Action_1,ALX,0.734375,0.4946289,0.3134766,0.2524414,0.1157227,0.1313477,0.1308594,0.1308594,0.1381836,0.1523438,0.1523438,0.222168,0.2099609,0.2099609,0.1259766,0.09179688,0.2265625,0.3974609,0.3115234,0.6591797,0.6313477,0.8652344,0.9169922,0.8388672,0.9375,1.00293,0.9824219,1.009766,0.9189453,0.8813477,0.894043,0.9086914,0.9082031,0.9067383,0.9174805,0.9165039,0.9101563,0.9091797,0.9111328,0.9047852,0.9072266,0.9082031,0.9047852,0.9003906,0.8984375,0.8984375,0.9086914,0.9086914
Action_1,ALY,0.9775391,1.296387,0.9111328,0.8500977,0.8681641,0.7192383,0.7250977,0.7250977,0.730957,0.730957,0.730957,0.7084961,0.7817383,0.7817383,0.7348633,0.8066406,0.7353516,0.8413086,0.9067383,0.8393555,0.7856445,0.7050781,0.8139648,0.7636719,0.5776367,0.5517578,0.4614258,0.4135742,0.4692383,0.4091797,0.4077148,0.3862305,0.3828125,0.3876953,0.3842773,0.3798828,0.3774414,0.3754883,0.3793945,0.3852539,0.390625,0.3808594,0.3833008,0.3828125,0.3823242,0.3823242,0.387207,0.3862305
Action_1,ALZ,0.9023438,0.7573242,0.5449219,0.5224609,0.4545898,0.5634766,0.5742188,0.5742188,0.5571289,0.5664063,0.5664063,0.5532227,0.4926758,0.4926758,0.1948242,0.1235352,0.1611328,0.1831055,0.190918,0.2260742,0.1855469,0.1669922,0.2036133,0.1401367,-0.04785156,-0.09375,-0.1030273,-0.109375,-0.1206055,-0.09423828,-0.1162109,-0.112793,-0.109375,-0.09326172,-0.09130859,-0.0859375,-0.09033203,-0.09423828,-0.07519531,-0.08398438,-0.09326172,-0.09082031,-0.09179688,-0.1005859,-0.1064453,-0.1064453,-0.1201172,-0.1152344
Action_1,ARX,-0.2626953,-0.2734375,-0.2768555,-0.2851563,-0.2768555,-0.2597656,-0.2314453,-0.2314453,-0.2055664,-0.1982422,-0.1923828,-0.1225586,-0.09716797,0.01171875,-0.00390625,-0.08203125,0.1899414,0.09423828,0.4624023,0.4179688,0.4418945,0.9760742,0.6230469,1.091309,1.022949,1.054688,1.137695,0.9580078,0.9311523,0.9282227,0.9448242,0.887207,0.8833008,0.8984375,0.9047852,0.9077148,0.9072266,0.9018555,0.9101563,0.9111328,0.9189453,0.9282227,0.9169922,0.9125977,0.9165039,0.9140625,0.9106445,0.918457
Action_1,ARY,-1.01123,-1.01709,-0.9799805,-0.9960938,-1.024414,-0.9711914,-0.9824219,-0.9824219,-0.9594727,-0.9414063,-0.9433594,-0.8837891,-0.777832,-0.800293,-0.8759766,-0.7553711,-0.746582,-0.8510742,-0.9458008,-1.04248,-0.8813477,-0.9277344,-0.7685547,-0.7197266,-0.5375977,-0.5595703,-0.6328125,-0.3374023,-0.3134766,-0.2832031,-0.3012695,-0.3110352,-0.3032227,-0.3037109,-0.2998047,-0.3051758,-0.3071289,-0.3046875,-0.3022461,-0.3027344,-0.2841797,-0.2861328,-0.2880859,-0.2910156,-0.3032227,-0.2949219,-0.2958984,-0.2851563
Action_1,ARZ,0.1928711,0.1782227,0.2368164,0.2578125,0.2368164,0.2412109,0.2724609,0.2724609,0.2392578,0.2387695,0.222168,0.1967773,0.1875,0.2397461,0.2592773,0.09472656,0.2939453,0.1582031,0.2900391,0.2822266,0.08496094,0.2983398,0.09082031,0.105957,0.04492188,-0.08642578,-0.4106445,-0.3359375,-0.2568359,-0.1757813,-0.1079102,-0.128418,-0.1591797,-0.1962891,-0.1933594,-0.1850586,-0.1831055,-0.1865234,-0.1787109,-0.1767578,-0.1508789,-0.1376953,-0.1494141,-0.1694336,-0.1796875,-0.1865234,-0.1826172,-0.1611328
Action_1,EMG0L,7,8,-19,-7,-10,-1,10,10,-1,2,-2,0,28,2,-3,-1,0,-5,-1,1,-10,-1,2,0,1,-2,-3,-4,-2,0,0,-2,-1,-1,-2,-1,-2,-1,0,-1,-3,-2,-1,-2,1,-1,0,1
Action_1,EMG1L,-11,2,-9,2,-3,-3,-3,-3,0,1,-1,-13,3,2,-4,1,-2,-2,-5,11,-11,0,1,-3,-6,0,-4,-1,0,-3,1,0,-2,-1,0,-2,-1,-1,-1,-2,-1,0,-2,0,-1,-2,-2,0
Action_1,EMG2L,1,-4,-1,0,1,-3,-7,-7,1,-1,0,-18,0,2,0,-1,-4,-5,0,13,1,1,-1,-6,-8,0,-2,-2,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,-3,-1
Action_1,EMG3L,9,-4,3,0,5,-4,-8,-8,-2,-1,-1,-13,-4,3,-1,-1,-3,0,1,6,-1,1,-2,-12,-3,-2,-1,1,0,-2,1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,0
