-501.6,-590.69,-23.024,-93.253,-34.182,-32.502,84.068,-171.01,-39.468,-76.475,60.531,-7.2168,-28.905,-40.799,80.286,68.192,-50.544,-59.876,-109.57,-2.3984,68.055,52.089,-8.5337,-4.8786,13.942,89.254,18.547,14.28,-71.036,72.168,-27.423,55.02,34.864,-11.87,70.361,8.8119,2.1963,31.594,-9.9409,-19.572,11.332,-26.299,44.078,6.9776,12.185,0.74587,3.3319,-17.642,29.94,-3.1087,-1
160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661,-1
-419.28,-602.84,-67.094,191.1,214.02,-43.054,227.87,51.226,-74.699,-81.642,-0.51017,31.565,5.7372,41.048,17.254,23.969,-6.4602,50.141,-107.21,68.555,-77.375,41.699,39.673,-1.6285,18.891,35.181,-26.281,60.582,-58.881,7.0967,50.633,64.245,-21.814,-26.024,62.313,10.58,3.2527,40.113,-13.579,-22.662,-10.367,-41.893,11.776,-31.656,-38.702,45.732,-23.305,-9.5245,-17.568,1.3083,-1
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751,-1
73.031,-806.65,542.23,311.62,300.08,-449.79,-186.6,-78.448,-60.43,-38.923,49.963,200,-9.7271,184.95,-141.26,97.884,-107.43,-134.56,49.55,56.215,13.152,30.512,-40.055,67.621,-50.404,-87.002,82.812,78.083,28.201,-3.2185,70.487,35.364,73.815,-15.786,36.982,-5.5394,30.684,45.323,-16.12,-6.6204,-29.38,-28.878,-23.585,32.389,-25.448,29.316,-18.485,6.1843,-0.40356,-22.326,1
-375.41,-967.62,90.555,476.84,8.2973,448.16,106.87,-128.96,-39.342,47.528,-94.614,4.113,-74.111,-178.86,-54.92,128.34,-45.87,60.739,-6.5231,-51.684,-23.491,94.567,-43.081,48.159,281.96,-107.07,76.605,-63.408,100.49,-88.195,-47.594,-4.5472,62.493,16.892,12.051,55.384,-16.755,3.875,20.171,-19.777,8.9112,-44.041,-2.0795,2.2296,31.697,-58.292,3.1252,29.332,51.365,-0.63408,1
1093.6,-428.16,-21.118,-20.097,-18.834,317.55,-131.3,3.0177,489.27,55.479,-216.25,-60.201,-87.524,-27.084,24.102,-144.97,-94.607,-5.0257,-38.491,-30.086,244.99,75.403,-74.05,-29.907,-26.28,37.673,-16.181,11.563,21.682,4.484,-5.7939,11.801,-12.254,-49.726,15.425,89.966,-22.316,71.296,133.31,56.243,-29.493,-84.133,73.834,-25.681,-50.142,-18.761,35.348,-18.209,14.033,-8.9298,1
132.5,-870.35,466.68,-124.78,150.32,36.162,11.829,-10.287,168.79,-75.624,148.31,-101.76,-87.259,-2.2557,-89.581,146,-132.84,114.9,87.92,-23.296,53.891,47.329,-52.126,-15.577,-25.454,31.987,-9.1898,-6.9929,-72.351,28.208,-100.21,-9.8134,-13.68,-30.728,28.072,23.86,-24.205,7.0232,-28.603,32.594,8.3052,0.75759,20.668,4.1885,-7.9092,-3.1358,19.616,1.7503,13.807,10.073,1
124.39,-805.76,-70.313,142.14,5.0556,299.77,125.59,-68.999,252.73,41.29,-257.49,21.735,-85.041,58.053,-119.11,139.49,-247.8,-28.022,-8.0748,115.09,159.16,-32.39,-36.022,-1.9519,-100.08,81.403,-60.152,42.058,-99.677,14.83,-115.87,34.43,-0.30733,-80.818,58.404,-32.778,-5.5985,12.395,1.6138,23.773,-5.6917,-2.0026,12.459,-26.483,-10.7,-28.843,58.702,-3.5142,35.814,6.7532,1
786.86,-622.52,506.44,-79.546,209.61,-25.343,-20.723,-27.577,183.05,-62.588,-219.48,29.364,-59.18,166.79,-78.849,-17.484,-177.98,-46.516,124.25,33.34,170.1,15.198,-11.87,10.836,-97.02,-42.32,-20.428,170.99,-78.871,-27.4,-15.552,40.867,46.355,-33.725,66.193,-33.783,21.625,-3.0367,5.9365,45.575,-14.305,-26.504,29.088,-15.517,-12.71,-16.884,-13.02,7.9969,-13.2,2.786,1
32.543,-808.73,-224.3,-22.059,-72.684,229.85,100.1,-59.797,209.66,7.1028,-127.98,49.792,-86.354,-91.127,22.109,-35.753,-25.903,118.61,37.526,-93.15,68.772,172.47,-104.4,32.318,53.144,-6.9791,34.344,0.22369,12.225,35.095,-15.444,-0.4189,4.9179,-44.776,16.843,-19.647,4.3205,5.2564,44.792,9.6121,0.83498,6.0061,-14.396,6.559,-39.696,60.896,-7.5953,0.60582,1.7344,2.753,1
586.33,-607.04,-164.43,63.648,-20.47,263.21,192.14,-93.386,127.06,5.9634,-240.26,159.47,-84.807,-144.92,11.329,155.33,100.26,-0.040686,-72.449,-198.88,51.402,98.325,-49.853,-4.1569,-105,-79.76,74.405,-104.77,14.597,-96.351,-100.96,-3.0171,-27.129,8.3989,-8.375,-22.214,-27.609,18.021,56.903,53.352,22.367,-21.509,60.046,4.7675,-84.239,7.2148,56.529,-12.292,40.527,9.1534,1
1296.9,-268.08,-449.83,-81.005,-28.327,-227.94,180.4,-70.586,413.38,127.3,-250.25,94.995,-59.483,32.467,-30.566,64.362,-39.496,-47.421,-70.161,-25.257,117.98,97.655,-70.774,-40.597,-41.625,46.16,5.145,38.897,-24.38,18.647,32.001,-42.185,-75.045,-13.188,-65.026,-5.6456,-9.4897,9.8366,17.721,16.221,-3.6229,-24.468,67.122,-18.171,-32.584,-50.011,15.358,-8.0115,-5.4144,-7.3095,1
214.46,-785.76,124.97,-119.8,65.246,-30.497,154.47,-47.382,254.9,18.467,-187.25,48.476,-54.759,104.17,-33.182,-5.2484,-18.529,-71.517,191.6,-12.423,13.4,35.318,7.306,-3.7116,-48.112,-41.564,10.474,22.286,24.578,-101.14,9.7575,18.039,33.669,44.806,17.626,12.494,-9.2486,17.867,43.491,38.268,7.3278,-32.791,37.369,-1.7049,-50.03,-10.477,0.14246,2.6522,-9.6867,-1.4493,1
-85.495,-930.33,217.8,169.19,162.78,57.053,154.73,-93.848,145.54,-34.802,-146.38,-59.584,-77.425,13.667,-24.522,-13.299,-25.366,-37.184,-114.43,-74.371,146.39,93.733,-53.533,11.909,-22.002,-9.0162,19.197,86.754,30.797,-31.089,54.201,18.961,0.68999,-41.57,19.653,15.41,-7.1449,21.205,19.171,31.841,-7.3655,-44.046,64.94,-12.812,-43.925,-20.169,8.0214,2.1176,-2.981,-2.7465,1
109.5,-862.43,266.34,208.66,142.93,289,-94.567,-59.671,83.203,-99.677,-210.8,46.175,-84.542,-88.179,17.197,-50.237,-57.845,102.19,-116.55,-138.99,105,91.472,-53.286,29.586,-7.3535,-76.845,27.482,78.351,-46.424,-3.2726,-14.821,12.338,37.769,-4.3461,29.415,-20.372,-0.90189,5.4821,-9.0847,28.621,8.4793,-6.1536,40.526,-33.433,2.695,-15.811,-23.259,10.1,-24.695,-8.0831,1
1178.7,298.27,-222.71,706.7,-473.46,111.53,-43.288,-80.23,-54.95,2.8066,-127.6,-150.6,-16.599,69.507,-47.558,131.8,78.031,-174.58,-17.908,106.41,173.56,-140.94,-185.48,-53.066,38.839,-57.282,74.412,9.853,-82.754,18.065,8.4236,68.883,-12.124,16.837,-17.722,50.924,51.151,77.296,-14.144,-7.788,82.041,-36.335,84.401,12.238,-15.939,16.006,0.37213,-27.58,-52.28,-1.5074,-1
-25.446,-762.95,2.3697,149.93,-43.023,-146.01,-88.193,64.204,46.311,-6.0116,122.06,-115.81,-43.095,-108.75,-9.9151,155.66,-40.956,18.669,-23.851,-37.467,11.669,-6.2358,-38.463,12.505,44.861,-83.034,-10.414,-15.812,-12.825,11.603,-4.6961,-74.803,24.015,9.6924,13.142,30.681,-26.112,36.97,-21.078,26.526,-9.856,-10.621,15.731,18.462,35.924,46.878,-17.255,-5.6383,7.0542,10.901,-1
-1012.6,-82.279,-231.25,207.11,53.31,-76.207,-14.592,75.998,-15.858,71.485,-22.665,58.815,4.2917,-13.094,32.768,-88.522,-25.463,66.278,26.699,-2.958,-21.566,131.29,11.329,65.874,-41.18,-65.005,-50.684,-7.7527,2.7451,-14.284,-31.277,-57.794,-21.62,33.677,8.7715,19.646,-17.931,2.2846,-13.376,8.2885,5.1859,-7.5562,4.6565,-10.707,-14.589,-12.702,-20.908,-39.635,-5.7808,-4.1137,-1
1462.5,-493.99,603.23,-409.73,-184.66,-303.14,680.43,572.47,-369.41,-103.49,538.38,605.37,48.103,139.27,83.552,140.13,198.23,330.75,64.632,-160.82,-357.39,215.88,69.927,-81.43,96.163,-59.775,75.552,-97.73,55.491,-73.033,93.975,-56.629,27.077,14.467,54.3,6.4125,1.4558,26.337,-78.891,-83.291,-56.471,77.7,21.64,44.074,29.099,-27.139,-70.522,-31.743,53.29,-40.474,-1
-1254.4,205.01,-222.25,-199.91,164.52,58.001,-33.733,411.86,-44.005,41.682,284.38,74.711,-14.271,0.42844,13.998,-102.98,103.46,-7.2905,40.5,-17.824,2.4978,-30.191,15.932,-11.736,30.602,27.899,13.52,82.129,63.922,69.667,-91.708,122.81,-51.543,44.149,39.177,5.2311,57.147,10.542,-43.6,-56.717,89.241,104.83,73.658,35.292,-48.797,-15.456,-6.7664,8.5721,19.618,7.6463,-1
-1084.4,-561.82,-756.78,-24.105,-407.52,-40.491,-47.987,267.59,-43.078,-28.253,-172.86,-164.84,-33.731,18.141,-88.489,-11.444,9.1556,-10.946,-9.9921,-47.367,-14.044,-36.767,3.9703,-16.101,-42.965,-53.393,-45.748,-21.163,16.572,-9.538,-16.64,-66.799,11.612,-6.2629,-17.627,-20.793,12.829,-0.11993,1.7116,0.057392,-8.3227,6.7185,7.1366,-11.925,2.2135,0.76009,-2.5935,0.68065,1.1305,1.6864,-1
264.76,-1196.9,405.87,-8.2889,76.33,459.36,-234.24,-54.526,-14.402,-176.15,250.22,-24.483,119.78,-104.92,150.56,-87.612,-131.92,-56.502,-99.101,185.65,16.893,-90.161,44.506,-102.22,-25.928,47.499,-35.108,-101.25,-36.415,13.556,-7.3089,-3.7229,32.344,105.13,-31.061,-2.9544,23.122,-75.806,-15.912,-20.339,-37.237,-0.79802,-38.033,-17.476,38.078,-51.41,1.5344,17.684,-10.889,38.611,-1
-1845.2,437.31,217.28,-169.33,162.74,-374.98,-208.98,-141.77,-222.55,-53.367,-93.983,-42.493,-104.26,142.41,109.09,27.296,-31.21,-78.35,-14.188,42.037,-14.78,-113.36,-26.793,26.936,-55.378,-87.832,5.9419,-2.325,80.805,52.212,-32.248,-38.79,54.183,-40.726,-22.699,112.67,-68.512,68.802,-84.701,-18.342,34.334,19.821,27.965,0.60321,4.1715,9.9404,0.87182,8.2548,-5.3963,19.625,-1
