-1222.9,-1381.5,-427.56,-89.685,-315.81,181.15,136.33,-116.54,-116.16,16.22,9.4648,50.781,-107.5,112.41,-74.437,-77.419,-37.301,-123.83,-52.437,-95.746,5.3425,-71.716,-37.683,46.549,-26.01,0.76773,0.027659,31.101,29.422,19.399,11.5,11.368,12.147,18.16,-9.334,-4.4731,-16.727,-18.608,-2.786,0.073542,-9.9053,0.25162,-3.4253,-3.1415,-4.6148,0.76785,7.1213,-8.056,-4.261,9.9264,-1
-669.19,-1211.7,-229.13,-16.091,-65.375,-32.206,6.0851,191.02,-4.8604,-101.08,-119.74,67.823,-40.662,-173.92,-36.157,-135.53,-163.62,-29.171,-12.438,137.47,24.583,-54.455,218.25,73.779,32.95,60.588,56.367,31.368,3.3731,2.4275,34.682,39.126,10.628,40.072,-0.80049,55.644,-2.2335,11.46,-37.38,-63.34,34.076,-26.883,26.046,0.61639,7.3121,56.597,32.699,-46.232,47.067,-2.2568,-1
-835.84,-928.47,15.807,-96.415,-55.576,83.785,-105.39,-52.174,-60.513,16.425,-25.643,20.999,-65.629,-19.374,32.707,-129.95,-144.59,-26.695,24.553,38.126,107.27,34.083,80.219,-105.37,-16.901,31.869,2.1704,-55.159,-19.443,-4.1132,-55.943,-1.0233,2.924,-22.586,-30.07,-26.177,1.0596,-5.5275,19.601,7.5507,-14.755,29.351,-16.093,-4.6004,-5.1726,-0.62345,-19.269,-6.7454,-13.413,-4.051,-1
-768.31,-1067.6,42.293,-42.806,-116.19,90.013,-74.197,24.605,-23.783,-34.719,-6.3046,28.031,-45.988,-97.678,7.8026,-157.19,-90.291,-23.721,-37.417,31.739,96.592,22.905,114.26,-62.772,8.6724,25.634,23.741,-65.51,-10.779,-8.0511,-76.843,1.062,44.821,-26.479,-35.995,-11.897,-17.719,-6.5671,16.652,11.291,-23.492,27.838,19.809,-4.9699,20.48,-7.5532,0.22654,12.124,-24.025,-31.629,-1
-869.69,-1052.4,89.261,7.0036,-128.15,119.99,-145.21,38.616,-28.953,-34.638,2.599,-48.341,-43.245,-54.072,-93.987,-29.246,-57.264,-110.78,23.509,92.444,-76.483,-6.1142,35.155,-71.68,86.335,33.035,-58.258,36.492,-16.169,17.336,-9.5133,4.7524,28.663,4.4881,12.486,-13.078,29.252,-1.3376,7.2099,-3.6576,0.69965,12.23,9.5356,-2.2921,-14.899,4.2033,9.555,-9.2096,4.6882,7.3999,-1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
-839.26,-1036.9,119.07,-83.974,-101.16,83.568,-44.519,136.03,-8.8778,-7.4823,-43.363,6.5636,-54.863,-6.0675,-46.298,94.561,-94.193,-20.921,28.751,77.727,34.505,92.697,69.931,-12.781,-45.778,-19.432,61.367,-4.1978,15.298,-3.2315,35.349,6.754,-5.8057,-21.837,0.56024,-53.609,3.9669,21.047,51.324,-20.864,-21.663,-22.164,-18.118,11.534,11.078,-0.059386,-12.676,-1.6736,21.395,-2.2426,-1
-719.66,-986.59,-340.53,-5.7961,150.5,-41.217,278.61,13.098,-58.229,-63.386,-44.041,32.645,-33.843,-28.536,26.943,-40.852,-192.72,42.986,37.578,79.029,-20.686,123.24,-22.649,-28.341,-45.609,-31.612,39.732,-7.5283,53.157,-27.898,45.248,62.929,-37.32,85.097,12.358,-5.3835,29.132,-4.0309,13.451,-56.071,-35.782,13.36,6.2027,20.165,-48.429,-56.671,-30.935,-46.177,0.18394,-32.22,-1
-907.24,-758.9,-246.62,61.903,183.03,-35.024,199.9,49.577,27.335,108.35,-81.806,-110.8,-4.5501,-0.45946,-22.502,19.03,-62.78,68.151,56.975,118.14,38.059,79.096,-24.802,7.5857,29.513,-32.97,34.815,24.82,26.489,-49.864,25.748,43.026,30.432,17.852,-2.104,19.815,-38.281,20.556,-35.438,-9.5801,25.043,13.398,12.502,-19.924,-47.18,-32.004,-1.3552,-2.4494,-0.49103,-8.5922,-1
-870.18,-1106.9,-32.474,-37.002,-181.53,129.32,-29.824,-104.86,115.38,95.334,54.784,-96.579,10.847,-126.3,44.446,57.122,36.369,92.178,203.7,-27.422,15.972,42.95,45.346,-48.92,26.084,25.25,-7.4929,-27.282,6.1104,-41.392,-9.2232,20.536,-15.347,-11.758,-8.8183,15.544,-22.273,23.523,8.3913,36.114,-12.44,-16.563,14.287,18.974,10.919,-11.28,4.8527,-13.182,-0.2806,15.89,-1
-844.52,-1076.7,23.409,3.355,-116.01,98.883,-71.977,-75.368,92.12,-69.453,-69.89,-60.192,23.333,-179.42,-18.029,150.24,12.137,104.9,74.149,94.198,-25.062,-10.3,14.789,17.013,41.423,-79.963,-8.2072,51.617,0.51106,-26.618,-2.1441,41.825,63.114,-16.846,-19.322,18.575,-34.614,-25.24,-5.3987,3.5524,29.821,-2.5312,-25.086,-16.22,13.049,14.724,13.655,42.846,-11.818,16.623,-1
-1489.3,-1403.2,-544.62,-51.651,-348.96,-105.88,-205.84,-23.634,-60.537,-111.37,21.657,-39.174,-123.63,-61.139,-49.54,-6.2921,-107.33,-77.079,42.007,-67.069,-16.166,4.212,20.376,-113.36,-11.633,-78.31,-14.275,-9.6395,-19.845,-19.295,19.438,-15.476,-41.36,-27.985,11.444,-0.54909,8.9066,-28.915,11.052,-16.215,-6.5182,-9.0609,-14.891,10.256,0.053865,-9.6657,-15.566,-1.0952,9.1357,-1.0919,-1
-64.463,-856.6,635.77,-317.26,-77.708,171.98,-232.91,64.179,23.483,45.815,-98.943,44.482,20.577,-207.91,160.3,-12.018,209.27,114.47,123.14,23.863,-20.766,12.702,-63.335,9.2494,31.689,-47.968,8.7224,85.711,16.534,16.112,-50.155,7.4825,30.953,-41.824,-15.228,36.726,-15.304,-22.723,-19.094,37.815,-30.364,7.5974,-25.791,-19.692,12.578,-5.0942,-1.6545,-0.74336,10.482,-7.4782,-1
217.52,-732.42,789.72,-542.39,-17.877,74.907,-287.03,72.719,-51.476,-37.026,-16.64,-5.3163,66.785,79.291,-35.112,-2.3494,14.417,0.59175,13.87,153.67,250.25,-28.805,-68.179,18.343,4.9651,-91.649,14.432,6.1219,-58.244,0.99948,-108.36,-47.162,-67.031,-12.782,-40.027,-29.214,3.2043,65.579,17.458,19.525,-5.1568,-55.312,49.007,16.576,-26.431,18.219,28.164,-38.851,-11.336,11.34,-1
-390.52,-931.96,541.15,-194.31,107.74,-623.34,-15.059,31.415,-144.83,67.879,35.888,39.93,44.49,-132.62,128.35,-114.54,364.21,-103.96,170.41,-64.092,-42.592,-9.1874,1.556,-35.813,-7.6517,21.116,-27.657,9.1452,31.846,20.749,21.456,-14.476,52.719,53.921,-42.666,-34.886,-15.105,-28.354,-11.009,-100.95,-11.362,2.864,42.821,34.41,57.225,13.28,-7.2808,-8.418,-1.9425,21.893,-1
926.18,-602.85,1260.1,-875.08,-191.66,480.85,-59.589,90.936,-28.844,115.08,-320.19,-38.18,31.849,-215.02,54.188,102.96,-24.703,79.524,-64.71,-14.57,-40.354,-37.351,-27.889,-114.92,22.931,21.327,5.4308,34.006,-16.348,-9.5613,31.655,-34.103,52.223,36.869,-23.774,49.207,-8.6431,34.616,-38.263,43.133,2.1188,12.011,2.7062,-9.7487,-38.901,8.4884,-19.758,29.441,-2.2963,-24.315,-1
2747.5,129.61,966.17,-1103.3,-269.11,703.78,168.3,53.128,-91.532,62.498,-355.8,-35.361,29.686,-351.66,132.25,102.07,-10.585,182.77,13.264,-40.65,62.756,70.619,-75.803,-130.78,-65.203,-41.838,-39.596,-64.887,-38.848,62.861,15.395,-84.863,72.561,74.248,8.0928,91.36,-43.816,18.513,-131.78,-14.703,4.2922,-15.407,9.2823,16.133,-8.9569,2.0392,-32.391,16.091,-11.491,-6.6275,-1
550.05,-710.35,1127.1,-591.1,71.292,115.71,25.209,30.762,31.993,8.7327,117.03,228.03,82.083,15.401,-21.54,-25.063,-20.947,-92.656,-96.505,34.645,0.92633,-72.959,75.582,76.337,-5.5553,-89.575,33.325,25.204,21.355,25.597,54.483,-31.831,-91.828,-56.899,-36.237,-51.766,42.714,-8.4485,-53.315,-66.285,-1.3791,20.019,18.53,5.9425,51.316,11.12,-30.116,-6.7793,-9.114,11.617,-1
1501.1,-280.06,896.72,-713.91,-143.47,539.03,40.401,-20.258,-18.181,153.49,-341.78,52.788,4.6863,-290.08,101.07,36.749,9.5163,115.47,-12.535,38.012,-18.906,46.706,-75.198,-77.07,37.111,38.496,-41.408,-20.936,-13.244,54.175,11.603,-39.269,97.706,-25.268,33.113,65.926,20.211,9.1471,-48.206,-35.192,-36.239,-24.878,-25.041,35.663,-43.976,50.576,-13.748,21.457,45.636,-15.856,-1
-72.413,-945.27,810.15,-321.12,9.3062,-262.8,-465.68,140.35,98.635,-34.99,-75.125,6.1157,18.894,-147.12,170.39,-112.98,394.19,-228.27,86.481,-78.883,-51.336,37.002,10.051,21.875,-34.704,-21.132,21.07,19.423,21.488,35.947,1.8617,13.278,-32.761,15.275,-19.397,14.11,8.7573,-40.856,-89.982,-65.715,-3.1466,32.04,10.286,31.141,46.135,9.093,72.398,-0.14913,35.389,10.916,-1
-821.38,-1118.3,-300.78,-70.071,-255.27,-187.57,72.555,-33.879,5.4074,29.476,40.916,188.8,44.665,69.005,-74.161,91.184,3.6669,-1.4487,-46.35,59.061,7.372,-90.429,-5.9738,47.115,-11.702,-3.7278,25.543,4.4788,-3.5861,-31.399,-19.138,-9.1213,18.584,49.974,-18.028,37.829,0.69473,44.119,41.024,4.127,-0.23632,32.602,-22.742,-13.611,3.2152,-13.883,1.6528,-2.7614,-42.072,-16.166,-1
-1625.2,51.32,-446.7,-108.12,450.42,-182.36,83.527,7.1072,53.495,3.9926,59.291,-26.932,-22.721,-126.56,13.782,-114.49,-57.528,-138.09,6.4081,19.873,7.519,-63.77,-40.047,-13.403,-2.7491,-5.9811,1.7871,-0.022201,2.6232,-32.401,10.412,-22.052,-0.84733,11.044,-2.7407,-7.5136,-1.3397,10.686,3.1922,-4.9913,-3.145,-8.5209,0.31124,3.1158,-1.296,1.4615,4.4717,-0.53266,11.851,-3.0202,1
-831.08,62.945,-178.21,55.947,24.09,140.23,184.42,-68.473,-76.849,25.566,-23.797,-27.24,-50.85,-3.5125,-12.611,34.487,107.98,46.547,-12.103,29.309,-35.701,98.072,3.6813,-12.729,-26.636,-10.301,39.177,-41.652,-17.227,42.958,-74.684,15.418,-52.935,52.232,41.777,-19.309,32.901,20.446,-70.232,-4.2511,108.55,65.654,8.0508,-20.445,27.122,-48.118,34.492,16.625,1.5584,74.619,1
-1186.9,-60.876,-327.77,-187.77,75.123,-54.847,134.72,-49.001,192.6,-1.7442,102.1,60.484,134.57,-24.023,31.645,53.871,-24.373,121.28,19.744,-24.97,84.016,79.145,49.768,-81.685,-52.365,-57.382,12.897,-15.5,11.624,102.52,-21.361,43.287,9.9322,7.1507,46.949,22.43,7.5809,6.7668,-5.5341,7.5197,-25.775,-2.7083,-9.4348,14.484,4.6154,4.4107,8.0094,-16.624,-19.425,-0.61394,1
-157.53,168.79,150.59,-85.313,-51.754,9.074,82.7,-247.33,-286.08,151.32,-131.58,-59.925,-30.051,-7.7685,208.85,39.323,-27.08,146.75,-77.776,-31.705,-59.556,23.359,-48.759,97.958,69.132,80.139,-42.003,-92.945,114.74,66.778,-22.3,-19.445,-48.407,2.1062,-43.289,101.24,98.664,3.3788,106.46,25.304,-53.216,59.852,151.79,77.21,63.854,81.895,-176.27,20.16,-97.665,-26.287,1
