-1084.3,-562.17,-756.48,-23.811,-407.82,-40.469,-47.986,267.34,-42.878,-28.23,-173.75,-164.47,-33.387,18.337,-88.118,-11.472,9.0105,-10.899,-9.896,-47.33,-13.898,-36.304,3.7203,-15.949,-42.643,-52.932,-44.939,-21.195,17.008,-9.6502,-16.869,-65.942,10.958,-6.2655,-17.741,-20.65,12.623,-0.17244,1.5166,-0.22505,-8.4566,6.7861,6.1442,-12.181,3.4057,1.0232,-2.889,0.60398,1.298,1.0223,1
-947.45,-536.82,-658.93,129.75,-320.13,-48.07,-42.039,76.579,70.331,-16.653,-82.448,-13.215,16.305,17.306,16.064,32.276,-5.1973,-13.777,21.858,9.0559,-18.472,-21.018,-5.1736,1.0147,87.505,116.02,137.22,30.884,42.236,-8.5816,-5.6657,55.469,-54.823,-17.748,-9.4361,10.655,-2.2449,26.645,-11.394,-10.02,-2.2967,-3.4147,-6.1775,28.347,17.657,12.448,-12.856,20.178,0.70126,-8.6189,1
-408,-645.04,-212.25,211.83,-129.99,-22.499,-14.874,-147.65,162.15,193.6,-133.33,-9.608,-52.967,68.09,33.366,-103.08,45.641,-130.6,84.683,106.66,23.087,-11.051,-144.45,16.364,25.907,69.262,-10.693,-1.9867,12.017,13.729,0.73759,17.871,-38.342,-66.198,37.452,17.459,-28.915,-18.094,32.064,-8.8731,1.848,-23.218,21.131,12.369,-10.242,20.405,-55.994,7.3698,13.191,30.91,1
1131.6,-474.35,31.349,1406,577.74,129.79,-242.27,-37.932,59.304,-171.39,-87.99,1.5702,79.723,51.153,-145.6,72.2,-23.332,85.702,139.65,158.63,-121.32,-161.34,-310.89,-16.469,4.0609,4.6855,134.66,39.922,15.061,-40.129,90.269,-67.525,127.03,-58.688,-143.7,-29.066,17.311,-43.036,8.917,67.544,-122.03,27.557,-35.335,-33.07,10.456,-13.751,4.6484,-13.96,-29.677,35.668,1
495.75,-508.59,-153.83,571.9,125.8,-45.377,-125.34,51.098,73.614,38.731,-136.78,32.863,45.295,84.578,-26.656,-298.12,47.306,17.107,49.352,61.267,140.34,67.273,-121.82,-53.511,0.70351,66.444,-78.21,-33.361,-30.962,63.209,-14.639,98.888,-20.938,-44.154,-35.528,18.126,-34.146,66.721,7.7646,21.961,-111.97,-59.557,21.033,16.001,-2.5298,2.5157,16.844,-18.127,2.4554,40.523,1
-1051.5,-555.03,-685.64,122.71,-285.32,-171.78,-45.014,124.91,-39.383,153.41,-215.84,-61.336,-33.112,39.146,-3.6561,9.4829,-12.104,-7.4496,18.064,8.2575,-11.264,33.858,-38.179,-25.631,93.075,142.83,102.48,23.491,51.726,-23.042,39.299,105.57,-85.77,-14.74,5.4806,-6.9875,-15.883,38.548,29.552,-28.902,-16.865,-19.615,-18.784,14.322,-3.5951,-16.565,3.4136,19.819,14.162,16.769,1
13539,1891.9,-617.78,1768.4,1047.1,1028.8,948.61,1725.6,-813.6,-200.11,-118.39,-38.35,269.17,20.1,149.56,-24.099,-55.934,-88.777,140.37,80.453,79.483,79.796,-466,250.71,186.81,266.4,222.83,4.6177,-19.471,204.94,-197.77,-120.16,63.79,-102.55,10.227,87.634,-43.342,-288.27,-6.4343,157.65,-75.123,-145.56,18.278,-56.882,4.934,-70.649,65.323,34.086,-9.9646,-23.231,1
185.22,-500.46,-294.51,1340.9,427.38,-31.364,-376.76,-35.95,89.021,-179.93,-109.51,-264.2,-10.609,96.394,82.31,39.897,21.969,-11.926,-0.056234,-51.341,-21.739,-11.413,-87.509,-38.674,11.111,77.894,-25.946,-21.186,4.5469,43.815,-43.658,54.144,-103.39,42.973,94.84,-13.143,-38.552,47.433,34.858,-78.638,129.59,-18.052,-11.983,24.461,-43.173,-1.2467,-60.45,-0.50327,34.755,9.3332,1
1332.4,-345.51,-186.17,877.89,301.91,-372.97,-666.23,-356.28,172.88,-175.11,-98.431,4.4779,46.169,134.2,-141.97,-86.482,30.299,-99.447,-55.423,-104,-139.59,-62.24,-51.92,-179.33,-3.0235,53.284,49.688,-19.677,5.0361,58.536,-64.703,-58.114,-42.352,41.058,103.54,-11.814,-40.255,80.448,-8.2192,-62.907,-25.348,-115.97,80.413,32.94,52.149,-26.399,210.86,10.059,26.848,0.64295,1
2035.8,-286.57,-79.503,388.08,66.007,122.57,98.627,-155.46,109.32,149.78,17.135,181.88,45.689,238.16,223.47,9.2735,-103.18,-5.2678,2.4981,82.86,23.244,-72.959,-61.968,-45.27,77.297,99.59,148.51,-9.4823,-16.128,65.518,-69.474,-183.07,109.72,-41.88,-5.7248,-23.488,75.493,-96.819,15.261,-14.008,-29.884,254.09,-77.609,-22.996,50.938,-24.461,28.957,113.46,3.6308,-30.565,1
