-254.9,-446.7,-528.86,116.77,-304.49,-60.085,-134.18,-222.64,193.28,82.215,-43.033,-55.352,18.987,97.291,26.853,-18.314,8.2196,-11.019,-21.899,-8.9996,-27.983,-17.609,-58.644,-4.1226,36.002,30.423,69.253,27.015,41.657,-8.3533,10.994,54.732,-59.129,-13.346,28.991,11.379,-5.5306,5.5141,7.167,-17.087,-1.0533,-22.363,-22.735,-29.367,0.99175,-36.34,-35.516,12.966,-14.01,-3.2949,1
234.89,-510.69,-276.28,1110,294.08,95.714,-156.71,-79.073,47.51,-71.766,-84.099,-16.599,3.4488,-8.6974,67.129,17.44,-33.381,-99.642,32.803,-20.072,10.31,-67.572,-271.39,59.808,53.748,65.798,157.09,41.683,20.638,-29.669,46.44,-126.27,93.226,-40.599,-31.837,-24.194,34.205,10.28,10.78,-5.9905,-78.971,58.741,-13.494,-0.73043,17.486,-7.2924,-26.775,4.8553,-0.58287,14.697,1
1091.2,-432.5,-104.68,921.69,267.06,88.773,-141.19,-267.41,34.64,-49.58,-108.91,-125.71,-15.947,136.82,48.531,169.6,-22.077,-22.135,-86.962,-160.6,-65.815,-21.994,-126.56,-43.937,36.237,125.83,-23.091,-57.577,-47.142,158.68,-150.19,9.7836,-35.564,-40.491,33.339,19.248,-23.907,-61.511,13.911,11.723,28.884,4.1134,21.259,30.618,39.632,41.567,-5.2391,109.37,30.354,27.49,1
256.64,-566.21,-105.93,709.42,197.51,-121.5,-265.26,-167.34,-105.69,-87.836,-184.08,123.13,44.512,7.9437,-178.6,-378.15,-2.4821,-95.122,119.62,147.67,-53.542,-156.74,-166.44,161.75,29.848,10.172,19.487,47.359,24.604,-82.587,99.14,-11.692,7.2293,32.287,34.54,-1.1503,11.892,-38.821,34.127,33.028,-34.976,20.397,-46.273,-42.95,-38.164,-39.276,0.30259,31.423,-14.361,-1.7303,1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,1
2098,-249.41,-150.99,446.49,67.566,-118.17,-248.33,-356.6,101,51.034,-174.44,265.25,183.45,323.11,-450.1,-656.71,-24.075,-625.99,174.72,302.88,-24.635,-158.17,-179.9,119.43,-18.794,-60.745,59.231,71.368,44.547,-109.87,118.66,-96.324,33.325,-69.577,80.765,-0.05886,-17.25,93.219,58.197,-106.22,76.218,38.443,8.5904,-9.713,-29.765,-10.807,44.231,43.127,10.654,-32.922,1
-1053.1,-557.28,-681.39,148.72,-272.44,-144.25,-15.323,151.58,-61.547,150.61,-216.43,-59.32,-25.853,44.806,3.2237,4.912,-7.9532,-2.3203,17.573,1.3433,-5.4086,41.964,-37.073,-16.593,98.173,149.61,101.6,20.319,46.154,-13.604,32.365,107.91,-80.235,-11.344,-3.9278,-6.7597,-10.033,33.22,27.631,-19.402,-26.186,-11.394,-23.339,13.315,-7.301,-14.044,-12.997,15.833,13.044,15.608,1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,1
690.78,-637.67,256.08,948.78,405.3,160.98,-30.113,-143.7,-238.1,-144.6,-174.57,-62.85,61.617,127.15,-36.759,-211.36,-121.06,147.61,-106.87,-79.177,-27.522,57.977,-99.916,54.118,34.644,92.446,-54.369,-36.705,-76.2,123.62,-65.36,-3.5618,62.046,41.199,-48.581,-6.6925,38.383,64.744,-8.0008,38.369,-133.25,-2.866,83.416,41.495,-7.8502,74.406,-98.799,2.806,39.314,-55.66,1
2878.1,-0.47725,-378.9,637.89,218.21,-153.43,-197.75,143.34,-324.81,-185.63,-146.03,-90.291,11.486,16.364,272.41,-16.066,41.005,166.04,-64.6,-125.88,-43.881,117.5,-137.76,-76.119,-11.408,64.066,-107.32,-23.824,-1.3186,-15.182,35.271,156.34,-169.17,30.307,122.88,14.186,-54.207,-19.873,30.316,62.836,-78.749,53.475,-101.37,-15.628,-46.504,-20.961,97.795,-7.8595,18.146,-2.0057,1
1097.4,-427.47,-86.892,890.33,340.6,-81.588,-273.33,62.291,80.328,-63.035,-106.83,120.62,25.437,-68.943,-180.63,52.231,56.149,-7.3051,65.222,6.6368,154.41,10.852,-10.757,-158.13,11.209,94.827,12.11,-46.224,-31.685,109.17,-63.734,61.67,18.97,59.022,-75.748,-42.298,5.3446,-12.966,15.133,-63.864,103.17,-16.869,-42.581,-16.318,-33.352,-66.418,-44.938,-58.615,-4.2508,28.716,1
1837.8,-282.17,-181.64,1246.9,405.98,126.12,-266.17,-250.49,436.23,16.343,15.427,-6.8966,-48.417,79.832,0.99693,15.582,-27.59,41.39,7.9867,-33.089,44.665,-287.25,-158.93,-164.83,-11.91,57.728,8.0794,-54.568,-16.615,139.49,-142.99,19.126,-24.897,42.536,14.437,-28.586,-33.034,60.441,5.8586,-117.58,116.4,0.28389,-53.6,-37.28,13.681,-129.32,107.92,7.8106,-19.214,32.551,1
7452,744.07,-382.74,48.337,15.178,347.37,525.63,539.39,151.39,436.59,-50.81,823.21,187.42,2.7186,-577.53,-641.24,79.117,-451.76,240.45,320.45,-24.59,-122.16,-192.08,-78.918,1.9965,36.169,58.972,-8.2993,25.31,71.874,-64.847,86.524,-17.677,37.376,-34.28,3.3737,11.579,-54.154,13.53,12.455,-63.879,32.041,13.68,14.103,1.2511,40.239,-97.466,39.266,15.349,10.131,1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,1
3592.3,-54.766,17.701,971.32,438.36,-31.682,-348.5,-300.54,353.77,-22.664,65.218,136.07,-6.4094,117.75,54.288,-47.13,-74.488,-129.9,-81.577,-92.042,-113.76,-166.12,-36.384,-170.03,7.4464,82.834,3.9503,-77.012,-65.347,191.9,-197.22,-62.555,28.683,-39.828,11.237,2.3304,-22.338,-23.648,-10.281,-53.366,74.21,17.043,-76.436,-88.649,-60.743,-161.63,-211.62,-49.595,-28.551,7.2206,1
-784.27,-1039,254.28,424.3,594.39,132.71,72.243,-153.91,119.96,-61.818,9.5707,-110.69,-122.38,-80.468,10.883,143.45,-69.383,-24.5,-28.666,22.725,-9.6835,150.67,162.01,35.383,133.34,-133.81,13.179,-73.496,53.099,-126.79,15.555,-56.165,73.178,-10.59,-26.004,39.379,11.247,-6.1677,-13.3,-101.25,-28.224,-26.433,-10.308,70.06,50.193,-15.946,-52.524,36.959,-2.3992,5.5796,-1
3121.6,-1124.4,259.01,665.9,518.37,290.5,114.03,282.48,115.84,79.301,44.739,-306.15,591.71,38.46,12.427,-121.21,-214.85,73.231,-164.87,64.049,62.406,2.8658,-66.467,-15.938,-110.71,60.479,14.251,4.7131,74.598,-43.417,179.82,-42.037,-91.201,-1.3195,-163.57,148.11,155.76,108.77,32.039,-198.77,-17.785,-46.151,-16.132,27.363,22.122,26.53,-87.327,135.33,54.337,-58.214,-1
-9.3987,-1120.6,763.63,283.75,739.25,84.667,277.5,72.678,39.542,9.656,16.884,-325.2,475.97,-50.03,59.101,-167.45,53.369,-5.2534,-192.51,65.993,1.065,-91.686,-53.384,10.021,-111.69,57.127,-56.913,45.846,11.531,128.53,75.102,8.1576,-93.091,28.186,35.533,-6.7119,5.4559,30.698,-3.0834,32.301,42.118,-35.838,7.1541,-112.02,-51.896,-11.081,-30.798,-23.632,-9.8888,18.972,-1
