-378.58,-1099.6,-331.66,126.19,65.815,-146.22,131.48,217.22,-122.1,-167.25,-88.658,111.54,-50.403,-30.628,-9.884,39.435,-41.737,89.654,11.135,-4.9908,34.12,-19.048,-0.11222,-52.661,-59.687,-21.572,24.087,-26.62,95.57,-8.1953,-89.175,-34.654,74.385,20.991,-41.633,-41.743,42.243,5.2139,-5.2399,-9.0748,14.839,9.3962,1.0058,-22.449,-1.5043,17.483,6.8801,-22.872,20.986,17.741,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
-1205.5,-1363.9,-377.71,-99.015,-271.74,141.55,93.967,-76.538,-55.396,46.682,4.0505,-1.7308,-11.333,11.33,21.76,44.242,52.178,78.72,78.869,-14.172,4.0433,-30.254,-28.465,40.863,-13.838,-29.282,19.29,15.211,29.973,0.90732,7.7048,1.1294,3.7062,9.8366,1.9533,3.3922,4.8553,-6.3831,7.7261,2.0298,-1.1598,8.5954,-10.174,-0.1156,22.085,-3.7219,27.364,20.699,-24.088,11.821,-1
-2437.5,1407.4,563.76,-44.409,-304.23,-191.82,-147.1,-52.361,36.619,-321.69,-17.076,-4.2727,109.8,-10.477,-52.099,50.793,-36.351,78.854,-68.809,65.976,-56.322,107.53,220.21,-107.5,-9.4616,-30.668,-61.338,47.828,130.08,39.523,-121.91,-17.36,-62.676,29.129,-86.39,-34.632,42.3,16.48,-97.593,80.113,-115.05,-208.03,-84.524,12.461,-16.402,-5.0435,8.5397,36.633,0.71158,2.2584,-1
-193.56,119.29,-152.41,-11.134,-82.933,-169.53,187.77,-50.573,-299.48,-198.52,-277.82,-90.227,46.805,98.703,-188.41,-43.249,16.71,26.081,172.25,-125.51,54.793,-23.918,-66.438,22.478,-80.918,-22.857,36.844,60.734,-10.972,39.897,-23.024,-15.336,-72.788,65.733,115.67,45.876,-3.2652,-60.34,13.431,-17.085,-90.134,47.773,12.964,-15.488,-13.734,3.861,-3.2756,-46.715,59.29,11.792,-1
2501.5,1002.9,-72.086,225.15,-76.543,-211.12,-45.218,116.79,4.7973,617.4,-83.121,305.69,150.87,272.32,-48.613,108.15,-71.852,-26.892,-121.76,316.56,-73.73,39.362,54.655,-70.442,38.857,-33.366,-104.92,-40.874,0.75102,67.73,150.51,-13.86,-13.3,25.351,-30.881,85.47,-9.5645,-34.939,-41.926,19.808,-1.8152,-34.66,-33.979,25.743,-47.708,-48.773,36.284,23.294,30.906,70.043,-1
786.67,-721.67,275.83,-280.61,157.04,143.83,-158.14,120.76,-6.0179,-65.79,-84.61,161.73,82.588,-94.92,262.17,-30.818,-74.062,49.74,-106.89,-17.174,-15.977,-46.666,55.573,42.861,-38.366,-25.395,14.389,-40.071,6.5285,25.914,5.0991,33.425,-18.834,6.3104,6.0158,10.273,4.3151,14.741,1.8572,4.1852,24.774,15.521,6.51,-11.518,-5.9928,0.02796,-24.835,-17.244,-10.192,16.645,-1
3304.8,-2319.8,561.69,-237.01,175.15,-24.395,242.18,-62.018,-131.63,396.9,-47.479,61.049,134.65,-180.85,-115.06,-96.664,-213.96,-258.77,-2.318,-59.251,-259.87,108.6,146.14,-142.61,-58.812,31.316,-71.226,167.25,-6.1725,54.849,15.328,-102.89,112.07,-37.646,31.885,-1.383,-45.63,49.691,-18.941,37.002,-102.76,-24.573,16.983,46.202,-31.219,-18.362,-21.061,21.282,36.634,-2.6312,-1
9342,2628.8,422.17,-1513.3,214.33,202.65,-856.87,89.811,-32.576,444.43,-84.551,-64.139,154.12,392.65,-76.665,-284.43,-439.65,-372.8,629.33,-107.45,78.932,-36.862,-120.16,-39.628,-85.054,80.471,6.6085,49.93,-4.7933,88.383,59.028,30.109,-41.331,-34.149,-67.729,-90.544,-103.25,83.907,-42.895,47.64,-22.746,-137.73,198.25,-88.966,0.76025,-5.6294,-108.66,-26.466,118.96,-80.055,1
8952.7,2433.4,-1288.8,-88.246,433.18,283.97,-750.32,-85.942,71.654,-90.404,-60.482,-80.191,-340.66,156.84,183.33,-31.173,-118.2,67.063,-171.65,-13.68,313.13,334.47,-25.437,-525.78,173.15,32.543,67.495,443.03,-173.11,-26.655,280.59,70.704,-127.63,53.491,351.26,209.19,-306.75,232.16,-25.101,-144.25,7.6782,54.397,-202.6,61.795,11.976,90.473,4.346,-25.547,-24.486,-8.9988,1
6473.4,1640,-1619.3,-269.95,273.4,-161.76,-932.99,-134.82,83.879,25.708,-27.719,17.05,102.34,143.23,-134.2,124.86,-60.289,-225.07,145.64,-299.89,229.92,-268.72,-113.08,170.65,11.96,-181.84,116.67,62.527,-2.2439,100.19,-49.353,-16.374,8.8248,83.808,31.791,137.16,10.276,-117,-4.4991,126.75,13.152,-21.139,-4.2715,-20.004,11.133,31.217,16.068,-21.646,9.1583,5.7954,1
5719.3,1281.6,-772.84,-58.791,299.14,-131.68,-452.74,-4.7514,-63.852,-196.33,-26.938,-47.01,-163.71,94.479,199.23,-46.836,-68.758,146.78,-313.12,222.65,-248.03,-166.13,-63.514,-104.71,257.17,-51.842,-127.76,-96.783,-33.377,-90.485,-97.322,-19.206,33.446,-29.676,41.298,-74.691,86.844,45.821,-17.794,3.2204,-13.964,64.053,-55.83,1.2867,-29.471,19.721,20.773,-55.815,75.847,-70.677,1
6983.8,1747,-587.55,-488.03,43.56,-66.855,-3.1895,77.836,-150.38,-524.33,-50.303,6.8645,181.37,-46.197,93.218,-270.91,-260.82,81.386,-285.04,-12.306,135.8,99.771,66.746,44.478,111.78,130.2,-53.909,-30.659,-28.169,25.543,-4.1534,-5.2135,17.66,-53.665,-56.057,-4.2143,60.089,-91.247,-32.614,-61.69,-15.718,25.888,-29.712,-31.681,-30.213,-27.351,14.823,15.586,-7.812,21.204,1
