-453.79,-1308.9,22.082,345.68,-137.66,107.42,-46.554,361.04,-21.407,-35.814,-42.426,61.41,-23.985,-25.506,31.15,29.013,-29.442,35.629,-33.6,1.6192,-17.853,-30.626,-39.971,27.272,5.8723,-16.857,-34.27,27.568,-48.658,45.029,-16.198,-57.52,-3.4387,-20.09,69.915,49.311,-29.495,-34.27,11.036,20.437,37.091,-60.191,-6.3797,-41.838,14.883,-2.0221,-20.916,21.587,-22.461,4.8711,-1
-262.1,-1242.5,-125.59,354.67,-2.6724,-4.9017,62.034,302.25,17.525,-123.63,17.246,-9.742,-67.116,-49.318,-16.068,-3.7423,-22.955,55.815,-39.906,3.4612,-39.304,-42.761,-42.244,38.848,18.488,-14.624,-22.366,13.068,-5.3493,28.892,-41.196,-60.01,34.309,-53.438,52.442,41.566,-9.6394,-12.527,-12.684,44.512,32.347,-49.23,11.463,-35.241,42.911,14.608,5.4147,19.371,-0.07629,-9.5105,-1
-454.4,-1310.2,-119.56,253.49,-30.595,-15.674,-145.71,315.43,65.21,-92.653,-143.03,99.412,-104.94,-111.08,-91.499,66.599,-127.58,40.535,4.6407,-12.842,-33.383,-42.72,-25.938,22.537,0.75446,5.0797,-22.167,5.1309,-4.5326,34.119,-20.075,-55.706,35.823,-35.107,55.479,18.428,-25.952,-23.811,9.0432,18.492,-5.145,-22.387,0.31352,-30.362,3.5047,1.3412,4.9214,6.0598,-10.634,-13.37,-1
-560.89,-1324.3,-31.189,356.73,-101.21,240.36,-105.95,-28.299,5.9023,33.999,-18.689,-31.078,-84.931,-44.13,-8.9837,24.69,83.726,-53.996,6.3429,-65.236,-53.117,-2.2526,-94.546,-26.454,-15.58,-14.254,-53.738,-53.822,-18.896,-6.8209,-98.499,-55.325,-63.833,-12.413,40.879,-60.913,49.4,-10.618,57.885,18.166,-59.449,12.114,13.534,32.27,8.4342,4.2522,22.938,9.9165,18.609,-14.821,-1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,-1
-403.06,-1212,-226.86,167.6,134.54,-107.6,28.4,525.36,78.504,-107.91,-175.71,195.9,-26.997,-86.617,-145.82,22.446,-74.765,8.7165,35.984,-22.936,-26.463,-4.1372,0.043281,-25.532,-29.857,38.432,-30.294,42.546,8.6525,16.318,-6.5525,-21.827,-30.395,18.38,21.508,-19.92,49.425,35.96,51.22,-0.14244,44.745,23.119,53.656,54.45,34.503,31.865,9.447,-33.397,2.3132,-21.739,-1
-505.17,-1347.2,-183.56,234.06,-118.63,75.863,16.552,153.94,-65.95,-87.186,-69.962,130.58,-55.688,-96.142,-38.5,-10.522,-9.2983,-1.1082,-43.282,1.0723,-21.368,-34.706,-11.437,15.379,-1.8705,-1.6964,-17.186,8.0652,-7.73,40.286,-38.752,-62.764,-27.218,32.8,1.178,-19.998,38.165,-39.38,26.378,29.642,-30.254,18.519,5.8772,6.041,-3.605,-20.145,11.577,10.236,-13.91,-12.125,-1
-463.48,-1274.4,-178.28,206.84,-56.42,41.095,-114.98,229.18,4.6666,0.43368,-6.6976,97.113,-75.056,-35.539,-103.98,6.299,-77.463,10.47,4.3856,-2.8291,-17.005,-44.653,-21.277,19.541,-3.2118,1.1682,-30.884,1.3746,-23.588,45.175,-17.931,-54.412,-38.227,34.951,11.17,-32.781,53.343,-25.645,28.879,24.45,-39.323,13.803,15.926,4.8354,-27.195,-6.2268,8.6495,-9.9448,3.973,-24.864,-1
-1691.2,-690.23,-363.93,64.079,-361.75,-140.03,-63.518,333.87,-215.2,193.79,24.653,-19.506,154.03,-59.179,-39.156,-91.168,-23.298,-64.133,36.759,-57.662,2.1752,-24.498,-18.379,-49.51,9.7562,23.432,76.713,3.2204,-7.5573,-8.0404,-14.551,50.849,15.471,-46.936,-44.954,87.58,28.322,-95.873,-11.788,63.44,49.161,-35.986,-52.483,-37.259,-6.1533,12.577,-35.671,3.3293,4.5491,-23.378,1
-2574.1,1631.6,65.278,63.133,-417.39,-80.041,-140.25,-415.4,-103.58,304.37,10.666,19.252,-87.106,-84.744,-328.77,-89.933,114.77,-22.237,40.015,-6.6378,0.63306,-65.099,-167.27,37.421,-1.4464,13.481,33.333,-25.968,-62.03,-111.04,21.484,-223.11,26.293,-52.439,38.137,59.276,93.097,-46.202,-11.583,58.307,-106.51,12.258,-55.664,-18.437,-12.868,18.946,17.045,92.03,16.674,-75.727,1
