-1222.9,-1381.5,-427.54,-89.676,-315.78,181.12,136.3,-116.54,-116.17,16.204,9.4382,50.797,-107.49,112.42,-74.448,-77.43,-37.34,-123.83,-52.472,-95.754,5.3425,-71.695,-37.687,46.545,-25.994,0.71894,-0.021902,31.084,29.422,19.421,11.478,11.314,12.099,18.171,-9.3107,-4.5386,-16.743,-18.577,-2.7758,0.095411,-9.9344,0.19582,-3.3984,-3.1296,-4.6635,0.61242,7.0634,-8.0741,-4.1504,9.8034,1
-1203.2,-1360,-364.79,-87.888,-263.63,138.89,68.146,-109.23,-74.344,77.947,11.732,-33.959,22.265,-57.928,23.737,41.335,54.674,89.21,92.764,86.043,8.0027,23.034,29.333,-3.8335,31.03,-20.699,19.243,-21.804,3.5558,-16.608,-13.138,1.6013,7.8274,-6.5369,12.818,-9.2768,4.6607,-5.8367,2.5108,10.135,-17.151,-1.2494,10.011,-5.2596,-6.3103,2.6477,8.5626,-8.2489,-15.225,11.083,1
-561.75,-430.67,-296.53,171.22,452.19,-115.15,225.13,111.38,29.065,110.27,45.581,-85.767,-51.335,36.417,-23.371,80.37,-56.147,142.28,114.37,103.29,-44.959,-27.715,-12.496,-38.012,51.398,35.846,46.937,-27.428,130.21,51.132,29.731,-42.171,-70.187,-57.046,-93.146,-37.2,-36.904,-13.608,-79.979,5.3484,27.433,-0.33953,-2.9514,-3.2341,-74.592,-30.34,34.77,-2.8012,9.1225,-10.542,1
-539,-807.7,-144.67,-18.21,57.833,-211.61,-263.84,175.12,-200.17,-39.355,-64.164,123.63,75.469,-15.742,-59.113,73.12,1.6889,69.072,-41.757,-60.407,31.49,-76.652,2.8307,59.997,-60.663,40.045,19.151,-28.734,-28.277,58.03,-30.977,-15.852,-24.869,31.619,-72.699,16.351,34.592,-6.3826,20.953,-38.394,-23.34,43.894,-11.513,13.192,-32.117,-41.047,25.204,-30.094,12.058,-26.755,1
-455.74,-1019,40.401,-76.755,139.85,82.967,-197.26,321.44,6.9511,-76.378,-62.709,75.504,-15.12,6.3215,-17.709,92.147,-27.978,56.597,17.082,-61.953,35.124,-64.428,-64.559,51.059,-61.828,6.1617,23.094,-44.575,-66.189,42.568,-46.474,-8.2047,-0.73663,34.348,-75.086,-4.644,-10.931,-23.589,-89.281,51.894,58.106,2.9356,49.283,3.3255,-57.575,-43.314,-19.609,-47.128,12.981,0.17885,1
-17.163,-1103.6,199.54,115.88,29.678,144.04,-127.34,353.85,15.441,81.981,-62.11,121.11,-27.796,-51.632,-23.94,36.668,-2.485,69.938,107.3,-120.77,-18.866,-47.138,-63.609,63.115,2.7772,41.55,-64.066,-56.876,-49.704,42.643,-45.802,39.128,-26.589,-63.199,28.727,108.18,8.6402,33.741,-45.78,-3.909,-9.3448,-0.33225,-2.5158,59.506,-49.441,-32.73,-9.6181,-66.673,7.4213,-19.656,1
-214.41,-1124.8,304.68,208.96,90.061,198.71,-31.625,55.812,33.981,-23.45,-46.283,73.881,42.451,4.93,85.175,69.49,59.517,118.57,-24.377,-85.483,35.286,-39.144,-73.608,89.783,-57.283,47.225,10.154,-72.257,-60.856,27.778,-45.413,11.519,-83.794,-24.222,9.4985,-37.695,-16.025,7.7992,57.118,-37.286,2.0501,-0.34644,3.2715,-23.161,-4.2858,-6.1553,-30.916,-35.539,48.894,-39.223,1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,1
-528.32,-808.83,-118.36,87.074,115.56,-3.121,-81.8,135.1,-77.638,48.077,-58.68,4.9692,-46.377,-98.946,-104.08,-29.952,99.01,140.51,170.11,-22.786,-52.699,-107.14,-36.742,7.3122,-22.779,-2.1346,-0.22194,77.911,113.6,-16.277,25.05,30.311,9.6694,27.909,-16.336,9.7301,-44.003,-3.971,42.554,-21.285,-16.574,17.998,7.61,36.95,4.8659,-3.4804,41.462,5.8513,33.084,1.6857,1
-224.28,-1059.3,205.54,181.14,71.727,165.37,-181.35,122.56,77.123,22.745,-63.463,-60.326,-73.585,7.8626,97.503,28.089,92.649,140.79,80.907,-76.645,33.946,-46.29,-58.289,78.595,-63.742,30.925,-23.648,-57.067,-60.794,45.103,-48.528,-39.386,-63.795,-4.6146,38.605,-86.02,17.152,-4.3693,73.871,-57.343,58.194,-17.118,-1.5647,0.33842,17.669,2.9891,-33.723,6.7077,7.7159,-28.739,1
