-1093.2,-1536.7,-422.25,-27.903,-188.22,-37.562,225.68,145.23,201.01,-144.44,-0.43297,2.9107,102.5,-54.756,56.059,36.226,56.379,-4.7553,8.3142,-11.725,14.491,-10.497,17.678,22.977,6.3732,18.123,-22.649,53.942,43.865,-47.473,30.423,-14.384,-45.776,1.6874,-73.927,118.59,-10.751,39.263,-2.1671,-4.8385,5.7805,-57.538,-48.015,69.313,-19.924,-43.285,42.971,-27.55,64.258,30.744,1
-1113,-1460.1,-400.3,15.454,-131.84,127.31,552.11,384.59,339.56,-285.98,-72.713,-55.222,248.24,-35.507,43.225,-56.333,186.33,-71.317,-38.885,-15.516,58.083,32.055,54.674,50.837,0.38722,49.988,-27.241,-12.591,37,-48.482,-27.954,-8.7889,30.269,4.0567,-1.2053,35.895,-17.336,23.799,10.526,-29.189,20.138,17.524,-44.866,22.614,-24.544,-26.954,7.0767,4.6492,5.5594,26.788,1
-1089.8,-1598.2,-295.72,4.2234,-256.33,-15.621,48.877,97.472,211.67,-143.26,-1.3075,-9.7566,107.71,-25.333,61.124,23.925,12.179,9.9222,64.928,-2.056,1.5711,-17.471,8.3855,4.0532,-43.717,-14.009,-13.24,20.742,52.149,72.57,27.063,15.003,-71.919,4.4841,33.204,-79.576,-20.846,-31.072,7.2783,-0.2454,32.13,-37.468,37.035,-27.691,13.45,20.004,-16.092,-6.8017,10,5.2086,1
-1165.2,-1450,-302.61,75.422,-218.17,29.106,100.98,142.04,201.83,-60.499,-4.7036,73.665,113.98,-18.165,36.225,25.358,11.707,22.46,-13.516,-6.5056,-1.1912,-6.1044,10.527,18.638,2.3331,38.841,-31.193,15.621,67.669,24.977,12.914,10.421,-70.645,-5.6105,76.017,-12.878,-15.583,-14.298,24.437,-14.013,49.845,7.8009,30.754,0.30077,2.1663,3.9751,-36.469,-16.613,8.7683,2.7219,1
-1109.4,-1565.4,-298.85,-15.777,-288.42,-9.6827,195.01,192.92,260.75,-90.019,-11.252,6.6528,78.859,3.7026,50.77,-19.262,28.475,0.4476,-32.459,-23.046,-8.3638,11.514,26.091,12.129,-27.084,1.2493,7.7168,29.795,49.843,70.447,113.78,91.853,-179.34,-30.801,-19.104,-88.909,-47.358,-56.391,-32.921,-18.336,27.453,46.285,111.11,-99.127,12.257,38.164,34.84,-17.264,53.276,15.302,1
-1117.2,-1551.5,-302.88,18.768,-272.91,20.685,210.53,193.97,270.15,-135.91,-9.4666,3.584,110.24,-12.121,72.11,33.994,30.995,11.243,58.038,-16.233,-11.697,-5.4398,50.672,14.438,6.9871,26.958,-23.15,35.785,42.74,-6.2344,21.326,56.902,-16.423,-63.787,-39.13,-30.321,3.0169,-11.272,-30.371,-10.79,6.1308,85.688,73.592,-87.676,-9.3453,33.382,20.622,34.194,-14.409,11.524,1
-1116.1,-1548.6,-300.82,22.278,-238.38,-104.25,182.2,162.08,246.03,-87.254,-19.884,-17.21,100.66,-11.376,92.279,37.323,19.262,22.848,26.555,-14.655,-26.808,13.043,61.028,28.745,-0.85909,14.043,-1.8807,34.143,33.664,-16.98,62.837,14.403,19.641,13.964,40.598,18.721,-34.961,23.755,25.758,-30.922,7.4606,7.6165,-35.052,14.44,-0.33988,-25.161,52.49,-23.284,61.898,-15.216,1
-1116.3,-1537.8,-291.86,-1.4781,-259.22,-17.501,6.4365,67.87,130.35,15.795,-0.14863,-69.116,69.046,-10.802,109.14,86.089,-32.567,66.151,38.388,-12.211,-26.157,-0.35502,47.354,21.84,11.238,26.107,-17.555,28.768,38.458,-12.703,14.17,34.729,2.6135,-30.376,-38.15,-15.92,24.29,4.0922,13.475,15.427,12.895,-23.539,-5.2023,-9.823,17.59,16.352,-23.057,-9.0174,2.2231,4.767,1
-1109.1,-1554.7,-284.83,-45.148,-316.93,6.1134,116.04,142.88,212.18,-26.565,0.96914,114.73,104.89,-29.896,-8.8763,-11.878,3.1748,-14.567,64.639,-9.7404,-23.158,-18.276,-6.6904,-3.6707,7.6648,9.2497,-4.7797,42.711,39.287,-19.697,84.773,21.164,-44.177,-5.1595,60.13,94.876,-97.752,16.399,-7.7185,-70.668,9.2596,-2.6543,-36.486,16.861,-9.0621,-41.508,44.73,-42.936,83.831,-11.956,1
-1117.5,-1530.2,-282.44,-18.665,-262.81,-91.248,-3.1739,57.347,156.59,-15.399,9.3525,45.678,71.276,-30.979,26.937,34.616,-41.209,16.069,107.99,-11.815,-27.79,-23.092,18.165,8.7291,6.9805,4.3432,-22.471,41.981,65.291,-23.905,23.578,-1.0885,38.913,-20.541,0.80386,28.228,-9.8875,-0.74224,9.2731,-20.16,24.7,-5.1758,20.959,-12.766,7.105,10.511,13.576,18.663,-4.348,-7.5182,1
-842.95,-1040.3,-646.17,-238.25,181.5,271.03,697.1,-123.94,-271.52,-71.472,-32.152,-112.07,-46.151,51.649,-3.4282,106.74,31.406,-36.848,77.485,-27.187,23.707,70.191,13.417,21.518,17.878,42.603,26.772,6.0339,32.214,-17.348,64.892,-5.4041,2.727,-3.0664,13.015,35.238,24.817,38.749,27.781,27.864,3.2874,-20.062,-10.163,-5.9424,5.1385,-27.127,-39.57,-34.947,14.772,-15.87,-1
