-465.5,-515.46,209.91,48.769,-308.82,-63.09,87.985,-71.183,98.082,45.6,76.333,-189.33,260.33,-144.41,5.8363,354.25,143.37,14.631,-244.62,47.931,31.762,-57.168,23.393,90.88,-9.8494,38.115,48.108,-3.2697,-32.252,74.694,14.201,44.911,-12.498,61.384,65.043,-8.8201,-21.341,-0.21327,-25.568,20.865,7.1418,-31.547,-76.112,-17.571,44.188,-41.931,20.891,-63.911,57.919,-13.415,-1
664.13,2057.3,1251,-7.4951,-657.88,229.37,75.825,105.61,314.27,209.67,20.232,-109.92,32.227,-37.374,2.3697,304.07,51.426,37.472,-212.13,166.11,250.59,2.626,-12.369,220.3,-94.382,26.786,199.4,153.6,1.2943,-68.212,153.2,110.35,-74.137,61.333,39.033,-32.324,28.121,47.793,-36.883,3.3707,-59.189,8.8409,-14.248,17.615,-14.653,-36.218,35.101,-13.281,92.179,13.821,-1
-882.98,-791.28,171.55,-23.247,-162.71,-12.566,-3.3564,-53.674,20.352,63.726,56.153,-114.27,268.27,-133.03,97.609,238.51,49.301,-8.6996,-139.28,10.319,23.819,-46.11,11.649,48.465,-54.739,20.981,69.982,-21.587,-23.985,-7.8291,26.131,34.105,-8.2793,43.324,28.596,12.994,-1.0499,37.202,-18.063,-111.79,10.762,60.62,-2.5806,-32.164,-69.41,48.589,33.941,108.88,-36.572,52.361,-1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,-1
-1849.3,-201.13,-196.78,-58.571,-225.77,42.887,-125.15,160.72,-144.46,373.77,29.218,-19.601,123.53,39.451,113.56,-13.928,-52.973,-51.969,-37.373,-66.111,-39.813,-134.75,-158.71,36.8,0.23222,-25.676,-84.272,4.0929,57.749,9.5917,2.2247,-1.0187,45.775,5.0477,-82.262,18.33,-42.122,-76.809,-6.1969,47.553,-116.04,89.277,33.784,98.422,83.589,36.104,23.521,-21.066,-25.788,172.78,-1
-529.12,-219.64,492.56,201.21,-202.85,304.83,264.21,60.159,94.432,155.9,146.01,68.132,102.57,60.163,191.2,-142.15,-113.2,92.245,107.27,266.4,-13.377,-95.117,120.23,74.195,-111.8,4.5119,172.12,-41.78,124.39,38.446,-68.294,76.21,-68.628,-134.75,320.31,33.249,1.261,132.23,-54.785,-35.497,-15.14,65.21,0.15788,-68.423,8.9554,93.962,115.42,34.943,14.009,28.044,-1
-551.14,-791.34,-137.72,307.62,206.81,-179.3,-38.442,25.192,-69.884,28.168,24.374,7.4102,-40.421,-82.943,144.19,91.866,-11.445,81.174,-14.443,-16.612,-23.185,-60.917,-86.88,-42.67,-7.0314,11.652,2.6104,27.887,-1.8601,44.923,-2.3115,-32.145,32.805,-4.8046,4.3884,46.537,-39.862,-22.871,-5.248,-12.279,-41.956,0.90723,-13.743,26.989,36.882,-29.103,1.0067,-7.3786,-21.669,-1.9074,-1
-996.38,-735.18,-463.19,-94.853,-43.317,-262.37,1.1233,-68.79,-214.77,-100.93,-67.151,23.507,-164.69,41.1,32.782,2.7239,8.7622,-27.724,-5.054,14.16,-38.333,-94.732,-0.43065,19.224,-7.7805,-42.755,-22.78,7.9993,-12.435,-40.454,-34.039,-11.755,-10.902,-1.7128,10.957,1.5587,-7.3304,-7.6021,3.7055,-0.90767,9.8962,2.1958,-10.778,-6.8184,1.7366,-5.7423,4.5906,5.8044,-2.9179,1.0275,1
-233.08,-725.6,-99.959,-111.05,-3.8117,-92.252,-98.215,-48.767,-140.98,-72.819,-19.885,50.843,39.353,-29.819,-56.671,12.051,93.585,-11.966,-62.166,1.4276,45.83,32.998,123.3,-26.401,77.284,-0.22703,39.81,35.76,-0.3543,15.976,56.956,63.081,-81.964,53.367,17.087,7.3148,3.8703,12.684,-9.1227,31.036,15.594,-13.376,0.64441,18.625,-0.1834,-0.2735,-23.728,-4.1746,-16.863,-23.95,1
8149.5,-218.3,659.12,363.87,1071.3,-337.91,353.32,-171.5,-260.94,66.433,-180.68,328.74,67.381,-164.35,-55.782,-164.94,97.865,400.45,75.899,-30.718,-635.72,-41.218,-213.06,-396.66,230.17,152.3,-279.36,85.724,-57.347,-69.039,114.38,-146.42,-94.955,-94.717,12.155,-137.39,99.2,-20.048,4.4175,-3.8088,-79.058,-54.281,-14.638,-27.096,-26.289,-6.6825,-1.765,-33.041,-13.998,-13.254,1
4.3863,-656.93,362.95,-110.78,52.309,-84.946,-76.874,81.026,-111.76,-57.243,-34.798,65.525,33.637,-208.33,-72.592,0.8496,9.5852,48.401,-149.13,-10.083,-0.64534,62.02,-48.552,22.632,-103.8,23.578,-74.903,9.4705,-32.022,58.493,-21.517,21.761,-6.3805,3.1944,13.752,-24.657,-50.215,-20.811,-12.437,-4.5964,29.969,2.8017,14.346,-3.8985,-5.3116,-7.4971,-13.155,1.1756,-27.781,15.706,1
-212.61,-601.59,-134.15,-173.78,-132.39,147.98,-64.01,283.48,-75.905,-65.824,61.092,-158.48,94.892,-175.39,-51.314,-11.933,4.8019,24.054,-49.074,-4.1676,46.367,123.6,-35.708,9.0343,68.337,21.943,-45.196,32.309,-22.303,-34.197,49.054,16.781,-38.394,-9.2699,-14.073,-128.97,-92.062,-23.734,-8.5133,20.888,32.028,21.046,33.312,4.6448,-23.093,-18.442,-9.7981,3.2164,-30.187,-10.83,1
24571,13903,-2745.8,-620.34,1330,-903.1,-971.22,-193.36,-451.88,-667.24,118.18,569.68,456.95,72.601,-199.37,72.574,-99.653,-63.141,67.064,-18.109,198.99,-25.223,-68.537,-9.6849,-128.37,16.177,-95.011,-93.762,90.587,-106.1,203.48,-10.668,79.96,29.942,-50.79,33.322,-48.383,-14.876,29.422,-6.2206,17.441,50.028,-4.7286,17.811,-38.636,-16,7.2595,-28.908,-5.4417,-4.3904,1
-267.3,-551.69,-118.16,79.722,-172.49,-155.72,-65.557,59.67,5.3159,-23.79,41.994,-2.6776,158.21,-72.53,-194.27,-24.717,57.881,81.186,-68.919,-25.009,-1.5882,47.936,88.237,-29.035,-4.3185,-12.241,47.352,4.2034,69.938,-27.257,12.12,-0.7477,-30.745,-69.996,12.459,-26.834,2.1436,23.034,-22.341,2.5117,26.062,-3.7516,4.3163,15.059,21.656,-2.9115,27.83,-12.572,-18.963,-4.0452,1
7264.7,-214.19,-239.27,459.15,-847.68,-233.63,196.73,39.014,-157.05,15.489,-344.12,-123.51,242.01,82.998,-57.063,-88.406,9.6637,-97.242,-284.21,46.725,457.01,79.999,180.26,18.585,-355.08,-116.75,36.516,-33.596,-90.395,96.783,-155.74,-28.269,121.84,-82.996,-4.0428,-60.897,-157.84,72.293,-70.507,-83.913,51.516,19.101,-30.548,57.299,30.401,-21.652,8.6657,27.854,-18.093,-30.309,1
1029.7,-443.99,170.76,128.56,-27.332,-346.22,95.699,9.3756,2.2237,3.7251,-100.15,-169.96,134.33,40.336,-175.65,-51.808,-59.767,-42.832,-292.36,0.94147,92.646,79.022,-189.75,-20.817,-51.351,68.087,-57.72,29.533,-95.92,36.978,-70.815,19.138,-34.062,59.856,66.245,14.983,9.6555,23.087,-50.511,-28.914,-36.557,27.936,11.801,42.318,-21.567,-13.632,-36.647,13.608,8.0697,4.2749,1
778.28,-633.15,464.5,-114.1,-32.378,16.064,50.32,346.31,-204.76,-70.533,22.433,-49.111,135.06,-93.541,-235.51,-45.772,-19.729,174.94,-85.225,-29.392,-65.075,-3.7262,66.271,15.038,-93.774,-24.418,15.17,-31.24,14.446,-18.479,-18.303,-5.4424,-40.164,-19.152,-12.574,11.616,15.441,-3.8361,-7.6083,-3.3746,33.775,-3.5427,0.6723,17.951,9.4012,-9.228,-1.9982,23.944,-13.656,14.81,1
561.27,-665.89,-64.703,-42.865,-287.32,267.83,-121.14,189.27,-256.12,-94.533,87.742,-0.45097,79.028,-344.67,16.743,12.953,-39.096,-43.14,-101.43,-18.172,54.361,115.21,-111.07,61.89,106.46,-2.8948,-61.599,14.264,-42.611,19.716,35.228,-8.2849,4.9551,14.835,46.982,-14.625,-8.8542,0.65048,-25.502,9.3158,-26.803,-31.261,2.1161,-62.146,4.5599,34.919,-14.658,20.662,-34.729,-40.613,1
1409.6,-691.78,693.06,-203.09,131.38,419.59,-24.714,432.26,-499.14,-194.32,26.116,157.25,128.14,-80.96,-83.988,-66.364,-128.45,90.207,-152.49,-63.577,-56.439,-26.46,148.77,103.99,18.343,-72.881,-24.479,-110.58,-39.108,61.898,19.07,46.785,-49.229,74.554,54.1,24.66,12.057,-27.42,-35.729,-1.6211,17.778,-60.121,-8.3503,5.8744,18.744,13.475,-6.8766,36.5,-26.863,-25.424,1
1230.2,-636.88,116.28,-31.014,-37.938,207.35,-97.258,140.69,-258.88,-94.244,-25.758,43.061,112.26,-51.372,-134.63,-38.487,46.434,15.666,-134.8,0.37303,31.042,73.922,119.82,-72.541,101.25,-44.306,-101.55,32.479,-176.69,84.128,-89.605,63.496,37.022,9.1999,49.028,43.136,-41.045,10.469,-17.162,21.795,20.533,-21.434,-13.656,-5.5544,1.0361,15.2,7.0631,-6.218,-17.505,-35.568,1
2216.8,3023.8,-105.88,267.87,318.92,504.3,-50.181,-2.4399,572.86,119.4,143.96,-623.35,140.01,-78.181,-25.866,217.38,-221.19,158.29,-328.13,-163.16,76.945,27.865,27.948,25.074,-53.762,-180.75,222.9,50.996,-83.613,-148.72,-11.349,66.896,-126.27,11.15,127.05,85.228,36.014,61.966,-127.99,7.4318,-23.056,58.478,-114.49,43.725,50.827,41.436,57.693,-0.71244,-63.717,-40.773,-1
-1198,19.873,-200.54,-181.49,143.86,9.3732,-72.406,-207.62,268.86,-132.33,69.638,-43.835,52.365,95.929,21.589,-67.199,6.8186,75.615,-0.20194,9.222,29.12,-3.5979,-5.4962,9.4569,-25.934,-37.833,-15.395,-114.85,-12.976,89.552,60.697,-77.727,34.495,32.75,60.936,-7.8615,0.94926,-5.1038,11.656,-4.629,38.834,-6.4728,24.296,34.719,6.4952,171.27,-69.858,-13.73,-7.6344,13.417,-1
-1084.5,-561.81,-756.78,-24.056,-407.48,-40.575,-47.946,267.65,-43.087,-28.31,-172.91,-164.82,-33.637,18.154,-88.474,-11.44,9.1145,-10.951,-10.012,-47.385,-14.12,-36.836,3.9401,-16.241,-42.923,-53.252,-45.669,-21.155,16.603,-9.6623,-16.663,-66.712,11.742,-6.3062,-17.465,-20.699,13,0.03957,1.8068,0.15253,-8.4116,6.7025,6.8346,-11.94,2.461,0.74821,-2.666,0.62975,1.2382,1.4094,-1
62.879,-1049.7,97.291,447.63,-241.85,268.66,-155.43,-282.8,-99.489,-197.47,6.1543,130.6,67.738,-29.977,95.884,-64.594,-51.419,53.165,41.769,7.3289,97.23,23.592,40.063,60.229,-143.72,116.42,-113.92,-46.426,-137.45,-67.006,-61.039,-76.539,20.122,64.043,19.519,-11.454,-21.518,-37.102,-15.806,6.5673,-16.583,-6.2101,27.77,-4.4924,28.976,15.527,7.3939,5.1015,-5.3227,0.78345,-1
-1938.1,906.26,-85.587,797.85,194.5,-175.2,-74.968,-149.42,79.445,-26.474,-93.256,14.618,-58.244,93.594,-6.1255,17.679,-7.4299,-54.798,97.904,-112.1,85.158,-94.369,-221.81,135.85,203.42,38.101,59.458,-29.693,-24.706,-3.2495,-99.777,-0.31557,-130.04,-71.791,-13.547,-118.72,133.82,32.883,103.8,63.194,-86.074,-26.451,-12.965,-14.528,-11.719,-39.887,-23.983,43.867,-69.467,-47.496,-1
