-671.05,859.08,453.55,-491.46,98.405,512.29,-192.53,-48.908,-298.21,-153.39,7.2895,119.94,-93.46,135.79,-202.92,556.49,436.08,85.348,7.6674,-45.276,20.923,-120.58,-66.923,126.67,-16.795,78.712,-207.14,-130,-139.91,-24.855,-80.788,114.54,-76.85,115.37,-119.72,70.189,-62.094,-50.679,-35.706,-110.55,99.998,8.5107,-32.84,-21.799,12.499,60.317,46.849,10.551,75.155,1.0259,-1
-175.98,1491.5,694.43,-472.02,121.24,-24.559,214.79,283.21,330.04,-2.4983,187.68,-350.98,-264.78,-76.754,-53.536,295.93,341.88,3.5275,-186.89,59.827,-69.955,-51.943,-16.244,82.371,119.45,-55.945,4.434,84.413,68.739,20.495,-17.159,19.333,47.112,11.396,44.149,-6.4261,36.052,-7.2639,-11.17,15.766,-13.438,3.4124,-27.434,23.416,-22.591,22.406,35.698,-23.792,-8.2052,-10.912,-1
-1222.9,-1381.6,-427.28,-89.615,-315.51,181.06,136.15,-116.53,-116.32,16.104,9.275,51.061,-106.85,112.12,-74.164,-77.536,-37.867,-123.55,-52.599,-95.586,5.152,-71.256,-37.708,46.25,-25.476,0.54545,-0.66287,30.771,29.122,19.978,11.227,10.886,11.475,18.317,-9.3247,-5.1417,-16.689,-18.739,-2.9445,-0.069982,-10.357,-0.713,-2.8158,-2.9855,-5.0852,-0.65349,6.2664,-7.92,-3.2845,8.8326,-1
1947.2,-0.093696,-205.9,-298.69,-301.83,26.933,-43.062,-0.33334,287.5,218.98,-135.15,-446.01,91.707,171.36,11.944,-132.81,135.83,116.69,-5.8366,122.73,-74.687,-87.121,12.234,35.851,7.4692,-29.073,-82.894,-66.331,12.257,47.787,7.8578,-18.39,36.692,6.5353,-28.363,-19.621,-1.2336,9.4256,-15.393,-43.851,3.3873,-9.648,48.879,-11.631,-18.647,0.43261,4.5742,-8.9642,-29.188,-12.206,-1
-602.37,56.676,-312.92,-158.34,2.0087,-13.165,329.12,-150.47,-229.46,-96.72,-62.782,-28.752,-216.14,32.591,-116.13,2.901,63.277,38.31,-27.619,-43.531,-71.682,35.96,91.975,0.13584,15.967,-45.041,-47.739,9.0291,-4.4013,-70.756,30.369,-12.939,61.822,-45.423,17.568,-6.7719,-7.219,80.048,82.589,6.1776,41.822,51.795,-10.615,28.594,15.026,-10.665,7.9167,-43.593,-39.65,19.683,-1
-135.15,-755.55,-129.97,236.74,65.092,-97.078,-205.74,265.76,-86.942,-51.814,133.56,4.3999,-73.399,-19.779,104.14,99.081,32.079,87.622,5.2378,-0.098629,38.351,34.026,-56.336,12.229,53.529,-0.91553,36.785,35.577,-13.009,54.739,-32.11,-47.135,-17.522,-38.927,-2.523,57.164,-58.958,-9.9733,4.0311,-61.641,-36.922,12.661,-30.641,-10.549,13.968,-18.081,-12.885,-3.6655,-8.4925,-15.226,-1
-1056.8,2157.4,143.01,312.1,-16.079,-609.92,-301.67,850.69,377.13,-140.6,22.19,-103.51,14.04,-88.026,-59.852,-13.995,40.225,7.2798,-82.689,100.65,-88.405,-1.5302,22.852,54.076,91.847,43.151,181.91,4.9818,-86,48.265,-76.357,-147.24,-90.607,8.6756,91.955,-223.99,30.32,-28.912,73.512,10.981,144.54,61.058,18.124,-20.781,64.592,36.78,60.357,25.117,62.78,85.134,1
-577.72,-666.25,16.951,-111.37,261.02,-55.739,-50.987,71.665,-61.995,-73.143,-73.077,76.803,-86.29,-46.721,7.9727,51.007,127.56,-109.53,8.2379,20.417,-45.559,-7.8621,54.757,-62.588,-33.239,24.253,56.361,5.4296,39.564,90.283,37.068,-35.318,-41.155,-63.746,-48.306,20.401,24.414,11.456,0.01265,-17.901,15.975,6.5618,-8.3749,19.968,-0.68845,-4.8411,17.491,24.593,-25.151,-3.9413,1
395.94,-490.57,19.574,28.642,368.7,-215.38,7.751,66.461,-14.254,-68.647,-70.249,49.89,-36.211,-21.319,-99.833,-29.712,-2.6399,-51.785,-94.415,4.2976,-108.59,-41.106,31.658,-124.07,-179.3,62.909,125.06,-17.216,130.03,52.155,-35.877,-1.0165,-97.522,-1.8315,25.701,3.3262,18.909,17.75,-14.062,-10.029,14.324,-8.5027,-4.7783,-3.1094,6.6301,-13.866,-7.4469,-21.03,22.563,32.633,1
-139.51,-720.44,-175.7,-148.66,-157.22,59.306,-156.56,47.603,-88.011,-78.912,8.5743,35.451,109.52,-82.357,-79.107,-24.303,-1.2107,81.745,-30.145,-17.99,-47.623,0.78521,11.27,35.048,-68.803,-17.778,95.107,-49.185,110.41,24.49,38.07,-29.752,10.057,-6.8162,-26.097,-16.512,13.705,12.785,-3.776,-2.209,-10.271,-26.672,9.4617,14.955,26.907,-19.722,11.078,15.737,-17.616,4.078,1
