-1183.3,-1281.3,-393.08,-109.08,-87.197,75.877,160.96,-107.96,-54.841,72.678,-0.55053,-39.449,-9.4261,-47.469,26.738,23.891,63.12,94.629,76.541,81.461,-11.376,24.935,20.401,-2.8273,28.781,-28.534,13.924,-6.0739,16.224,-4.6577,-5.7371,3.361,-0.76589,-11.449,1.8725,-9.5396,5.261,-1.184,-10.62,2.8784,0.32774,-1.4782,-2.8834,-2.8407,4.3636,-3.1372,5.3691,-10.211,-12.225,7.0889,-1
-993.73,-5.398,-400.84,-136.22,-148.56,-48.778,25.014,-120.89,-25.517,66.443,-124.78,-97.138,58.023,11.883,371.15,-101.99,-100.92,-68.879,17.831,-12.986,41.267,97.706,-53.362,10.219,-55.114,79.377,40.462,-46.652,68.914,34.129,41.994,8.1436,-1.9831,30.161,31.488,32.38,-2.0502,-40.06,-12.852,-30.763,2.3079,-2.1485,21.775,-27.604,2.6744,-33.458,39.231,-23.614,-7.0405,-5.4306,-1
-620.07,-613.25,-313.99,239.87,22.423,129.93,-16.403,-69.381,103.42,-77.426,-55.122,-88.455,102.99,4.5698,-52.388,66.763,-127.91,79.668,-29.047,49.54,-43.07,-21.885,26.377,-44.689,-6.3813,-75.368,-23.173,-11.772,-1.3145,-1.2927,60.251,17.519,-55.967,-28.297,50.398,-26.027,1.8483,-24.558,-39.307,21.792,19.687,21.911,18.939,15.227,0.37547,-21.04,24.402,42.206,51.42,15.535,-1
-782.02,-320.31,-344.98,99.99,157.89,-125.65,-13.019,-25.087,-120.47,69.409,-112.19,-85.412,37.551,27.132,-210.43,121.3,109.22,-76.765,-32.655,-17.757,-28.104,124.08,-68.571,-32.493,80.629,55.897,30.588,17.569,-50.935,-5.886,-29.979,-16.338,36.544,-36.654,-35.659,17.655,5.2618,31.794,32.223,6.7251,-17.008,-18.167,-41.164,22.105,44.63,-13.232,-19.888,-2.3762,-23.136,-31.558,-1
-419.28,-602.84,-67.094,191.1,214.02,-43.054,227.87,51.226,-74.699,-81.642,-0.51017,31.565,5.7372,41.048,17.254,23.969,-6.4602,50.141,-107.21,68.555,-77.375,41.699,39.673,-1.6285,18.891,35.181,-26.281,60.582,-58.881,7.0967,50.633,64.245,-21.814,-26.024,62.313,10.58,3.2527,40.113,-13.579,-22.662,-10.367,-41.893,11.776,-31.656,-38.702,45.732,-23.305,-9.5245,-17.568,1.3083,-1
-1047.9,-788.85,-375.54,-54.534,287.75,-24.826,208.29,-86.481,196.3,16.029,27.092,100.84,152.44,312.66,-43.683,-34.003,218.33,-101.87,17.376,137.66,-42.686,18.248,55.352,30.715,62.208,62.514,29.182,-33.536,-43.039,-10.588,-71.25,7.542,-2.0924,-30.342,-88.693,-9.3779,38.448,45.388,-27.474,-11.067,-0.068428,-45.153,33.881,-3.2603,78.324,-25.771,-56.163,-16.798,-18.537,12.392,-1
-674.16,-209.88,603.31,-155.31,104.78,187.89,-120.08,62.603,-54.517,86.963,-35.509,126.89,-56.753,14.15,-19.203,2.0995,-0.29523,31.447,-112.3,-91.672,64.441,172.69,-34.408,-64.101,12.282,238.66,-38.226,65.116,-83.344,15.156,-4.9276,74.245,36.669,36.762,2.5491,9.404,-37.231,-23.507,10.691,33.456,-41.593,-10.641,24.378,-56.126,37.396,-13.736,-22.483,-11.223,-16.526,-37.981,-1
104.26,672.03,1001.8,59.42,521.35,354.85,-436.88,-25.068,-28.506,240.53,-62.958,-97.359,-143.96,143.21,197.61,-20.48,10.753,26.891,-107.17,-88.284,43.91,112.25,-30.075,-26.963,79.019,299.51,-41.62,92.285,54.505,64.663,15.783,70.747,28.959,-6.7386,-13.428,23.167,-18.01,-43.318,-6.9845,15.971,-14.776,9.0094,-6.729,-39.626,25.689,24.479,9.1853,57.933,26.057,15.671,-1
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751,-1
-1489.3,-1403.2,-544.64,-51.66,-348.92,-105.87,-205.86,-23.637,-60.554,-111.3,21.706,-39.17,-123.55,-61.151,-49.58,-6.2959,-107.34,-77.069,42.001,-67.058,-16.178,4.264,20.409,-113.55,-11.626,-78.412,-14.345,-9.6639,-19.899,-19.292,19.521,-15.45,-41.466,-27.967,11.571,-0.45624,8.9041,-28.935,10.994,-16.172,-6.5847,-9.0792,-14.923,10.18,-0.0098425,-9.683,-15.521,-1.0581,9.1338,-0.99815,1
