-1904,-993.51,-536.39,-167.45,-106.76,-205.33,-158.49,-334.93,295.16,-188.77,-69.618,43.065,-27.71,-129.54,-123.85,-58.453,-48.21,30.187,-60.698,27.188,-34.867,-48.913,-58.362,-51.585,-46.809,-23.455,35.958,-32.756,0.70703,-15.259,3.679,-9.9783,-17.786,-8.6223,11.171,-2.3866,-2.5226,-27.599,-18.009,6.7869,0.45896,-0.67259,-5.322,6.2348,-0.061696,2.111,-5.7676,-1.0131,-0.07432,-4.2049
-1282.9,1573.9,70.487,-279.92,98.717,294.49,49.05,-31.926,-254.02,80.429,602.69,-70.185,161.85,12.683,-41.674,243.86,173.89,554.65,48.012,-172.39,87.021,-157.9,-450.11,164.54,190.27,-31.895,-273.47,-90.255,-13.479,115.13,36.498,-62.805,-42.98,-228.63,6.6924,2.5099,64.474,-21.745,128.28,-45.049,-60.638,63.332,30.471,10.43,-6.6924,198.13,-31.724,-30.713,-105.26,-111.31
-1351.9,3464.2,86.78,-294.77,317.41,478.68,-44.536,30.568,131.35,-111.46,-89.634,-87.671,-36.339,348.14,-120.23,-38.934,189.27,343.12,-78.428,-15.264,115.8,-5.3625,70.443,207.27,-130.36,-53.816,-202.66,71.532,99.788,-149.64,76.447,16.635,30.166,200.57,-1.715,41.645,-211.74,102.58,40.016,51.085,-81.239,-92.459,-29.656,-28.756,14.439,-89.737,-15.296,14.109,-69.685,-50.081
-1060.8,2683.7,-41.948,139.61,731.99,516.21,71.75,156.99,-128.72,-24.998,309.62,-64.122,10.828,-8.624,-10.845,126.05,209.28,621.39,246.29,-30.182,30.336,-20.589,-49.977,145.16,-246.13,-200.29,-205.45,-116.72,220.59,68.269,40.361,-248.55,67.448,78.805,-67.491,-17.414,-89.756,-37.646,18.257,72.538,-138.03,-18.686,-17.163,-33.723,-9.211,4.909,-28.557,2.0142,-46.915,-6.9524
-965.36,6015.8,-14.909,-1506.3,372.19,987.38,-629.99,106.89,-373.74,173.04,269.55,-58.766,133.47,-278.38,-22.47,230.66,55.346,462.24,280.91,-15.491,33.603,-81.646,13.047,148.55,-230.44,-105.93,-160.62,-135.41,-61.269,-50.348,72.48,-99.691,-94.416,174.78,-10.014,-160.01,60.69,-90.507,123.37,94.329,-279.69,23.445,-66.655,3.6453,-35.777,48.038,-6.7222,-11.997,12.462,26.228
-1367.7,2750.1,152.38,-754.26,210.03,330.48,-521.71,-71.796,-71.181,6.7283,371.36,-29.734,61.619,-195.43,66.563,15.019,-30.971,29.99,47.532,-48.286,56.689,98.611,34.58,204.82,-70.368,3.2734,-114.98,46.968,-91.89,-232.51,-19.566,112.77,-179.7,-116.27,113.38,25.803,49.372,145.87,-34.827,-102.06,24.021,-40.713,15.148,12.731,2.5334,123.88,-0.8068,-42.113,77.262,31.158
-1334.3,3812.1,5.5224,-766.74,222.84,583.55,-386.4,60.82,-1.9209,-18.351,123.37,2.3678,40.809,-17.024,-66.501,54.005,15.579,180.48,50.913,-110.06,52.979,-69.409,-16.169,156.52,-1.0391,67.623,-88.192,124.07,-89.93,-140.26,-6.6405,79.97,-16.451,27.424,23.292,75.651,-123.66,135.6,-3.1961,-1.2063,39.149,-118.3,-0.9765,-1.4993,35.096,-13.055,2.1368,-21.389,9.5741,14.229
-1312.4,3486.1,-94.397,-1024.5,265.3,427.89,-571.95,51.398,-309,111.96,946.59,-7.9437,130.08,-413.95,223.24,159.34,53.191,447.63,239.75,-189.05,-38.029,26.508,33.605,87.014,-117.21,-95.681,73.285,-62.68,-53.499,-120.86,-18.709,227.33,-39.771,61.233,-38.628,-73.189,107.03,-30.371,-99.926,11.432,18.325,-167.98,9.916,56.311,28.678,-51.153,5.8665,10.409,-46.794,-23.581
-1368.3,3324.8,42.022,-165.67,370.51,483.65,-56.659,4.0933,44.755,-38.146,237.58,-25.22,4.0662,4.4416,-91.961,112.24,79.785,258.4,-41.557,-319.62,43.497,-10.854,12.801,-99.813,215.88,119.06,179.5,-64.407,-91.94,153.94,-94.843,41.987,124.96,-130.88,-13.558,72.955,-76.718,58.044,65.506,-117.91,224.23,-121.77,44.078,-15.446,39.678,36.998,1.9128,-20.063,-5.4089,-1.9591
-1786.7,1222.2,-93.346,-372.27,104.64,134.58,-539.83,-59.036,-212.45,116.5,-103.93,61.792,43.574,-183.14,9.1804,-14.188,-40.899,-11.679,123.98,-14.054,0.14137,-95.346,-166.23,147.01,228.9,81.665,-112.81,118.82,58.406,-76.068,38.265,24.947,9.6627,78.185,54.257,-46.052,14.696,75.098,-41.929,-25.117,24.188,-23.511,-0.85318,2.1859,0.070278,269.39,-27.366,-151.63,43.759,62.235
-1277.3,3932.6,-17.451,-1019.8,119.19,587.36,-291.16,90.086,-55.991,-37.739,784.79,-9.4808,105.66,-101.31,-3.8592,133.79,40.689,306.23,10.073,-128.16,25.426,72.175,149.4,-55.513,-88.159,28.555,114.96,-108.74,79.399,104.35,-41.232,13.181,180,-192.95,24.787,20.914,-6.0074,13.12,-50.427,-75.509,157.29,-35.197,15.126,-43.657,-17.496,-88.193,-2.043,27.687,117.82,36.699
