-989.86,965.54,-7.4835,335.96,-24.691,153.95,-252.4,119.94,-107.06,169.47,5.9756,-0.065706,99.412,-42.466,-29.138,35.695,0.04136,-58.595,-51.408,168.45,19.442,25.903,-58.926,-63.001,67.603,25.695,6.3562,-183.93,44.052,59.656,-28.888,-31.822,-67.405,80.869,-26.806,20.191,13.138,-25.501,-6.2375,20.786,51.926,34.886,-33.419,15.815,-25.612,-61.23,-5.1358,-40.493,-57.508,-6.0041
-1250.6,7346.1,706.71,-1155.3,-363.94,-103.84,-442.58,-329.75,-194.25,372.87,154.94,-189.7,116.93,-36.979,-12.402,400.76,-42.673,70.752,-87.22,291.8,-84.78,-34.339,-88.454,-7.8042,-4.6329,-97.821,15.357,-117.47,-85.173,-119.01,-101.16,68.237,-31.079,-90.5,53.954,12.748,-29.618,74.008,130.63,-43.36,-21.658,-169.06,198.31,89.508,-23.044,-21.243,-116.92,51.654,15.946,-34.757
-1246,6652.4,687.49,-731.94,-236.51,85.455,-568.82,-440.25,-271.95,409.91,84.734,-182.44,128.4,-152.48,-11.624,-126.66,117.81,-86.645,10.033,-157.11,86.139,-354.71,-26.534,-16.195,104.29,30.011,23.265,-16.601,-17.161,-57.805,-84.841,20.692,19.71,-85.234,49.91,7.9996,0.8088,-14.375,-85.899,22.85,-33.857,17.636,-75.595,-53.272,-21.232,-110.48,17.587,35.484,46.553,-16.87
-1131.5,4996.1,491.88,-528.09,-201.14,104.48,-362.5,-310.47,-342.92,869.15,43.167,-71.737,70.931,-62.187,-2.6231,-271.86,30.88,-95.325,7.3108,342.93,-45.905,0.97441,-23.915,4.418,3.2099,-130.99,52.517,-75.179,-70.846,-42.696,47.346,100.92,-20.056,-59.102,54.612,-2.6023,28.87,4.0745,-108.85,15.678,-47.308,52.34,-43.325,5.2762,-35.783,-65.081,-7.6748,18.698,5.5258,-17.582
-990.87,3114.3,199.69,43.084,-33.28,32.051,-730.69,98.793,-317.99,948.47,-12.194,3.9685,-28.348,2.1067,23.679,185.67,147.89,-39.411,-126.6,-401.75,10.88,-111.44,-37.132,-79.239,-52.679,-19.457,16.412,-38.431,26.658,95.712,-21.833,26.916,20.724,-41.119,53.588,-62.986,77.457,10.98,9.6173,-44.79,-51.157,19.679,-29.904,-19.008,-20.904,40.378,6.8135,-12.707,-21.479,15.765
-1132.5,3389.3,284.48,190.53,-41.531,78.81,-452.81,-83.649,-14.179,-44.79,-0.1239,-72.023,47.269,-29.557,1.4566,208.83,21.311,24.124,-66.549,126.68,49.85,-0.16778,-93.573,-104.19,84.058,-16.044,104.79,-243.08,-54.147,50.731,-46.839,-95.95,-64.988,51.427,60.331,-9.4926,16.585,15.127,86.066,-9.6831,45.924,29.763,-49.277,2.2829,17.093,27.255,48.338,-57.837,-75.273,-21.487
-1063.8,2782.2,165.73,-55.061,-34.319,-100.45,-631.45,218.71,-207.06,615.31,42.077,-89.844,77.121,-77.895,-46.21,73.013,117.98,-158.38,-104.78,-73.644,-45.399,-70.116,58.129,-6.0463,-9.8125,20.776,-49.449,-1.6121,77.109,-85.663,-33.19,25.596,-45.534,-35.136,53.047,-13.851,-46.906,-1.1468,131.12,0.30602,23.84,-46.511,40.595,16.691,41.029,82.453,16.633,34.72,30.927,8.258
-1011.6,3811.5,348.13,37.338,-139.08,293.67,-962.62,-167.83,-561.1,721.29,3.2055,-108.53,24.127,-63.249,-17.714,-162.81,139.53,-189.29,-30.314,-320.32,59.679,-237.95,23.021,23.63,67.417,68.288,-126.14,40.151,90.329,-6.6961,-99.936,-105.96,-13.088,40.949,-11.947,17.802,-90.532,-28.569,132.91,-0.19656,21.751,-64.275,47.115,21.337,-9.4505,-41.592,-29.265,-23.397,-10.377,-26.797
-972.39,1459.3,31,322.9,-34.131,292.83,-380.24,190.53,-196.56,426.45,-2.3348,-40.305,67.434,-52.589,-14.275,-119.48,88.674,-99.047,-34.082,123.47,34.615,9.4496,-28.029,-72.306,74.275,83.313,-7.9521,-192.81,51.599,-16.754,-20.432,-18.732,-61.499,81.033,-43.469,49.87,-13.778,-11.354,-43.798,42.74,47.613,34.787,-45.847,-9.5051,7.3413,-28.756,21.926,7.6946,-13.741,12.143
-1071.1,1568.6,6.6329,160.3,-66.019,113.45,-15.641,137.01,-7.4751,506.39,2.5515,-41.986,126.36,-31.572,-55.561,-113.77,91.609,-128.84,-85.462,-63.474,37.248,-31.633,-62.585,-115.81,26.792,36.215,11.44,-219.92,29.44,8.2217,36.195,15.548,-46.37,47.439,-46.302,43.538,23.935,-41.812,-40.098,37.156,57.385,55.436,-23.651,-3.3395,-6.3256,-39.885,25.466,20.613,6.5994,12.779
