4034.5,967.54,-80.323,627.96,-750.31,-197.07,-33.966,155.75,-298.03,-34.244,-97.868,160.27,98.53,54.978,41.127,-144.72,-229.34,-43.18,86.535,95.863,83.305,15.63,-96.441,458.44,147.86,-167.51,174.72,-130.07,-61.197,-44.121,25.43,-12.806,-33.352,-85.95,16.689,-16.335,52.042,-111.15,-19.958,39.082,-1.1938,25.898,11.839,45.71,-30.995,-59.264,4.1987,5.7331,-8.8768,-12.329
3021.4,372.8,-32.108,233.18,-391.74,-228.1,164.36,-55.748,-328.21,-20.477,219.58,113.87,18.19,-204.07,-70.511,-37.904,51.203,98.624,62.918,200.62,299.97,382.13,33.119,-60.077,-168.02,134.77,-10.599,-27.568,35.067,6.616,97.819,29.007,-38.201,-99.862,32.514,0.67003,74.8,-3.0463,28.753,-106.81,-101.34,-3.5144,16.931,66.624,43.996,22.167,-12.97,-69.215,-45.69,-33.911
2190,31.301,-177.93,280.22,-442.19,-211.52,82.29,199.22,-712.8,-26.3,57.123,-41.851,34.854,-269.09,185.57,18.827,-98.827,-125.42,39.34,-288.23,153.22,-125.2,42.707,122.26,91.605,-124.31,33.987,-81.346,14.15,-8.1248,52.399,7.6681,-11.971,-44.979,24.325,26.728,17.649,-146.93,26.25,17.773,-19.332,-6.9707,-29.017,7.1661,-28.441,-18.458,14.282,-3.9247,-18.102,-44.422
2585.6,357.77,-336.17,-25.229,-105.87,-190.14,-186.52,218.17,100.84,78.233,86.072,103,28.252,-214.69,-87.186,-17.692,68.776,173.48,172.7,117.55,259.61,434.38,-68.599,15.471,-110.44,11.149,10.279,-122.17,84.736,-5.0494,185.42,-7.4683,25.464,-143.08,70.901,41.057,78.387,-106.72,35.396,79.404,-120.18,-38.966,26.157,-4.2708,-6.6865,-65.58,-4.4656,-20.751,-68.329,-9.0695
9975.3,3566.5,-633.41,1322,-1223.2,-323.08,-91.37,151.54,127.03,67.025,178.98,-54.66,-82.171,-499.95,96.439,-19.575,-22.161,-272.67,-100.34,96.553,73.13,-214.65,-15.807,424.47,259.51,-244.19,105.67,-248.78,49.841,-6.7121,18.114,-7.6167,-43.081,-6.1532,-24.772,66.49,-74.855,-57.605,85.684,212.34,-97.25,114.73,8.4178,-8.0726,4.6387,24.735,19.095,-63.041,19.865,-2.8436
1910.3,-231.17,-419.99,-111.41,-186.59,-82.771,223.95,-522.94,132.35,-19.745,140.17,13.316,4.4831,-9.4787,26.991,-109.63,55.193,207.81,19.836,-138.26,-79.13,-48.809,-144.36,116.17,-119.25,36.767,-140.91,64.211,-0.28706,37.97,146.82,38.141,21.693,-50.839,18.31,37.492,-6.9223,-17.336,91.154,-24.525,-73.669,-18.864,-13.908,31.771,33.799,49.175,-88.631,33.95,9.9312,48.4
-967.15,-1670.4,-264.16,-139.61,-217.08,-82.418,-138.16,-74.384,83.206,-64.171,16.512,-17.598,41.775,-63.452,45.541,21.652,-30.974,29.257,35.559,-42.933,41.058,-5.3065,-73.7,77.911,-15.638,25.046,7.5681,72.04,37.999,54.106,44.414,59.363,-7.0145,13.538,-1.5366,16.356,18.603,8.9491,35.682,-33.905,1.757,-42.627,-42.092,9.8326,2.2952,48.89,-51.72,5.3956,-10.871,-14.736
2050.6,-210.81,260.74,281.7,-407.31,-263.65,46.664,203.34,-530.3,-91.357,260.56,-40.289,-110.09,-554.47,59.624,36.986,206.61,30.55,-38.037,-149.91,-49.295,84.993,-70.422,-47.711,133.7,-37.504,62.935,-133.77,53.598,1.6944,-14.369,-21.897,-52.508,-48.642,-35.405,-54.553,-26.325,259.38,107.58,-146.08,-22.744,-61.76,50.965,-84.516,32.69,36.297,3.3501,-7.841,1.0726,36.799
1414.5,-313.42,117.35,369.75,-461.6,-114.92,13.156,83.023,-459.9,-83.661,-13.024,93.428,16.071,-17.23,38.584,-177.12,-129.18,110.31,62.695,-115.47,290.68,32.942,114.21,7.6981,-27.121,117.49,-104.05,78.119,-38.67,97.126,-3.9561,35.275,-4.0579,155.87,-58.615,46.608,48.331,0.70219,56.232,-175.8,51.239,-6.1613,24.48,-7.7713,42.861,-6.444,-54.307,-16.375,-34.488,3.605
4982.8,1505.5,-719.79,610.26,-697.92,-144.1,232.48,-342.56,-418.94,-97.407,233.36,-30.423,-13.905,-125.9,64.76,75.675,-4.2989,-267.15,-69.355,-178.96,58.519,-165.49,18.398,135.28,153.59,-189.28,154.53,-61.339,89.865,-11.516,126.35,-6.382,-30.788,-126.63,58.807,15.76,17.815,-66.816,81.954,110.99,24.649,57.558,-22.618,23.433,53.045,-35.311,-95.879,81.955,56.616,-79.666
2273.6,-91.291,-79.774,180.49,-317.32,-142.79,53.082,-219.77,85.054,-9.9824,22.975,-7.0575,-71.072,-117.33,41.218,-189.36,12.668,197.1,45.98,-151.61,-26.414,-45.768,-84.572,171,-160.32,36.496,-186.7,120.83,-79.835,38.041,86.246,30.209,28.014,-28.684,23.142,37.163,-32.833,-18.714,34.295,4.8431,20.176,9.8476,-66.208,-30.308,98.327,5.5049,-44.42,-6.3563,-29.975,47.074
1839.6,-294.93,249.43,157.56,-238.66,-174.93,-151.14,119.87,190.18,70.19,-30.317,26.807,-49.343,-159.15,38.87,-167.77,-66.119,136.68,102.38,-214.49,92.053,-10.981,-69.855,261.38,-157.43,98.123,-110.62,94.725,-109.38,41.516,22.517,30.582,9.4498,-30.181,16.705,2.5777,27.465,-32.308,24.255,-71.162,36.32,-46.676,-31.23,-52.529,-22.041,-50.847,-10.398,7.6145,-29.481,21.688
3852.1,752.25,-93.084,619.41,-767.66,-177.41,-129.47,210.42,9.8803,318.19,-27.541,-197.74,-29.048,-93.804,5.9519,-47.749,-1.0036,140.36,53.329,34.405,24.89,361.69,-146.7,185.03,227.15,-204.84,-31.112,-45.032,-56.524,20.415,-20.659,9.2216,-63.879,-92.165,-9.518,-19.723,-104.16,252.88,153.45,4.4108,-2.2009,-98.598,36.848,-74.202,-94.323,37.732,-27.47,37.536,-26.97,20.574
