-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,1
-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506,1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,1
95.941,6231.8,-1339.5,297.28,-18.853,640.46,822.66,178.38,254.14,-361.31,-170.36,-59.223,-3.553,92.761,137.19,22.883,-19.253,-66.169,16.146,16.337,249.2,36.904,-250.67,185.85,194.5,100.69,-130.64,80.935,-37.763,-137.18,-88.362,84.731,41.639,41.876,-18.385,-2.0897,-17.823,45.247,52.376,0.7151,11.177,8.9984,47.997,-31.571,-29.063,-4.4202,-30.333,23.744,33.745,-67.528,1
66.768,5929.5,-1467.4,311.42,-219.62,478.76,93.563,41.045,115.23,349.69,348.8,370.35,-36.435,-19.366,-131.69,-47.341,49.171,-102.89,205.73,-180.56,9.7836,354.88,-53.414,298.7,83.901,77.81,49.672,-35.324,9.7529,-10.151,72.16,-5.445,-5.5122,9.3292,-23.617,2.4962,76.631,33.688,-7.5707,-50.354,82.66,-7.9266,17.904,12.594,-9.8765,4.8165,-61.475,-20.365,2.6357,27.498,1
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293,1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,1
121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202,1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,1
-217.67,5523.4,-1217.5,117.78,-177.05,787.23,334.79,6.1747,175.37,-57.059,147.95,91.638,-103.11,92.542,-76.395,-34.693,-12.621,105.43,125.78,-178.08,527.42,86.782,104.39,-135.13,-143.31,-111.17,-98.779,24.469,-39.703,64.029,134.63,-71.588,-53.736,-18.472,30.551,-14.255,21.355,-2.635,-6.035,-38.944,29.87,23.754,7.4714,-11.108,0.41846,-15.022,32.362,13.334,-27.21,27.304,1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,1
421.54,7134.5,-1594.8,326.35,-511.25,827.89,300.59,-23.419,313.48,-319.35,225.31,-62.23,-43.401,-129.63,-117.75,-41.161,110.11,-73.834,182.1,-286,-32.598,378.5,-29.239,335.35,152.31,145.19,162.54,-96.603,46.315,0.55121,73.347,-31.999,-7.2289,-47.193,-22.49,35.738,39.844,24.358,-5.0442,-61.754,86.647,-16.058,4.6846,-11.52,-38.133,-1.9347,-5.0428,25.706,-12.209,8.936,1
-1489.3,-1403.2,-544.66,-51.662,-348.95,-105.87,-205.85,-23.631,-60.614,-111.35,21.728,-39.174,-123.55,-61.076,-49.596,-6.3295,-107.33,-77.01,41.977,-67.023,-16.172,4.2918,20.369,-113.55,-11.657,-78.448,-14.414,-9.602,-19.802,-19.327,19.554,-15.439,-41.42,-28.004,11.586,-0.4786,8.9132,-28.945,11.07,-16.074,-6.4897,-9.1187,-14.771,10.135,0.029079,-9.6552,-15.416,-1.016,9.2815,-1.0381,-1
1497.5,-61.97,-873.67,-140.43,-401.42,81.077,-201.92,-53.088,-155.3,-61.972,238.69,34.575,24.815,190.15,-132.44,29.75,-130.88,128.76,-81.888,53.869,38.725,-64.323,-73.952,-113.07,38.258,-65.447,-36.6,41.963,-46.765,-63.707,-116.4,-3.418,32.615,-40.683,21.534,45.895,10.754,44.992,66.198,-13.922,-39.344,-42.217,13.096,5.4288,8.2265,12.351,51.502,-45.377,23.271,11.976,-1
1379,-101.55,-753.55,-130.28,-182.92,-23.342,-245.47,-24.559,26.92,52.148,-250.86,-358.57,33.701,169.97,-72.734,67.52,148.09,-100.16,-44.081,-10.652,-7.3391,12.994,-25.511,-98.938,-115.46,28.981,-35.622,30.917,77.476,7.7659,122.02,-0.34753,8.3803,-66.754,19.591,-15.996,14.831,-17.287,-27.87,7.9864,10.623,-23.586,70.197,-2.4422,0.50973,11.218,3.9338,-3.2042,22.853,0.43483,-1
1555.8,-83.903,-783.57,60.423,89.523,-429.66,387.95,-198.16,48.727,34.422,-101.4,-120.86,-1.4951,323.23,-25.292,-91.634,68.931,38.677,63.68,-36.481,-123.61,198.07,-130.92,-147.73,-74.28,7.8081,-38.748,107.04,-23.995,-114.65,30.979,-19.335,-15.83,-29.707,-19.295,-75.015,12.464,-32.635,-59.837,42.723,32.908,-18.207,43.386,9.6184,-4.107,1.7334,1.1821,17.567,28.359,7.9396,-1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
3795.9,895.1,-1224.7,-257.89,-35.235,-410.8,-123.26,-176.68,-370.51,-140.34,-677.54,-148.77,-18.524,92.929,95.591,-260.86,-58.915,90.126,117.64,32.866,-78.564,-73.978,59.82,36.643,-50.913,-56.366,-91.546,-43.718,41.093,-8.0186,82.305,34.29,22.256,-6.1001,70.384,-35.766,21.355,-33.284,-53.066,67.951,32.63,-61.873,88.734,-15.144,-39.7,14.568,16.851,6.7482,20.103,3.1109,-1
2301.1,270.31,-1021.5,-248.93,-157.88,97.253,-508.65,-31.169,-82.819,-110.14,-554.03,-189.07,-29.543,-90.828,125.12,-158.56,-13.357,103.13,-148.72,49.522,-70.918,-51.139,-2.872,-14.131,28.432,2.2838,-91.39,55.586,46.466,-56.265,72.83,49.2,-14.639,-25.26,58.854,49.861,-6.8504,8.612,-52.587,-8.1418,36.09,28.159,-29.671,-29.721,32.928,8.5651,31.205,18.921,22.513,-13.288,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914,-1
