-894.17,-590.02,300.06,-242.92,75.504,127.42,-73.839,-20.545,-118.12,-57.111,1.4222,17.107,-14.917,48.804,196.81,-359.98,-309.11,119.15,16.752,71.967,70.295,-2.7691,131.8,44.002,18.674,63.669,31.202,-1.5757,-20.58,29.467,15.57,-6.1358,16.033,28.142,7.2373,1.5907,-17.058,5.0112,-10.085,-31.473,-15.492,8.499,-14.819,-8.3572,3.2007,-2.5268,-8.5381,19.501,-19.302,-1.5645,-1
-993.73,-5.398,-400.84,-136.22,-148.56,-48.778,25.014,-120.89,-25.517,66.443,-124.78,-97.138,58.023,11.883,371.15,-101.99,-100.92,-68.879,17.831,-12.986,41.267,97.706,-53.362,10.219,-55.114,79.377,40.462,-46.652,68.914,34.129,41.994,8.1436,-1.9831,30.161,31.488,32.38,-2.0502,-40.06,-12.852,-30.763,2.3079,-2.1485,21.775,-27.604,2.6744,-33.458,39.231,-23.614,-7.0405,-5.4306,-1
-1183.3,-1281.3,-393.08,-109.08,-87.197,75.877,160.96,-107.96,-54.841,72.678,-0.55053,-39.449,-9.4261,-47.469,26.738,23.891,63.12,94.629,76.541,81.461,-11.376,24.935,20.401,-2.8273,28.781,-28.534,13.924,-6.0739,16.224,-4.6577,-5.7371,3.361,-0.76589,-11.449,1.8725,-9.5396,5.261,-1.184,-10.62,2.8784,0.32774,-1.4782,-2.8834,-2.8407,4.3636,-3.1372,5.3691,-10.211,-12.225,7.0889,-1
-1489.3,-1403.2,-544.64,-51.66,-348.92,-105.87,-205.86,-23.637,-60.554,-111.3,21.706,-39.17,-123.55,-61.151,-49.58,-6.2959,-107.34,-77.069,42.001,-67.058,-16.178,4.264,20.409,-113.55,-11.626,-78.412,-14.345,-9.6639,-19.899,-19.292,19.521,-15.45,-41.466,-27.967,11.571,-0.45624,8.9041,-28.935,10.994,-16.172,-6.5847,-9.0792,-14.923,10.18,-0.0098425,-9.683,-15.521,-1.0581,9.1338,-0.99815,-1
374.47,52.05,-364.34,820.77,-47.902,-116.64,-158.08,41.02,14.959,77.937,-40.818,-69.479,100.42,-105.04,-246.09,163.51,334.99,-180.29,-34.453,176.24,49.121,-99.639,-117.95,-49.633,-2.046,-41.835,5.3352,-42.727,34.614,-46.268,-75.29,70.895,30.274,-29.803,-46.998,37.616,59.016,125.88,12.027,-36.145,84.428,91.365,-3.7717,-27.053,56.028,-31.283,-34.376,-0.97841,23.732,-25.701,-1
257.84,-540.94,48.509,294.39,80.054,-141.91,-89.882,-77.972,293.04,130.98,-106.63,48.567,-179.19,-332.94,41.044,1.6544,4.6024,-97.171,7.7578,43.074,-71.444,-17.013,-11.421,-50.513,63.875,11.165,-38.993,7.0401,-58.778,29.466,13.955,59.451,45.995,68.728,12.955,30.751,24.445,45.704,-35.43,16.645,19.431,-9.6697,-21.004,-39.625,28.838,24.197,-16.573,-1.3286,6.2783,-20.961,1
-140.34,-617.39,-17.613,-81.917,-106.13,-176.5,-102.75,167.61,108.36,119.42,-98.23,40.666,-140.16,-61.618,134.29,-30.584,-89.859,-131.89,24.796,12.386,45.728,-41.516,-35.579,-3.4098,42.805,11.456,70.248,22.647,82.078,44.494,-89.491,11.824,-29.91,7.0509,-51.451,20.095,-4.9005,-40.573,-0.55962,21.429,-17.354,35.823,-13.587,29.873,19.138,-7.198,5.2371,-8.4582,-26.676,-13.877,1
-137.67,-776.92,-73.262,232.6,283.3,-249.87,-117.26,50.568,120.04,27.448,65.84,95.899,-88.604,-136.93,97.753,112.41,-59.765,-23.432,-25.106,-8.4142,-19.967,-13.762,-23.163,5.2196,11.038,-14.494,11.313,19.346,47.529,34.324,-6.8398,-36.238,8.7872,26.297,9.328,-23.427,6.672,19.416,-6.7037,14.94,-12.072,-22.756,-10.77,15.851,27.275,16.052,-7.9644,8.5509,6.9254,-5.1995,1
-25.446,-762.95,2.3697,149.93,-43.023,-146.01,-88.193,64.204,46.311,-6.0116,122.06,-115.81,-43.095,-108.75,-9.9151,155.66,-40.956,18.669,-23.851,-37.467,11.669,-6.2358,-38.463,12.505,44.861,-83.034,-10.414,-15.812,-12.825,11.603,-4.6961,-74.803,24.015,9.6924,13.142,30.681,-26.112,36.97,-21.078,26.526,-9.856,-10.621,15.731,18.462,35.924,46.878,-17.255,-5.6383,7.0542,10.901,1
327.79,-645.29,83.183,396.65,-47.03,-156.39,-79.533,-161.57,286.23,96.323,57.178,-100.12,-6.1314,-165.1,50.088,111.75,-112,-36.005,-16.206,8.1314,21.24,-4.5035,-34.062,-5.4307,70.627,-21.465,63.337,50.506,0.30361,-10.973,-51.662,-5.4172,7.5638,-2.7419,-12.972,-64.455,37.496,-17.665,23.492,31.593,20.265,29.619,35.218,33.137,-37.841,-47.242,17.625,19.739,17.948,18.907,1
-163.55,-819.19,18.666,107.84,-39.86,-168.08,-116.69,111.92,69.966,18.609,119.76,-27.914,-66.816,-105.27,37.972,129.89,-50.15,7.7958,-23.249,29.975,-24.191,-8.5527,22.205,-43.373,-38.576,-16.459,13.163,-17.145,112.85,15.677,-6.8167,23.935,-47.952,25.388,-2.1302,-12.895,32.99,30.521,34.017,0.73538,-27.851,9.5655,16.405,9.8832,16.381,-6.0889,-16.217,-9.2705,6.6997,-7.9977,1
304.54,-623.03,23.728,401.99,245.84,-229.01,-92.186,93.682,103.72,31.817,72.84,167.42,-105.08,-158.33,109.92,88.734,-52.466,-24.281,-32.713,-69.047,12.14,-16.524,-62.412,45.761,0.021194,-87.061,6.2711,6.2372,65.903,50.966,-36.046,-21.836,-19.711,11.796,-7.0813,26.114,-43.766,34.608,-21.325,-10.967,5.375,-33.774,20.958,-5.8143,11.618,50.964,-16.138,-16.319,-0.59459,-0.90577,1
-83.477,-788.98,20.255,142.05,-7.1642,-180.05,-128.03,61.633,122.68,47.917,97.236,-87.427,-41.224,-84.299,139.47,101.91,-115.23,-48.471,-43.578,-35.572,48.196,-31.673,-44.975,3.4442,13.805,0.14901,-3.2747,35.762,-23.823,43.337,-54.952,50.629,34.463,28.117,-14.101,-36.73,9.5131,25.608,2.4912,-4.7827,15.418,35.553,-2.2022,-20.103,-14.906,-20.922,-15.851,16.507,8.0835,-9.8919,1
-1003.9,83.186,-247.68,-90.781,9.9939,-196.76,83.977,36.17,23.026,90.025,24.16,44.36,68.981,-61.806,6.5243,-48.776,-64.205,43.823,-36.487,49.447,19.945,7.0304,-39.881,25.981,-11.643,-81.821,-55.604,-43.872,-21.935,-79.815,-13.639,84.893,10.994,13.642,-13.053,63.84,5.6406,100.91,41.707,-64.525,-164.18,-55.653,-123.67,5.3126,31.366,36.048,1.0225,8.4619,-4.7522,5.1199,-1
1732.6,637.03,614.15,37.899,231.23,21.196,747.71,556.46,208.62,-135.77,252.66,112.03,159.92,158.82,183.66,35.552,185.64,238.48,34.656,-157.47,-124.82,67.752,46.726,134.42,59.202,50.028,14.386,-77.261,16.57,39.17,55.171,1.5101,45.669,24.077,54.152,-15,-71.981,-33.407,28.708,-3.5422,-45.837,-15.984,-1.8018,29.119,79.968,26.736,-146.7,-152.03,25.213,36.008,-1
-1130.8,-9.5807,-306.77,-123.36,113.25,152.61,-1.25,354.94,94.448,41.805,15.84,171.69,19.132,73.137,-10.662,12.816,-35.461,111.11,5.1941,-9.5155,4.1425,22.971,-27.546,24.084,-29.498,-32.533,33.912,-2.9465,-32.11,7.2649,73.409,13.331,90.97,2.7037,21.131,-47.603,27.922,-19.352,14.988,-24.046,103.82,-29.992,35.01,23.092,-93.056,15.898,6.4791,-81.773,-45.786,43.185,-1
-1159.7,-5.2312,-557.51,129.26,-147.7,-199.13,-95.47,132.55,-221.31,288.86,196.19,-46.276,5.8606,-23.594,0.86857,13.511,10.285,11.678,-9.2188,-2.7382,-11.539,-18.851,40.899,13.24,-118.89,12.847,41.751,-63.559,-22.939,-34.474,6.4099,-24.728,-36.743,-0.97713,-3.101,5.5026,-1.569,23.452,-33.826,28.856,27.5,-4.7474,-8.4716,-17.718,49.411,0.070235,-13.068,-6.7089,-5.9328,24.003,-1
1970,-493.41,976.83,220.52,123.35,511.8,-224.46,-36.519,-29.977,-190.88,-92.232,-35.963,-4.4899,-94.138,29.647,67.654,36.459,-66.381,-119.32,53.823,-57.232,-109.68,45.764,-114.27,79.167,-54.283,-30.999,-27.703,-17.785,28.669,62.236,-45.782,-2.6049,-45.355,34.69,-22.965,25.693,88.83,1.7731,-33.292,-38.187,-26.089,14.641,11.131,14.644,49.398,25.53,-18.218,-30.591,5.4141,-1
-1874.3,-59.091,235.75,161.05,204.66,-482.15,-49.17,-146.69,-149.98,-85.714,-105.26,-22.21,-63.763,10.35,134.07,94.48,-9.1675,8.1168,53.46,33.924,-81.834,-137.81,37.7,22.272,-79.056,-79.129,25.717,-32.694,-18.719,-37.665,-48.39,112.83,-4.813,61.982,-28.908,12.224,19.616,25.37,58.777,-13.539,97.748,-65.48,56.863,15.844,11.488,49.798,-35.598,45.047,-33.124,-4.679,-1
