1555.8,-50.838,-899.74,-110.02,-48.654,-98.686,-60.861,-128.45,-172.45,-86.135,-439.74,-213.21,-28.729,42.939,47.808,-88.159,8.3591,-34.779,-58.836,60.176,-23.593,-100.35,50.835,-32.416,-81.484,24.66,-100.85,-42.605,39.226,-5.3371,104.44,31.271,17.16,-35.942,78.456,-9.0623,14.76,-9.6831,-34.343,33.526,28.107,0.91484,13.446,-26.317,20.62,23.259,-7.9363,27.277,9.7399,-4.0621,-1
1555.8,-83.903,-783.57,60.423,89.523,-429.66,387.95,-198.16,48.727,34.422,-101.4,-120.86,-1.4951,323.23,-25.292,-91.634,68.931,38.677,63.68,-36.481,-123.61,198.07,-130.92,-147.73,-74.28,7.8081,-38.748,107.04,-23.995,-114.65,30.979,-19.335,-15.83,-29.707,-19.295,-75.015,12.464,-32.635,-59.837,42.723,32.908,-18.207,43.386,9.6184,-4.107,1.7334,1.1821,17.567,28.359,7.9396,-1
1653.4,-9.0745,-951.31,-118.44,-88.696,-47.82,9.2865,-125.77,-62.329,-20.735,-521.35,-105.81,-16.05,79.255,58.764,-124.27,-13.087,32.072,55.728,48.993,-102.81,-20.634,34.537,24.506,28.735,-104.23,-46.752,-40.824,42.715,-2.6697,90.569,-10.988,2.7925,-5.519,42.717,-1.4525,10.408,-12.046,-10.586,46.368,32.357,-20.407,42.344,-16.254,-3.5262,27.787,-20.574,18.126,7.8218,0.96802,-1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
3795.9,895.1,-1224.7,-257.89,-35.235,-410.8,-123.26,-176.68,-370.51,-140.34,-677.54,-148.77,-18.524,92.929,95.591,-260.86,-58.915,90.126,117.64,32.866,-78.564,-73.978,59.82,36.643,-50.913,-56.366,-91.546,-43.718,41.093,-8.0186,82.305,34.29,22.256,-6.1001,70.384,-35.766,21.355,-33.284,-53.066,67.951,32.63,-61.873,88.734,-15.144,-39.7,14.568,16.851,6.7482,20.103,3.1109,-1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,-1
-1625.2,51.336,-446.79,-108.16,450.33,-182.52,83.512,7.1288,53.488,3.9157,59.201,-26.704,-22.547,-126.54,13.911,-114.63,-57.519,-138.56,6.4392,20.251,7.1337,-63.905,-40.341,-13.386,-2.5983,-5.9372,2.1233,0.044358,2.5019,-32.394,10.323,-22.005,-0.62511,10.609,-2.4234,-7.4943,-1.091,10.834,2.9794,-5.2216,-3.1619,-8.3678,0.21878,2.8851,-1.1981,0.90627,4.1487,-0.57602,11.672,-3.0522,-1
-1078.7,529.68,-295.34,231.4,202.42,373.51,-17.67,227.84,-176.06,322.23,73.748,126.45,88.58,38.841,6.9098,-91.239,157.31,48.56,-12.805,18.667,-89.099,-68.555,-79.81,-56.835,19.553,0.28497,36.027,-38.948,-18.044,-34.254,-44.413,6.3339,-14.857,-33.007,-34.333,-1.8134,29.224,23.693,18.26,30.13,-65.65,62.079,-99.19,44.798,17.936,-39.607,7.0704,-47.704,-8.9065,-29.863,-1
-1024.8,614.97,-275.12,-43.214,257.77,475.27,128.02,185.23,-74.012,3.6448,-78.603,108.88,123.21,-73.919,-43.02,-49.289,167.46,71.872,34.953,173.74,-112.74,-2.4304,-73.801,-35.654,14.164,3.5066,73.376,-38.525,10.754,2.6687,-45.992,-8.8932,43.95,4.4374,67.082,46.851,41.785,44.284,50.991,-6.7403,-4.182,57.011,-111.56,-3.2228,54.235,-66.124,-0.42165,-36.349,25.619,-80.096,-1
-1111.5,534.92,-288.77,-20.293,133.77,161.38,154.48,68.368,-168.41,24.916,-162.93,198.11,80.048,118.22,20.504,43.654,74.719,-130.98,-145.61,-20.485,19.713,-3.5301,-68.855,-86.22,13.334,-46.032,36.704,-27.222,9.2249,-37.938,-39.968,26.025,12.79,13.739,4.9332,39.322,22.566,20.473,53.55,-24.344,49.032,-5.6073,19.596,18.823,-41.831,-62.016,-46.997,-6.462,9.877,-26.239,-1
-344.76,1327.4,-176.26,-27.22,173.27,240.49,61.214,202.55,-73.654,25.807,-48.716,90.516,114.76,203.15,13.413,-36.804,49.314,-104.95,-130.75,160.48,75.757,90.881,19.752,-35.219,54.296,-18.241,68.896,-38.577,49.193,36.31,-89.598,-10.044,39.281,-75.08,112.84,27.269,-72.807,7.8029,-80.524,-164.37,-55.27,-22.575,50.967,-59.201,-17.765,-12.928,-98.147,4.1712,22.972,-30.346,-1
-1097.2,535.27,-226.9,68.892,222.62,95.166,23.022,257.91,-29.449,175.45,19.829,208.56,104.41,199.04,-8.4477,29.82,-27.638,-85.727,-132.13,-36.167,-8.8383,18.623,-65.597,-69.086,-2.6127,-37.181,58.954,-0.31711,71.174,34.763,74.591,-59.719,47.756,20.732,21.923,-26.468,-36.518,14.107,-9.4423,6.296,42.66,28.633,-1.7229,-36.063,1.6867,-8.8371,-81.772,-38.832,-14.98,14.711,-1
-986.8,656.83,-159.34,-43.638,165.02,159.11,185.67,249.8,-71.542,-37.212,-83.822,134.94,129.25,166.38,45.545,8.5991,7.3248,-17.73,-96.708,-16.711,-84.533,0.54126,-32.44,10.528,49.202,-7.1139,104.59,69.391,-53.543,-1.1238,13.805,-24.271,17.431,-47.652,110.78,84.47,16.679,-7.8546,6.0794,15.986,-45.75,-1.0839,-26.712,37.969,15.602,-66.259,-46.961,-6.5531,2.9907,-50.625,-1
-750.36,902.3,-173.39,-12.758,242.42,374.02,280.52,193.82,-121.5,94.893,-203.62,185.08,-145.07,62.332,-36.065,-139.51,59.814,84.791,74.918,122.91,-18.369,-26.905,-81.485,36.793,26.244,-17.181,74.226,39.352,0.091563,54.357,-62.441,-0.013475,61.762,15.948,7.4956,-66.178,91.393,89.312,-48.285,25,-105.84,-1.4857,0.74834,-8.4026,-96.316,26.882,-40.093,12.542,96.368,52.278,-1
-959.18,673.68,-193.24,26.996,45.437,212.77,103.89,214.7,-183.87,32.231,-38.8,138.39,273.16,167.95,139.22,-51.371,23.835,-37.101,-100.26,1.3295,-16.505,25.179,-61.255,-85.49,13.133,-43.129,46.352,18.014,6.1684,-8.1435,78.49,-9.3812,69.163,-11.178,41.567,-15.379,-23.839,-5.9983,6.2221,-16.53,45.512,-83.467,51.325,-10.981,3.4894,-35.234,-69.079,-38.094,-47.105,-24.227,-1
-676.81,978.86,-215.84,84.576,86.635,184.49,96.184,170.36,-214.71,96.847,-14.063,154.44,200.14,161.4,68.512,-6.9614,46.511,-16.578,-88.823,-24.319,-27.96,-94.289,-68.515,21.384,14.576,-27.651,-42.222,-62.249,43.829,78.633,-25.893,-0.60682,79.247,-7.882,42.669,-73.497,23.438,54.112,5.2122,30.626,-48.077,25.664,-46.32,-71.395,-18.731,56.307,-22.827,-1.4651,-68.549,-21.134,-1
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161,-1
-1096.7,511.52,-210.38,117.02,151.35,309.58,18.009,293.48,-127.91,99.179,83.653,48.65,277.22,135.29,158.78,-82.303,65.723,110.61,0.36939,-3.0591,-41.424,-70.94,-92.313,26.543,43.208,-17.265,80.069,46.255,-96.396,25.105,1.4726,20.667,96.918,-55.297,-13.774,-28.272,14.206,59.649,-30.842,24.681,-29.892,-21.445,5.5657,-20.779,-29.546,-21.994,-23.341,-18.29,-10.747,29.665,-1
-784.78,-970.77,-406.24,-61.423,237.51,-138.74,61.161,-159.26,-192.55,-228.06,164.91,30.318,32.833,3.884,-118.95,-73.194,-13.007,-124.07,19.005,18.709,-19.607,8.6919,14.675,-5.8122,13.992,-22.302,12.583,-21.749,25.152,-36.489,-20.252,-3.5849,11.119,1.7155,-3.8737,-20.526,-6.7523,-8.2144,-8.6221,18.143,11.331,0.029943,7.5077,-27.749,-10.275,-4.4144,-15.029,-3.7723,11.375,-6.267,-1
3312.5,523.18,515.03,1657.7,757.65,-118.21,-146.42,143.04,191.18,118.44,24.491,21.363,288.22,389.67,-103.6,-131.53,125.99,150.36,151.3,159.66,128.57,286.98,71.675,136.05,114.19,-80.205,-67.078,8.6698,-49.741,-2.1243,-3.2777,107.06,27.856,-7.8651,-10.417,-56.532,-2.7553,-2.3761,34.901,-9.0693,14.721,42.06,98.043,16.017,-84.316,-23.684,-21.328,10.639,-4.4046,-1.3192,-1
9506.1,2879.9,-888.53,-236.82,699.34,146.44,196.78,-476.78,-25.699,-107.37,-125.4,258.3,-41.538,-219.4,40.415,271.72,-218.7,-140.76,13.179,-98.931,63.438,55.95,-130.75,116.42,-60.787,-81.61,-122.14,-146.07,-91.828,-82.17,11.61,73.517,-26.244,29.553,-6.2237,162.13,-4.6356,-8.7532,33.087,57.839,-5.5581,-82.402,72.271,27.172,-54.061,19.818,17.489,1.8185,12.637,28.709,-1
7612.6,2177.7,-637.3,88.968,1005.1,2.9368,-18.043,5.931,-64.6,-98.71,-50.246,-208.36,-227.62,-494.32,50.27,-402.21,220.56,75.414,60.579,58.58,90.379,42.373,113.42,3.3491,98.753,-60.211,50.083,56.637,3.6972,34.74,15.629,-35.503,-19.417,-47.196,15.018,-53.703,-18.014,-4.6433,-84.74,20.224,18.189,145.06,-35.881,23.064,49.456,8.9451,6.5592,28.442,11.832,0.32658,-1
3239.3,485.71,542.73,1570.3,566.13,-117.98,-148.87,261.31,152.58,157.69,24.511,315.36,300.85,522.68,-124.22,309.1,-81.729,87.729,148.93,275.1,113.71,216.29,65.915,-15.785,202.42,-46.716,-25.194,-131.93,48.766,-43.123,-27.548,54.081,-17.585,-19.257,-44.509,-1.6885,-13.573,13.889,8.7921,-23.21,-59.717,-66.372,-80.718,-16.868,99.42,30.068,-43.952,-41.769,-4.2022,-31.42,-1
6063,1560.8,-626.78,-330.83,560.95,-118.63,-331.22,693.04,-121.76,31.237,32.427,-312.97,-272.3,-329.44,-64.447,33.912,-109.28,-176.04,20.344,-103.84,66.711,60.41,-121.18,70.456,75.278,43.235,18.426,10.601,94.54,-17.424,21.318,-32.194,43.627,3.0613,6.0715,-31.447,20.648,-1.7426,-4.7481,15.933,11.36,109.44,-16.557,17.902,6.4841,-26.289,-6.6883,32.297,-13.346,-20.627,-1
8733.4,2576.5,-681.11,-346.41,918.74,-6.2737,61.514,-60.597,-97.623,-67.314,-116.11,183.29,-114.11,-171.26,12.073,523.83,-272.98,-96.153,14.946,104.13,32.454,50.964,50.099,-79.616,6.2645,108.49,7.1051,-107.32,112.52,-84.297,101.6,-29.706,-11.522,33.06,12.204,-39.92,89.878,-30.857,76.776,43.428,-38.58,-112.17,8.8099,26.597,-13.315,-47.953,33.996,-8.8164,18.589,9.0289,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
2294.3,125.08,678.07,1584.8,692.78,-107.46,-174.08,109.51,260,145.14,13.734,143.08,228.63,254.2,-98.184,-123.69,99.127,113.33,167.29,200.42,172.92,293.72,56.466,94.493,151.15,-42.155,36.093,81.656,2.5115,-26.234,-65.996,52.242,-13.557,17.747,35.856,-72.655,-33.275,-5.093,3.3387,-3.375,-2.1699,7.7752,61.811,25.743,-33.827,0.86628,-22.499,0.88259,5.5634,1.7905,-1
5715.3,1450.3,-546.16,-195.79,759.06,13.786,-105.92,129.74,-130.74,-135.85,-14.82,-442.75,-208.11,-392.52,-10.49,-128.54,-73.498,-190.63,-2.9123,-75.688,-108.13,70.109,-48.899,166.54,-55.916,50.846,-99.991,-48.277,-51.53,-107.16,88.177,94.985,-11.012,-14.341,-43.478,95.396,23.964,-2.9548,80.92,11.042,-6.5434,-90.977,28.189,26.819,-69.226,2.1327,5.9124,48.486,6.4915,12.266,-1
4358.9,868.74,356.09,1236.9,239.36,-50.286,-276.73,705.44,75.028,150.85,80.43,-221.29,-228.14,-469.07,-181.54,-363.89,115.12,-78.79,171.03,254.55,219.19,193.45,41.413,-146.74,81.408,-56.777,-1.2071,40.711,-93.529,40.118,-164.65,53.905,90.496,-21.368,-94.465,76.927,27.354,-9.8138,37.169,-59.592,-58.573,31.255,-57.955,-26.441,104.12,86.687,-80.341,-62.421,-37.489,-60.658,-1
8999.2,2690.2,-757.05,-113.49,916.84,48.235,44.179,69.165,-199.92,-141.21,-26.976,-43.987,-221.32,-389.58,115.07,-300.86,106.67,-3.5257,25.679,-109.17,126.3,55.478,30.425,160.08,151.65,-63.1,68.286,40.147,12.046,8.6172,84.671,-127.36,2.6652,-14.208,43.978,20.776,-22.374,24.857,3.0207,7.3797,-1.6347,22.902,6.9833,26.318,-9.8004,-4.2709,8.7104,17.511,11.16,10.153,-1
-996.25,-735.41,-463.02,-95.257,-43.5,-262.35,0.48446,-69.086,-214.69,-101.42,-66.857,23.188,-164.77,41.035,32.745,2.8595,9.1621,-28.169,-5.2591,14.164,-38.456,-94.449,-0.83098,19.085,-7.7331,-43.097,-22.844,7.773,-12.322,-40.231,-33.779,-11.363,-11.077,-1.7276,10.966,1.4571,-7.072,-7.033,3.8854,-1.3481,9.2198,2.09,-10.944,-6.8346,1.6272,-5.8552,4.6905,5.6193,-2.3811,1.9339,-1
3276.6,-141.17,126.43,266.9,-844.49,-220.48,142.07,10.021,-31.213,-28.095,29.785,33.39,-116.14,15.8,-342.83,74.784,6.5082,-59.098,258.14,-27.629,-20.903,-112.49,85.624,183.37,-65.638,-27.987,-67.711,-64.177,-11.862,97.58,46.349,-90.014,-108.89,-59.16,-57.916,3.4025,-63.954,26.994,36.983,88.36,-79.384,24.425,48.286,58.287,18.786,0.24353,-4.527,-14.695,55.869,31.687,-1
1895.1,-474.43,25.964,204.53,-488.13,-375.98,37.712,-271.29,75.229,60.785,-108.95,87.558,-158.75,-106.13,-234.12,10.89,139.25,60.832,72.409,40.764,-122.44,-64.375,-51.19,5.5148,49.561,12.936,-220.8,13.676,-84.539,41.259,9.1445,-51.026,37.753,-81.004,15.647,150.76,128.34,27.359,-62.316,-73.193,85.239,-7.34,-18.681,68.815,40.643,-4.8399,51.883,-15.312,18.259,36.132,-1
1630.7,-471.51,271.44,137.03,-623.67,-294.95,34.008,-33.509,67.345,-2.762,-47.592,132.04,-245.47,-419.96,170.06,48.109,-153.93,-143.26,8.9242,-28.1,75.864,38.004,-96.177,56.386,-53.756,37.98,14.24,7.5003,3.0274,-18.032,90.678,-105.7,-89.195,-17.786,13.753,-13.085,38.926,11.326,42.057,21.254,-28.239,28.867,52.899,-0.75468,35.013,-39.06,64.155,20.086,14.485,-5.2307,-1
1569.4,-679.73,353.75,49.088,-676.85,-300.09,41.756,29.18,-161.51,-33.546,-205.43,-31.667,-59.879,-137.03,165.2,45.4,-79.109,-86.179,14.281,10.312,56.397,9.324,10.798,-122.29,82.278,-15.242,3.7361,119.92,-23.836,-97.964,-65.064,37.5,74.52,47.295,59.248,37.084,1.8112,87.49,29.092,51.858,53.223,26.348,-6.5614,-8.5177,-17.637,-13.911,13.921,14.381,-27.238,-26.763,-1
2394.8,-531.7,-295.61,144.48,-270.99,-228.06,75.64,-57.801,-152.71,-38.224,84.327,-14.757,-126.61,198.94,-91.697,-66.955,17.126,-66.88,-226.45,11.619,-68.962,-32.59,-272.62,171.43,124.12,51.229,-93.316,39.686,-32.784,8.6795,37.738,-25.369,36.292,24.193,109.9,3.9202,79.328,54.554,15.866,112.4,-75.972,39.707,60.395,-50.62,-15.342,-2.5655,25.348,-41.125,28.232,-29.432,-1
2523.1,-616.44,309.07,59.694,-602.22,-157.51,48.112,59.789,-85.051,-13.213,37.452,-24.794,-274.6,-422.07,255.72,55.565,-166.07,-108.5,27.796,-16.266,7.4746,-36.277,-57.395,57.84,26.226,23.616,-8.9784,15.649,5.4888,-16.476,53.072,44.681,-66.249,-11.031,-57.476,17.039,-82.894,97.739,-34.334,-67.896,126.5,-10.468,-62.264,29.658,5.9944,12.621,1.8533,-3.6761,32.813,-42.842,-1
2440,-618.53,345.02,-96.702,-375.18,103.46,162.86,365.01,-446.09,-117.07,65.067,-67.81,-28.085,69.076,174.43,39.563,18.957,-45.678,162.55,-13.055,46.743,-47.502,6.5496,-9.8382,180.5,-26.173,70.114,124.55,27.14,-208.04,3.2167,14.94,-56.328,141.81,137.49,61.492,83.932,21.27,27.103,27.501,-11.012,56.245,29.446,-7.248,-5.6243,-6.7483,-31.13,-42.696,37.146,-38.739,-1
3099.5,-552.3,205.4,86.79,-183.51,-253.94,-29.606,-124.21,74.774,-4.5717,-140.6,329.1,-174.08,-100.68,-264.26,9.7692,-50.871,-22.369,225.18,-36.457,-108.06,-115.35,171.77,95.714,-109.95,-54.334,68.216,-120.55,-67.788,56.478,-6.1293,65.613,-29.361,45.779,16.686,-30.01,-62.06,125.87,76.948,126.17,-82.731,114.92,48.358,-184.07,-117.95,38.402,-44.487,-4.1089,-50.274,73.545,-1
1759.9,-658.1,283.63,-32.338,-492.53,-98.304,59.778,150.71,-221.07,-58.797,-124.11,-51.347,-146.04,-281.06,234.01,57.25,-117.2,-125.16,-25.71,-6.1251,41.628,8.3354,-74.655,57.092,104.42,-9.3323,15.521,54.088,4.7522,-55.233,0.49833,-11.505,-55.689,-103.79,-113.79,-1.8551,-61.118,14.815,14.517,4.2644,16.642,3.8546,-21.988,-56.289,-44.759,15.188,43.339,-2.6001,-22.528,1.6916,-1
2555.2,-607.66,245.53,121.64,-860.49,-233.36,72.031,70.345,-138.54,-17.467,-67.899,-80.457,-196.49,-446.81,161.12,63.42,-187.69,-122.25,38.675,-18.614,40.125,0.93581,-38.636,31.401,-30.255,-4.4811,76.188,-12.254,11.62,-35.354,-47.252,66.635,54.622,98.873,63.673,-15.678,-71.716,-18.089,-6.5646,25.48,-40,-6.3937,1.3364,-43.646,-12.81,18.049,-1.2596,-1.0411,-14.798,-30.019,-1
