-1222.9,-1381.5,-427.24,-89.672,-315.46,181.06,136.18,-116.58,-116.35,16.132,9.2867,51,-106.72,111.99,-74.173,-77.576,-37.994,-123.63,-52.618,-95.397,5.1595,-71.124,-37.544,46.131,-25.418,0.58384,-0.70293,30.705,29.108,19.983,11.211,10.905,11.459,18.33,-9.3391,-5.1843,-16.734,-18.802,-2.9872,-0.040615,-10.519,-0.744,-2.8429,-2.9817,-5.1175,-0.777,6.1486,-7.9682,-3.1944,8.7565,-1
-476.61,103.33,-185.07,-68.218,391.68,144.67,23.673,-180.85,-34.617,-24.822,147.48,-29.594,-125.35,-206.81,68.339,-70.575,86.427,-179.03,12.159,41.046,79.543,3.8725,-49.243,-48.33,48.324,10.692,60.148,4.7712,-36.632,51.248,47.937,-90.707,-18.461,-17.724,57.538,-44.92,24.692,-20.564,-14.787,-6.3214,34.89,0.136,-27.118,60.097,-31.915,12.257,-15.714,25.809,37.159,4.336,-1
-874.81,54.314,-116.95,-152.2,381.57,320.91,193.97,-122.73,16.416,-12.771,64.565,-41.603,24.633,-6.0239,32.767,50.919,-77.273,-52.158,-112.84,-35.969,-186.28,130.74,150.3,1.0382,-103.55,-11.193,-24.576,-31.76,26.835,13.299,13.708,31.858,8.5879,-17.734,26.722,34.625,3.4499,-40.494,-58.298,17.112,7.1347,28.413,-94.371,-20.606,29.431,-25.413,11.601,26.84,61.278,-23.698,-1
-61.697,135.53,230.49,-49.52,828.41,171.7,159.16,14.461,41.957,-12.617,-292.53,-174.61,-68.281,141.85,-14.066,128.38,-136.5,56.235,-47.975,44.43,11.621,-23.193,32.866,-164.92,-36.372,59.007,2.912,30.522,29.129,-2.5405,51.572,-50.216,-20.023,42.216,60.924,-20.063,6.8581,21.224,79.712,-85.141,-9.6186,-61.139,-21.622,-40.358,10.971,-0.3494,-47.902,-55.679,-23.879,25.488,-1
-510.07,-226.32,25.949,-63.429,180.09,-78.465,120.9,-104.51,-155.36,-184.46,-198.1,-73.737,145.1,-65.24,-120.89,-11.722,-22.531,-81.702,15.998,-2.4326,36.525,109.61,-4.9183,24.003,64.399,3.336,83.476,-3.4941,-79.195,51.992,17.198,-64.639,-6.1792,42.946,7.6599,-16.098,23.649,-35.504,18.843,29.166,21.263,-27.977,-25.094,-17.401,-12.911,-9.3099,-52.217,46.16,52.013,27.958,-1
-537.89,-73.552,-340.33,64.559,310.39,177.03,259.57,-60.289,-31.657,-79.587,-151.27,-95.031,70.082,-138.22,203.95,42.342,-4.4553,-214.82,-23.087,5.4054,36.158,131.15,-12.623,28.6,45.051,37.889,72.937,17.733,-29.297,68.831,16.009,-69.94,-5.8447,11.77,-9.8986,24.177,4.3884,-40,20.149,15.985,17.072,-36.472,-11.676,-5.6596,-25.29,-16.685,-39.487,36.257,49.665,-29.632,-1
-204.66,325.83,69.71,160.52,49.115,-156.82,202.19,182.5,101.31,46.554,-123.07,6.5862,229.56,-188.38,-81.243,32.293,-117.98,-178.34,-30.522,1.748,40.212,88.473,-12.699,113.11,-53.686,-52.303,78.123,-26.789,-61.951,24.054,-24.97,-62.366,67.653,-37.988,33.173,-44.192,5.678,-36.507,3.3763,12.56,0.67396,15.572,-78.202,71.116,15.317,15.166,-2.8001,-31.84,17.898,-10.708,-1
-354.14,553.22,30.533,157.29,484.53,-387.09,397.62,59.214,153.57,44.706,5.5389,-170.72,160.54,-118.57,-188.49,-76.962,-74.246,-87.525,-28.845,41.17,67.856,-38.025,-113.65,44.43,25.811,-44.097,79.938,-31.849,-99.314,29.864,-13.987,-68.095,36.59,59.776,8.63,-55.194,16.632,-46.115,23.229,47.729,-8.4061,7.4077,4.1323,40.052,-27.24,37.794,-6.7333,-52.694,-11.555,1.0856,-1
-420.36,1014.1,137.9,-214.26,160.89,-191.34,367.48,-20.286,192.4,-80.337,3.7161,-72.497,-90.503,-205.03,-65.044,-85.593,35.183,-123.99,-46.813,14.373,184.04,112.29,-115.02,79.041,82.625,-39.492,38.181,42.098,-44.24,57.503,-50.031,-45.981,5.8882,4.4032,55.183,-65.461,5.1964,7.6153,-14.565,35.095,-42.156,4.0172,21.37,8.0757,-19.807,-18.728,-14.89,-2.7346,58.808,-0.61823,-1
-510.33,562.85,38.688,-80.036,253.22,-3.5021,224.76,-129.4,39.023,-259.22,-87.277,-160.86,211.99,-84.364,-64.724,83.612,-183.33,-154.54,-1.2857,-43.466,117.38,88.86,-58.286,93.015,36.335,-17.251,21.053,-17.769,-8.3342,28.134,-21.182,-30.303,13.206,-9.7097,7.5524,-13.185,9.1838,-46.322,-23.395,-14.683,-2.1768,-7.1777,4.2664,-7.4313,-30.683,-27.716,35.478,14.411,18.201,-16.567,-1
