-408,-645.04,-212.25,211.83,-129.99,-22.499,-14.874,-147.65,162.15,193.6,-133.33,-9.608,-52.967,68.09,33.366,-103.08,45.641,-130.6,84.683,106.66,23.087,-11.051,-144.45,16.364,25.907,69.262,-10.693,-1.9867,12.017,13.729,0.73759,17.871,-38.342,-66.198,37.452,17.459,-28.915,-18.094,32.064,-8.8731,1.848,-23.218,21.131,12.369,-10.242,20.405,-55.994,7.3698,13.191,30.91,-1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,-1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,-1
495.75,-508.59,-153.83,571.9,125.8,-45.377,-125.34,51.098,73.614,38.731,-136.78,32.863,45.295,84.578,-26.656,-298.12,47.306,17.107,49.352,61.267,140.34,67.273,-121.82,-53.511,0.70351,66.444,-78.21,-33.361,-30.962,63.209,-14.639,98.888,-20.938,-44.154,-35.528,18.126,-34.146,66.721,7.7646,21.961,-111.97,-59.557,21.033,16.001,-2.5298,2.5157,16.844,-18.127,2.4554,40.523,-1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,-1
690.78,-637.67,256.08,948.78,405.3,160.98,-30.113,-143.7,-238.1,-144.6,-174.57,-62.85,61.617,127.15,-36.759,-211.36,-121.06,147.61,-106.87,-79.177,-27.522,57.977,-99.916,54.118,34.644,92.446,-54.369,-36.705,-76.2,123.62,-65.36,-3.5618,62.046,41.199,-48.581,-6.6925,38.383,64.744,-8.0008,38.369,-133.25,-2.866,83.416,41.495,-7.8502,74.406,-98.799,2.806,39.314,-55.66,-1
185.22,-500.46,-294.51,1340.9,427.38,-31.364,-376.76,-35.95,89.021,-179.93,-109.51,-264.2,-10.609,96.394,82.31,39.897,21.969,-11.926,-0.056234,-51.341,-21.739,-11.413,-87.509,-38.674,11.111,77.894,-25.946,-21.186,4.5469,43.815,-43.658,54.144,-103.39,42.973,94.84,-13.143,-38.552,47.433,34.858,-78.638,129.59,-18.052,-11.983,24.461,-43.173,-1.2467,-60.45,-0.50327,34.755,9.3332,-1
1332.4,-345.51,-186.17,877.89,301.91,-372.97,-666.23,-356.28,172.88,-175.11,-98.431,4.4779,46.169,134.2,-141.97,-86.482,30.299,-99.447,-55.423,-104,-139.59,-62.24,-51.92,-179.33,-3.0235,53.284,49.688,-19.677,5.0361,58.536,-64.703,-58.114,-42.352,41.058,103.54,-11.814,-40.255,80.448,-8.2192,-62.907,-25.348,-115.97,80.413,32.94,52.149,-26.399,210.86,10.059,26.848,0.64295,-1
1097.4,-427.47,-86.892,890.33,340.6,-81.588,-273.33,62.291,80.328,-63.035,-106.83,120.62,25.437,-68.943,-180.63,52.231,56.149,-7.3051,65.222,6.6368,154.41,10.852,-10.757,-158.13,11.209,94.827,12.11,-46.224,-31.685,109.17,-63.734,61.67,18.97,59.022,-75.748,-42.298,5.3446,-12.966,15.133,-63.864,103.17,-16.869,-42.581,-16.318,-33.352,-66.418,-44.938,-58.615,-4.2508,28.716,-1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,-1
3121.6,-1124.4,259.01,665.9,518.37,290.5,114.03,282.48,115.84,79.301,44.739,-306.15,591.71,38.46,12.427,-121.21,-214.85,73.231,-164.87,64.049,62.406,2.8658,-66.467,-15.938,-110.71,60.479,14.251,4.7131,74.598,-43.417,179.82,-42.037,-91.201,-1.3195,-163.57,148.11,155.76,108.77,32.039,-198.77,-17.785,-46.151,-16.132,27.363,22.122,26.53,-87.327,135.33,54.337,-58.214,-1
-784.27,-1039,254.28,424.3,594.39,132.71,72.243,-153.91,119.96,-61.818,9.5707,-110.69,-122.38,-80.468,10.883,143.45,-69.383,-24.5,-28.666,22.725,-9.6835,150.67,162.01,35.383,133.34,-133.81,13.179,-73.496,53.099,-126.79,15.555,-56.165,73.178,-10.59,-26.004,39.379,11.247,-6.1677,-13.3,-101.25,-28.224,-26.433,-10.308,70.06,50.193,-15.946,-52.524,36.959,-2.3992,5.5796,-1
2326.3,-1184.5,1045.1,431.66,547.98,375.6,318.85,-206.21,-98.753,-28.909,57.703,-91.362,-142.78,-127.5,-17.226,-58.711,110.79,-34.422,-12.563,198.17,183.18,183.35,32.423,-71.104,64.218,-178.39,-13.755,-64.98,-26.081,9.9383,-123.77,71.503,104.71,7.4124,34.946,-32.883,-22.457,1.1054,-21.891,-13.156,-43.915,-10.674,43.931,47.186,49.909,-13.553,-45.324,-19.656,36.204,-53.575,-1
-9.3987,-1120.6,763.63,283.75,739.25,84.667,277.5,72.678,39.542,9.656,16.884,-325.2,475.97,-50.03,59.101,-167.45,53.369,-5.2534,-192.51,65.993,1.065,-91.686,-53.384,10.021,-111.69,57.127,-56.913,45.846,11.531,128.53,75.102,8.1576,-93.091,28.186,35.533,-6.7119,5.4559,30.698,-3.0834,32.301,42.118,-35.838,7.1541,-112.02,-51.896,-11.081,-30.798,-23.632,-9.8888,18.972,-1
-729.87,-1002.4,-174.35,474.21,662.49,159.08,190.36,-0.95437,151.92,-9.0962,43.955,116.34,266.28,-17.302,6.6507,4.6621,-31.377,-1.183,-96.211,-18.251,-37.56,69.009,58.994,92.973,14.539,-14.572,-39.58,26.036,33.805,-32.808,9.2946,-24.328,78.452,36.077,19.743,21.212,16.71,-25.252,15.487,-32.11,-7.9558,-29.46,20.283,-130.53,-172.81,-38.524,-75.219,-32.294,5.8855,-27.264,-1
70.095,-1019.6,-119.08,523.59,632.28,129.26,148.33,-51.065,256.27,238.01,40.392,-96.018,529.91,-14.886,-38.318,-54.238,10.915,-35.863,-80.486,30.369,15.011,94.956,35.155,76.176,29.759,-90.902,-25.689,58.907,2.3002,5.2358,36.6,-18.547,22.257,22.771,13.668,49.743,-2.7737,-58.347,-8.7592,-3.0502,-13.597,-33.729,78.111,-111.86,-130.03,23.883,10.897,102.29,-20.899,-7.1032,-1
-199.59,-1039.2,11.36,534.83,534.27,295.04,70.439,26.82,183.04,-35.219,43.639,-164.57,78.939,-96.59,-62.089,44.321,19.461,-55.125,-160,-27.446,-127.26,-3.1518,39.776,106.49,-41.075,-28.267,-122.29,61.583,-10.462,67.212,-8.1879,-38.323,-6.6503,59.225,9.9127,-13.812,29.32,-0.94803,-41.08,-46.779,35.68,-2.9196,5.5581,-44.368,-51.144,-15.814,-6.9221,1.6777,21.698,-45.687,-1
-1002.1,-1063.4,541.34,246.58,769.96,-115.98,166.49,43.932,174.31,33.082,4.9087,-10.879,-16.851,-103.35,88.173,-14.778,-30.459,35.604,-108.28,20.387,-5.1752,36.935,146.9,69.345,76.622,50.662,-53.486,-23.037,73.334,-7.1636,100.11,-43.607,-53.825,-14.358,-6.608,35.61,-52.423,-91.659,-6.602,60.11,57.234,-34.359,-30.519,16.087,-48.261,13.095,55.944,35.286,-38.62,20.225,-1
