-139.5,2664.3,-762.23,126.85,-638.64,336.26,-264.64,41.386,70.673,-67.676,102.02,96.342,-99.813,-235.21,25.814,17.274,10.65,33.75,59.931,58.878,9.3261,-38.108,8.1267,-88.885,43.035,35.489,88.707,-39.367,-62.733,-93.48,44.179,-155.79,70.813,12.157,10.01,11.737,-22.652,106.09,80.336,15.501,19.226,-42.214,0.18786,-12.904,-9.7348,10.566,-37.215,-45.233,55.287,-51.132,1
781.89,5092.2,-1158.5,216.1,-486.94,-128.53,-785.15,283.57,-178.24,310.8,-59.511,57.951,-85.758,-119.51,267.27,-53.335,97.256,-180.93,15.019,207.11,46.196,-120.34,-101.59,59.793,4.4461,123.3,-100.25,58.896,-126.13,-86.469,0.50286,-18.245,-27.444,28.17,57.182,9.3993,-21.08,3.1982,42.018,27.062,13.733,-4.5089,-40.739,-14.288,-23.295,-48.707,-24.716,45.731,14.706,2.287,1
1738.9,3010.3,-908.44,128.56,-610.47,96.05,-500.21,254.07,-104.66,-470.75,-40.699,-265.12,-67.966,-144.37,75.296,70.486,-72.195,-9.001,-10.736,113.23,125.46,-62.024,-11.239,-44.377,58.429,33.196,-52.181,74.825,19.378,25.924,-42.632,122.57,44.954,-58.4,34.464,34.103,53.771,38.43,-8.1913,-46.729,21.15,47.44,6.5782,-8.5457,-34.142,-50.171,-28.676,-5.834,1.8233,-60.573,1
1995.4,77.855,700.17,315.98,251.02,-263.4,-465.43,8.4504,-52.871,104.65,-244.76,229.96,-41.845,-31.018,-25.263,-114.94,-133.69,25.599,-130.61,-48.029,160.2,-86.621,32.664,-26.258,40.507,20.37,-58.273,-76.88,-36,117.75,26.239,-2.4785,53.919,-42.895,23.465,76.772,16.848,-33.943,-3.1871,17.361,-24.645,-28.656,28.74,28.605,-25.548,-25.827,-42.917,-0.3996,-28.96,12.635,-1
707.04,-469.27,440.73,170.89,93.466,-169.52,214.85,5.6524,-278.4,18.191,-159.55,143.04,-23.93,-71.66,-4.5625,103.14,17.849,-111.88,-150.05,37.662,213.69,67.993,10.522,-23.083,156.9,-3.4204,-22.327,32.35,-23.518,83.6,-10.858,-18.964,46.011,-64.594,33.436,-19.533,41.308,-28.623,29.581,-0.22227,-18.546,-6.6478,-19.162,-1.9324,18.841,-11.064,63.783,-31.291,42.109,26.765,-1
-70.111,-593.34,419.9,201.07,-74.146,-176.27,-15.113,169.44,515.08,369.8,-64.572,14.788,-24.764,13.66,-28.667,147.7,96.261,-66.678,-9.5628,-20.165,107.78,-61.068,80.566,-65.143,105.14,-56.349,73.96,79.907,-77.614,-17.373,-82.588,-4.6953,12.616,-35.475,4.6078,-35.541,-52.363,-56.529,-24.909,-16.043,35.43,-5.9819,15.021,20.398,20.394,5.3871,11.571,15.488,-38.576,6.1496,-1
2441.7,281.83,661.31,-274.52,121.95,-666.49,408.07,0.60644,-183.23,117.38,23.756,-102.53,9.4337,-61.136,-30.162,-15.666,-85.748,-33.067,44.833,-7.182,142.63,-68.665,3.9321,-56.211,-8.9013,69.712,-19.453,-24.089,105.6,-117.73,98.427,31.711,31.92,-6.662,38.055,38.319,-20.254,-45.388,-26.57,8.6239,-0.6442,-30.995,30.085,33.504,-56.064,9.4559,-13.988,-36.839,-10.46,14.297,-1
1794.1,-219.3,-209.83,133.12,54.796,-197.05,-45.928,-232.92,264.25,-259.91,-323.8,-101.01,-35.169,5.1766,178.3,183.27,165.83,112.7,199.12,199.17,-110.84,0.92617,-93.465,-122.65,-70.429,-17.089,-33.995,-25.7,74.933,-57.982,-10.893,-99.18,-31.313,101.39,39.835,12.343,-1.0241,-61.448,-49.78,-28.909,-22.93,-16.445,38.608,71.808,97.576,-74.254,-140.84,97.576,38.852,-16.688,-1
879.3,-58.61,-159.43,-23.173,-378.52,27.071,99.224,-161.32,-88.715,-0.64172,5.5814,165.13,40.967,84.615,1.8682,-31.466,-28.663,9.1925,-34.393,47.214,-7.9737,-88.735,44.427,-47.528,-60.418,78.023,37.797,86.554,30.718,56.783,-117.37,-34.71,-27.684,-7.2511,31.618,26.374,-87.484,28.207,5.2452,-73.45,-42.261,-102.47,-22.294,31.364,49.416,22.012,-15.223,-49.424,-1.7795,-13.517,-1
248.69,-569.38,-33.893,-112.48,227.09,2.9933,-112.3,-90.351,177.77,68.934,-90.551,-126.05,-55.618,-23.211,-44.635,54.122,43.81,24.075,30.929,-15.237,-8.8917,-5.1795,21.281,21.71,57.359,-5.3373,8.5392,-4.4927,12.667,-2.1294,-0.90265,-21.834,-2.7861,-9.9372,-72.225,12.945,-27.395,-12.486,-6.9611,-6.1612,17.263,-7.6106,1.328,7.0019,-8.5611,-15.635,-30.549,6.1188,-1.9899,3.9196,-1
-44.984,-319.16,292.87,201.07,245.58,376.33,282.44,-327.38,79.674,30.884,-157.39,51.777,-61.779,78.879,116.02,7.2885,-303.58,37.609,-29.544,2.2237,18.282,125.72,100.91,-64.737,114.52,33.978,-48.005,-123.18,-36.836,-8.8206,36.68,-190.68,-79.775,-64.948,67.961,-80.34,20.175,-53.951,42.385,-43.407,47.491,-4.4381,-13.284,-24.617,-1.122,-24.899,2.5562,-11.667,-38.824,10.375,-1
-833.65,-1035.8,-320.72,-157.16,-218.26,-24.644,-327.65,-44.372,-55.681,-157.66,-14.282,-91.992,-88.882,-137.37,-98.935,-66.184,-24.276,-15.651,5.5195,-26.514,-58.126,9.5595,27.521,-7.4816,-34.029,24.055,-7.1622,-3.1199,-16.347,-20.982,4.8502,2.1404,0.43217,12.584,3.0039,-7.807,5.208,-6.097,0.041928,5.7722,13.225,2.696,-5.2068,-10.331,-8.9028,4.4552,6.2529,4.9863,-3.0337,2.0934,-1
492.6,-351.81,-450.71,-10.645,-363.33,39.07,23.605,-499.11,-226.89,-46.494,-72.233,72.128,56.901,130.06,34.422,5.8226,-23.976,79.155,-69.365,-30.224,-40.596,-68.161,-67.948,-14.731,-6.8247,-16.395,6.7213,12.63,12.994,4.9695,-5.7591,29.053,1.5954,4.4329,-56.261,5.5472,-3.1504,-34.549,0.20133,31.578,-21.473,16.525,12.599,17.509,11.126,49.864,-16.909,29.862,15.964,-23.774,-1
-75.352,-800.08,-308.23,-312.49,215.41,-137.21,362.12,456.72,-172.1,-41.319,123.83,0.15327,-67.451,-102.98,-46.715,-81.359,-170.28,38.635,-48.993,-55.264,9.3859,-103.69,94.091,81.95,1.2442,-86.991,92.415,43.718,12.855,-19.009,-10.646,-21.652,-21.886,-11.349,45.317,32.439,10.718,-26.709,15.996,-45.981,-20.892,-8.129,30.796,-21.659,-15.325,9.7359,17.863,-40.608,21.36,-27.923,-1
