-1209.9,-1363.5,-395.03,-92.93,-235.81,171.3,98.691,-85.251,-75.242,39.638,-10.224,-6.3053,-26.504,2.4895,62.239,65.066,108.28,164.28,128.77,-38.668,-2.2529,-52.944,-51.781,69.562,-21.18,-47.843,21.641,40.061,43.531,-0.16294,21.141,-14.194,19.176,12.579,-11.756,1.3429,-13.675,-14.081,19.87,7.2774,-11.714,8.4249,2.9056,2.3094,8.674,3.117,25.708,11.57,-26.006,10.876,-1
1089.2,-1311.1,410.51,562.53,-305.62,-41.265,39.015,-76.503,-514.94,-41.42,134.19,230.57,73.458,71.434,22.618,172.55,61.618,24.255,-85.43,-61.665,-10.183,-39.285,3.7258,-30.609,-4.2992,75.686,48.084,-29.042,-41.559,-175.41,-16.061,-10.776,-112.49,-49.403,-60.191,-202.83,-36.309,-13.387,32.737,-76.077,50.82,11.537,2.5483,-37.457,-5.8234,46.885,-28.561,-32.362,82.488,0.69469,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
-1544,-985.04,-741.85,-456.12,968.61,338.74,-53.137,-65.676,152.59,-290.26,-14.746,24.478,11.317,79.186,-6.8276,28.548,158.01,162.6,-96.882,172.76,-30.291,-4.8336,-33.665,59.883,-49.744,-16.071,-118.84,-17.595,-18.624,-33.585,29.197,-60.755,-58.336,29.937,-19.143,-75.373,-20.636,-93.782,31.409,-75.405,-53.553,-274.51,-146.67,98.981,84.523,0.17927,-127.26,-68.176,99.996,13.728,1
-1486.5,-1357.9,-515.77,-32.477,-329.98,-101.2,-166.8,0.92308,-71.046,-73.497,2.9372,-24.341,-67.106,-19.568,-0.50604,-13.994,-27.598,-42.145,23.62,-12.959,-9.3224,-16.272,5.9962,-62.422,-13.309,-32.174,19.665,0.98153,-1.49,-6.6831,14.122,-7.6123,-20.99,-26.846,-7.0715,13.235,21.774,-2.1206,-5.2754,23.237,18.408,-0.16773,-14.458,10.377,28,7.4996,-11.703,9.9311,-10.128,1.5741,1
-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,1
-2465.7,1249.9,-4.9543,136.54,-452.33,-88.447,-16.156,270.01,-105.18,9.2086,42.128,-34.689,143.15,63.863,371.13,117.85,-179.63,-54.016,72.264,-190.81,13.939,-16.571,74.393,89.17,19.279,7.7743,-136.61,-27.228,-112.45,-131.24,102.41,-102.75,191.13,-341.39,-231.88,-39.098,-71.352,96.515,33.562,-69.591,-17.038,21.147,-43.822,-61.176,-102.78,-68.821,-56.477,27.947,94.531,-63.831,1
-2176.8,828.45,-9.4841,4.0567,-463.74,-29.628,-17.715,-289.67,31.361,-84.603,66.224,-6.6174,14.193,27.098,236.34,97.926,-88.648,-23.751,29.778,-91.518,-18.539,-13.107,-6.9123,-60.832,23.983,-56.918,-176.26,32.498,80.571,12.909,-50.704,-61.376,-67.176,37.525,-11.732,-14.618,301.21,136.93,-52.612,-7.8518,-4.8513,-86.05,-15.545,-6.058,13.355,-1.6805,56.501,-90.428,-121.51,-104.22,1
-2408,1316,233.55,157.75,-919.91,-118.13,-113.03,-322.58,46.639,-137.75,24.881,-117.55,119.59,102.58,416.33,113.33,-198.13,-87.784,-84.827,-77.492,-16.384,1.6042,-84.463,-79.98,-40.074,-2.3837,135.87,19.433,91.934,69.484,-134.87,-32.113,-154.25,270.86,207.24,48.2,324.32,-198.73,53.372,-75.124,-134.97,-7.1218,98.073,90.425,38.37,23.556,23.841,55.569,16.632,-112.52,1
-2036.2,562.13,-121.32,97.126,-522.63,-14.223,-24.23,347.92,-97.772,121.25,80.947,-51.993,179.02,210.42,639.49,207.38,-213.9,-43.538,79.165,-181.29,84.283,83.878,112.34,89.379,-16.42,-35.827,-163.35,-51.72,-125.18,-75.493,84.271,117.75,-122.27,-27.725,59.827,-12.874,-79.992,15.077,-34.096,-12.807,43.227,-73.968,12.617,-95.111,11.169,44.932,38.849,-11.118,-30.559,28.371,1
-3202.4,3618.9,403.03,165.81,-588.33,62.528,103.93,82.862,9.8467,-21.037,-74.048,36.049,-671.58,146.07,485.72,-12.895,-5.1036,-28.726,-2.3282,101.02,-66.284,-138.74,-189.14,-251.91,23.8,26.337,599.55,-32.682,0.82542,172.43,64.677,109.8,-87.449,-25.758,120.08,-97.803,-47.413,238.57,-145.8,277.01,153.26,-12.311,-186.75,-145.12,-65.017,-53.857,-65.154,-117.21,16.935,38.239,1
-1488.7,-1297.5,-476.08,-22.343,-305.55,-121.11,-124.21,66.535,-107.44,-30.103,19.217,-18.878,54.344,33.441,25.727,-27.76,9.6756,24.545,-20.049,53.947,-33.718,-38.797,-14.303,-87.649,-22.554,-62.139,1.521,4.726,7.4421,18.274,-6.7101,17.505,-58.699,2.5263,-2.0807,19.887,14.547,-29.18,16.648,38.106,-1.4857,11.523,2.3484,20.498,5.8808,24.115,-11.385,-0.43138,-10.162,12.942,1
-1474.4,-1346.6,-517.63,-35.208,-311.56,-117.34,-130.69,-37.869,-97.11,-31.003,4.5199,-22.011,12.511,18.427,23.503,-26.939,35.513,65.111,-30.082,90.124,-42.857,-46.585,-4.991,-79.078,-27.459,-63.981,-17.248,-5.5359,-4.8158,-16.708,-1.7949,-46.152,-54.901,-41.101,-14.253,-7.7493,14.365,-2.5588,0.85105,-2.5493,4.886,23.086,-17.469,19.921,-8.0238,-3.0209,-11.39,-0.59063,-12.384,-8.2956,1
-2518.9,1715.7,188.33,14.152,-495.5,-32.553,-126.75,-555.49,31.294,-59.624,-25.196,19.165,-230.08,158.48,277.27,22.544,-32.915,44.201,-66.184,150.91,8.8619,-69.755,-127.1,-125.59,-43.334,-35.231,328.08,-50.008,-71.976,39.206,25.64,-63.688,22.342,-1.9916,32.578,73.256,84.634,-78.112,71.375,-257.84,131.26,-18.058,115.97,201.35,69.717,29.258,39.595,35.598,-2.9351,7.6334,1
