-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818,-1
-1209.9,-1363.5,-395.03,-92.93,-235.81,171.3,98.691,-85.251,-75.242,39.638,-10.224,-6.3053,-26.504,2.4895,62.239,65.066,108.28,164.28,128.77,-38.668,-2.2529,-52.944,-51.781,69.562,-21.18,-47.843,21.641,40.061,43.531,-0.16294,21.141,-14.194,19.176,12.579,-11.756,1.3429,-13.675,-14.081,19.87,7.2774,-11.714,8.4249,2.9056,2.3094,8.674,3.117,25.708,11.57,-26.006,10.876,-1
-1206.6,-1367.9,-371.32,-73.333,-276.22,175.69,106.04,-88.874,-83.663,30.484,13.509,31.25,-53.466,64.535,-57.21,-49.354,-44.471,-108.24,-31.339,-41.051,7.662,-48.834,3.4009,21.506,3.6487,1.1892,1.2789,12.128,15.751,11.31,8.2692,4.3085,11.588,15.008,-4.2264,-4.6482,-9.4276,-12.072,0.93375,-6.3055,10.556,13.767,-0.87217,3.1391,6.9348,10.549,16.918,8.8546,-15.054,-1.7845,-1
-1195.5,-1356,-389.87,-62.677,-245.76,147.51,117.51,-87.09,-91.492,18.417,1.2758,21.126,-59.46,60.451,-64.572,-18.551,-4.5438,-101.6,-34.035,-39.364,0.40568,-43.442,-13.985,7.1436,0.050861,-4.2179,-7.9565,10.53,17.904,12.89,-5.3096,8.5725,15.414,0.62731,-1.9598,3.0883,-7.2034,-7.8232,4.4873,-3.2763,19.239,19.502,2.5305,-0.71222,3.1849,3.6384,23.839,29.595,-10.863,2.6414,-1
-1183.3,-1369.9,-398.26,-62.688,-253.14,146.62,117.12,-23.357,-84.241,20.156,-13.936,52.677,-46.281,44.823,-65.829,-33.006,-27.348,-74.288,-28.347,-40.844,-1.2563,-30.154,-15.029,17.175,-7.742,-11.649,-4.6693,8.1203,20.548,4.35,11.103,16.068,2.4196,5.2122,10.472,13.213,-17.227,-6.9538,21.943,-10.787,-1.349,13.878,9.3998,-1.2557,4.4442,0.46618,10.205,13.63,-10.123,-1.6382,-1
-1183.4,-1294.1,-234.02,-139.13,-220.37,159.12,75.145,-82.559,-138.19,-18.294,-12.416,39.474,-33.008,62.449,-34.685,-13.154,17.023,-24.886,-16.006,-53.333,7.4989,-25.488,-30.373,36.831,-15.203,-12.289,-10.956,20.102,-2.5433,37.09,-13.071,35.876,-15.307,15.032,-3.6554,5.3662,-26.336,-1.0049,0.4296,-11.534,6.6104,18.054,-9.8691,-9.5623,3.2353,-7.1328,12.54,-3.4369,-0.96796,-3.1515,-1
-277.84,-1427.5,-147.51,209.96,-234.91,-18.611,57.132,94.339,-184.96,-167.16,-17.262,226.71,-41.923,-50.723,-70.209,109.98,-141.09,-19.484,67.467,-8.4903,-6.6969,-57.219,34.188,-12.343,-42.959,-58.946,96.758,43.766,-22.064,-12.171,57.275,52.427,48.66,14.886,-47.102,33.454,-116.68,-93.637,-19.413,7.2648,63.559,-30.318,-19.689,-9.3003,18.596,4.5478,-43.361,51.565,-55.653,0.24301,-1
-937.11,-1374,-148.09,207.52,-208.89,170.92,-3.285,-11.019,20.357,-2.5854,11.643,36.102,-62.008,-22.998,-33.781,2.5611,-27.594,4.7659,-28.988,-33.486,-14.234,-42.669,-43.346,75.65,17.58,-36.232,-13.062,16.83,-17.723,20.463,82.539,-4.7691,-16.096,-20.735,32.084,-27.147,-4.1625,-21.464,3.1116,20.202,-5.9357,9.2385,-12.298,13.632,0.10588,19.733,12.941,11.471,-1.6297,-0.06287,-1
2339.7,-1387.3,362.23,875.69,177.37,402.45,34.296,201.84,203.31,343.87,-295.1,-176.95,-17.681,-33.02,-30.154,-71.408,-185.13,-41.216,149.86,-10.324,-102.15,-92.599,-137.69,92.961,-108.7,-170.39,-109.27,-154.44,-23.774,66.698,40.266,254.04,30.184,-38.873,80.914,42.645,56.236,38.713,306.25,30.782,-35.69,-47.094,-5.0219,-93.997,74.479,63.05,-91.734,58.999,18.193,-48.471,-1
211.97,-935.91,140.66,836.06,35.455,59.709,-202.64,536.01,247.01,304.97,-104.94,-101.08,-12.793,-54.006,-106.74,-94.642,-110.63,-20.822,96.589,-48.424,-92.402,-64.605,1.4026,49.627,-28.076,-94.589,-16.022,-23.101,-4.6174,33.724,-36.731,-90.261,28.56,-29.331,177,158.8,-87.099,-130.87,-89.555,27.63,-14.8,-3.8539,25.812,32.905,57.117,58.763,-69.678,26.851,18.037,6.054,-1
