Action_1,ALX,0.9702148,1.041016,0.9492188,0.9492188,0.5117188,0.3154297,-0.1079102,-0.203125,-0.2631836,-0.4086914,-0.559082,-0.5708008,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.6982422,-0.8354492,-0.8354492,-0.8354492,-0.8989258,-0.8989258,-0.9545898,-1.032715,-1.096191,-1.07666,-1.07666,-1.061523,-1.0625,-0.7973633,-0.5507813,-0.2788086,-0.2563477,-0.300293,-0.4443359,-0.5229492,-0.534668,-0.5175781,-0.5019531,-0.4990234,-0.4912109,-0.5058594,-0.5009766,-0.4960938
Action_1,ALY,0.5395508,0.5625,0.7700195,0.7700195,0.8740234,0.847168,0.8837891,0.8701172,0.7954102,0.7246094,0.5688477,0.5517578,0.3720703,0.3720703,0.3720703,0.3720703,0.3720703,0.3720703,0.3720703,0.3720703,0.3720703,-0.09960938,-0.09960938,-0.09960938,-0.1591797,-0.1591797,-0.1977539,-0.1967773,-0.2128906,-0.05224609,-0.05224609,-0.03320313,0.1289063,0.2119141,0.1621094,0.2700195,0.269043,0.2695313,0.2436523,0.2490234,0.2441406,0.2402344,0.2563477,0.2519531,0.2441406,0.2509766,0.2504883,0.2441406
Action_1,ALZ,0.05859375,0.2836914,0.3452148,0.3452148,0.5371094,0.6450195,0.6303711,0.6679688,0.6669922,0.5839844,0.6162109,0.5297852,0.4155273,0.4155273,0.4155273,0.4155273,0.4155273,0.4155273,0.4155273,0.4155273,0.4155273,-0.1855469,-0.1855469,-0.1855469,-0.2851563,-0.2851563,-0.2133789,-0.1953125,-0.02929688,0.1342773,0.1342773,0.2641602,0.4609375,0.5395508,0.7480469,0.7973633,0.8266602,0.9013672,0.9379883,0.9233398,0.9213867,0.9140625,0.9111328,0.8994141,0.890625,0.8828125,0.887207,0.8930664
Action_1,ARX,0.9204102,0.9169922,0.9360352,0.9331055,0.9355469,0.9521484,0.9443359,0.9267578,0.9101563,0.9082031,0.918457,0.9150391,0.9189453,0.9101563,0.9057617,0.9116211,0.9169922,0.9272461,0.918457,0.9101563,0.9125977,0.9155273,0.9189453,0.918457,0.9277344,0.9379883,0.925293,0.9165039,0.9140625,0.9233398,0.9150391,0.9257813,0.9296875,0.9345703,0.9189453,0.9038086,0.9150391,0.9160156,0.9101563,0.8989258,0.8920898,0.9018555,0.9135742,0.9101563,0.9174805,0.9179688,0.902832,0.9121094
Action_1,ARY,-0.3740234,-0.3579102,-0.3901367,-0.3642578,-0.3632813,-0.3696289,-0.3701172,-0.3666992,-0.3837891,-0.3754883,-0.3598633,-0.3666992,-0.3652344,-0.3583984,-0.3696289,-0.3828125,-0.3833008,-0.3813477,-0.3881836,-0.3798828,-0.3945313,-0.3994141,-0.3789063,-0.3818359,-0.387207,-0.3662109,-0.3867188,-0.3720703,-0.3720703,-0.3964844,-0.4057617,-0.3735352,-0.3930664,-0.4072266,-0.375,-0.3925781,-0.4067383,-0.4042969,-0.387207,-0.4038086,-0.4179688,-0.4023438,-0.4042969,-0.402832,-0.3930664,-0.3964844,-0.4052734,-0.4018555
Action_1,ARZ,0.08740234,0.09716797,0.1206055,0.09863281,0.1000977,0.07324219,0.08398438,0.08984375,0.09863281,0.08056641,0.08349609,0.06835938,0.07470703,0.09130859,0.08837891,0.09179688,0.09277344,0.08447266,0.08740234,0.0859375,0.078125,0.0703125,0.06982422,0.0625,0.07568359,0.06445313,0.07275391,0.08544922,0.0859375,0.09570313,0.1030273,0.08349609,0.07226563,0.08105469,0.06884766,0.07080078,0.08300781,0.07763672,0.08300781,0.08935547,0.09472656,0.09130859,0.09033203,0.09033203,0.08300781,0.08837891,0.08740234,0.08349609
Action_1,EMG0L,0,-20,-44,45,5,39,-4,13,-4,-2,6,-13,-11,8,2,16,-13,3,0,-27,-27,-3,2,2,-11,6,-14,-7,0,6,2,9,0,-3,-33,13,8,-13,6,0,-7,1,-10,12,-3,0,-12,-1
Action_1,EMG1L,3,6,-10,7,-2,14,-1,3,-2,0,5,-2,7,3,-3,5,-8,4,1,-13,-13,-3,6,6,-5,1,-11,-8,-6,3,3,-2,7,-5,-4,6,-6,-12,1,-4,-5,-6,-6,4,0,-3,-8,4
Action_1,EMG2L,-7,39,-41,-23,66,17,0,-2,-3,7,7,4,-1,-4,0,-3,-5,-2,5,-2,-2,-2,-15,-15,3,4,-6,-12,-5,3,-1,8,12,-7,9,0,-8,-7,-5,0,0,-6,-2,4,-3,-3,-4,1
Action_1,EMG3L,11,0,-80,-89,9,37,19,11,-9,68,-16,32,-60,-37,14,-41,6,-65,45,35,35,10,-68,-68,71,16,-22,-38,10,19,-3,92,66,30,31,20,-32,12,-56,-37,3,25,-2,26,-17,9,-9,16
