Action_1,ALX,-0.4282227,-0.5776367,-0.6660156,-0.7421875,-0.7202148,-0.5600586,-0.5825195,-0.8012695,-0.8051758,-0.7973633,-0.7993164,-0.8466797,-0.8549805,-0.9223633,-1.009277,-0.9682617,-0.9887695,-0.9541016,-0.9355469,-0.9350586,-0.9135742,-0.9321289,-0.9267578,-0.9360352,-0.9335938,-0.9370117,-0.9145508,-0.9350586,-0.9238281,-0.925293,-0.9311523,-0.9443359,-0.9360352,-0.9370117,-0.9262695,-0.921875,-0.9311523,-0.9213867,-0.9326172,-0.9331055,-0.9370117,-0.9282227,-0.925293,-0.9272461,0,0,0,0
Action_1,ALY,0.7036133,0.6313477,0.6196289,0.5791016,0.5620117,0.4902344,0.5166016,0.5834961,0.6098633,0.5878906,0.6054688,0.5600586,0.5107422,0.3652344,0.2514648,0.2563477,0.2954102,0.3671875,0.3793945,0.3828125,0.3769531,0.3818359,0.3876953,0.3837891,0.3823242,0.3808594,0.3828125,0.3925781,0.3896484,0.3896484,0.3881836,0.3969727,0.3974609,0.3886719,0.390625,0.3818359,0.3857422,0.3979492,0.4023438,0.3925781,0.3901367,0.3901367,0.3828125,0.3930664,0,0,0,0
Action_1,ALZ,0.390625,0.2758789,0.1826172,0.1064453,0.03613281,0.2509766,0.08496094,-0.02050781,-0.03076172,-0.06201172,-0.04296875,-0.005859375,0.02050781,0.1088867,0.2182617,0.2226563,0.1430664,0.1430664,0.1333008,0.1386719,0.1557617,0.1445313,0.1484375,0.1308594,0.1474609,0.1459961,0.1445313,0.1435547,0.1503906,0.1352539,0.1484375,0.1420898,0.1376953,0.1450195,0.1435547,0.1323242,0.1503906,0.1376953,0.1391602,0.1352539,0.1362305,0.1362305,0.1342773,0.1381836,0,0,0,0
Action_1,ARX,0.9375,0.934082,0.9301758,0.9213867,0.934082,0.9223633,0.921875,0.9350586,0.934082,0.9233398,0.9267578,0.9287109,0.9355469,0.9101563,0.9296875,0.9257813,0.9326172,0.9296875,0.9272461,0.9282227,0.9311523,0.925293,0.9301758,0.9321289,0.9267578,0.9350586,0.9282227,0.925293,0.9257813,0.9326172,0.9321289,0.9248047,0.9262695,0.9345703,0.9311523,0.9287109,0.9238281,0.9282227,0.9262695,0.9345703,0.9399414,0.9179688,0.9243164,0.9287109,0,0,0,0
Action_1,ARY,-0.355957,-0.3408203,-0.3496094,-0.3496094,-0.3491211,-0.3457031,-0.3515625,-0.3442383,-0.3496094,-0.3579102,-0.3491211,-0.3447266,-0.3535156,-0.3671875,-0.3681641,-0.3666992,-0.3579102,-0.3330078,-0.3447266,-0.3461914,-0.3574219,-0.3608398,-0.3686523,-0.3657227,-0.3652344,-0.3574219,-0.3569336,-0.3569336,-0.3510742,-0.3676758,-0.3540039,-0.3657227,-0.3500977,-0.3544922,-0.3525391,-0.3544922,-0.3583984,-0.359375,-0.3535156,-0.3554688,-0.3535156,-0.3564453,-0.359375,-0.3569336,0,0,0,0
Action_1,ARZ,0.08300781,0.07714844,0.07373047,0.07373047,0.08251953,0.07958984,0.09326172,0.08056641,0.07958984,0.07568359,0.07568359,0.07128906,0.07519531,0.08447266,0.08886719,0.07861328,0.07763672,0.07861328,0.08544922,0.07519531,0.07470703,0.06982422,0.07861328,0.07714844,0.08251953,0.08251953,0.07617188,0.07519531,0.08007813,0.07324219,0.06591797,0.07128906,0.06884766,0.07666016,0.078125,0.06982422,0.08154297,0.08007813,0.08105469,0.08203125,0.07958984,0.07080078,0.07763672,0.07519531,0,0,0,0
Action_1,EMG0L,-2,-58,-6,-8,12,-36,4,-55,-61,5,-12,-1,-2,-10,5,-18,-10,3,12,6,3,13,10,18,-1,-18,-2,-2,14,-5,-6,14,8,4,7,5,1,1,0,-18,-1,-9,-13,13,0,0,0,0
Action_1,EMG1L,-6,-4,11,0,-3,3,3,-10,0,17,-9,12,2,2,4,2,1,3,-1,-4,0,16,-4,-11,-7,10,-9,2,-1,8,3,2,4,3,-2,8,0,4,-1,-2,-6,-6,-2,1,0,0,0,0
Action_1,EMG2L,-20,0,10,6,-4,6,2,-1,0,4,-5,-6,-1,3,6,3,-1,-3,-1,-4,-1,2,0,-3,-1,-2,-3,0,2,-5,-3,1,-1,-3,-1,2,2,-1,-3,4,0,-1,-2,0,0,0,0,0
Action_1,EMG3L,6,6,2,4,-1,-6,4,0,3,1,-3,-6,-15,-9,-1,-6,-22,-20,-7,-9,-1,11,-1,-15,-3,-12,1,-1,3,2,-10,4,-3,4,2,2,-9,3,-3,3,-5,1,0,-13,0,0,0,0
