Action_1,EMG4L,-1,-10,5,1,8,-16,58,-19,-63,5,-20,-11,-12,4,-2,-7,-1,-1,-1,7,-1,3,-6,-18,-18,-50,25,82,-15,-19,-5,-10,-10,-14,-13,-11,-17,-3,4,-6,0,3,15,-1,-13,3,-2,-2
Action_1,EMG5L,-2,7,1,4,20,-17,51,-24,1,41,-22,7,-1,-8,4,-6,-5,2,-1,2,-2,1,-2,-4,2,-9,-5,16,-12,-9,0,-1,-1,-4,2,-1,-4,-3,4,-4,-3,2,2,1,2,-2,0,4
Action_1,EMG6L,0,4,-2,-1,29,9,26,-20,-1,-3,22,-7,11,-9,-11,-4,1,-4,0,0,-3,0,2,-8,1,-5,-11,-4,-11,-16,-5,3,3,1,0,0,9,0,-16,-8,-2,-29,-11,-9,-2,5,0,-12
Action_1,EMG7L,3,2,-1,19,-53,41,-7,8,-48,-45,-95,-10,-37,14,23,8,16,68,-10,1,-10,-1,-3,25,43,12,-53,71,-38,36,3,-5,-5,5,3,16,-20,-15,42,17,9,35,15,70,-3,-10,-5,72
Action_1,EMG0R,-1,6,2,22,-3,100,-2,57,-6,14,-6,-4,-14,15,-3,-2,14,-7,-13,-8,0,5,12,50,-22,-14,2,-7,41,-9,-31,-19,-19,10,-1,12,25,0,-13,-22,14,1,-2,0,-3,-8,2,-14
Action_1,EMG1R,0,2,11,8,-42,127,22,52,8,44,-6,59,-84,91,8,53,78,-13,-5,-8,-7,1,26,46,56,3,-18,49,1,58,-60,-29,-29,-33,-49,18,20,-7,20,-86,33,28,1,53,17,1,-106,-20
Action_1,EMG2R,-2,-3,19,2,47,-6,-41,-16,-15,6,-14,6,-63,21,1,0,-36,2,-6,-9,11,35,-10,46,-4,-35,-25,2,-51,-22,-25,-16,-16,-5,13,18,-3,-26,22,-20,16,8,-9,15,-39,10,13,-30
Action_1,EMG3R,14,-6,11,7,-1,-1,-23,-13,-12,12,1,10,-32,8,-8,5,-7,3,3,-1,-2,11,-18,79,-20,-18,-9,-30,-30,-13,8,-16,-16,-17,42,9,-23,3,-16,14,-25,2,4,-6,3,-1,9,-29
Action_1,EMG4R,16,-14,14,0,-13,18,-43,-23,-8,14,-3,-4,-11,18,2,0,-12,14,-11,2,-1,17,15,5,3,-13,3,28,17,16,-10,15,15,-5,-14,2,-3,-4,0,18,-4,-6,-7,5,4,-10,0,0
Action_1,EMG5R,4,3,13,-3,-21,36,3,-5,-50,30,-22,7,-16,10,7,-31,-13,20,-1,-2,7,12,28,13,-4,-48,-26,56,-16,59,-13,9,9,4,-31,5,5,13,-8,24,3,-2,1,-2,0,-9,-9,-7
Action_1,EMG6R,0,12,8,5,-17,17,-27,-34,-10,0,-3,58,-11,-16,-14,-4,0,1,-2,-15,3,-8,-16,-7,-6,1,-28,21,-5,-10,-1,12,12,4,26,6,-6,2,21,-14,13,3,22,-18,-12,13,-28,1
Action_1,EMG7R,-4,9,14,8,-41,-44,-6,-16,13,6,6,-1,-10,-10,-10,2,19,1,-19,-29,8,-2,-8,9,-10,0,-14,28,1,-40,-4,-12,-12,22,8,-21,-2,7,29,-7,17,6,-13,3,-4,-3,-3,19
Action_1,GLX,-21.8125,-12.4375,12.125,11.8125,0.25,8.75,-53.9375,16.8125,39.625,-14.0625,-34.875,-26,6.9375,7.4375,20.4375,26.0625,17,1.875,-2.875,-6.375,-13.25,23.5,22.8125,36.6875,34.9375,21.75,22.9375,40.4375,28.125,36.3125,1.8125,-21.875,-21.875,1.375,-0.75,-1.6875,5.75,-5.4375,2,0.9375,-0.8125,-4.125,5.625,4.5625,1,-1.6875,0.0625,1.5
Action_1,GLY,-21.8125,-12.4375,12.125,11.8125,0.25,8.75,-53.9375,16.8125,39.625,-14.0625,-34.875,-26,6.9375,7.4375,20.4375,26.0625,17,1.875,-2.875,-6.375,-13.25,23.5,22.8125,36.6875,34.9375,21.75,22.9375,40.4375,28.125,36.3125,1.8125,-21.875,-21.875,1.375,-0.75,-1.6875,5.75,-5.4375,2,0.9375,-0.8125,-4.125,5.625,4.5625,1,-1.6875,0.0625,1.5
Action_1,GLZ,-21.8125,-12.4375,12.125,11.8125,0.25,8.75,-53.9375,16.8125,39.625,-14.0625,-34.875,-26,6.9375,7.4375,20.4375,26.0625,17,1.875,-2.875,-6.375,-13.25,23.5,22.8125,36.6875,34.9375,21.75,22.9375,40.4375,28.125,36.3125,1.8125,-21.875,-21.875,1.375,-0.75,-1.6875,5.75,-5.4375,2,0.9375,-0.8125,-4.125,5.625,4.5625,1,-1.6875,0.0625,1.5
Action_1,GRX,21,3,14.625,25.9375,9.3125,22.5,13.0625,-23,35.625,-18.5,-0.1875,6.125,-4.375,-3.875,-4.5625,-9,-7.625,-6.125,-14.4375,-11.8125,-38.375,-35.0625,-44.75,-49.875,-19.125,-30.75,-42.5,-11.4375,-60.8125,3.25,14.5,1.625,1.625,-2.1875,-4.625,-6,2.25,5.375,4.875,-1.125,-3.875,-5.5,-2.125,-0.4375,2.8125,-0.1875,-1.6875,0
Action_1,GRY,21,3,14.625,25.9375,9.3125,22.5,13.0625,-23,35.625,-18.5,-0.1875,6.125,-4.375,-3.875,-4.5625,-9,-7.625,-6.125,-14.4375,-11.8125,-38.375,-35.0625,-44.75,-49.875,-19.125,-30.75,-42.5,-11.4375,-60.8125,3.25,14.5,1.625,1.625,-2.1875,-4.625,-6,2.25,5.375,4.875,-1.125,-3.875,-5.5,-2.125,-0.4375,2.8125,-0.1875,-1.6875,0
Action_1,GRZ,21,3,14.625,25.9375,9.3125,22.5,13.0625,-23,35.625,-18.5,-0.1875,6.125,-4.375,-3.875,-4.5625,-9,-7.625,-6.125,-14.4375,-11.8125,-38.375,-35.0625,-44.75,-49.875,-19.125,-30.75,-42.5,-11.4375,-60.8125,3.25,14.5,1.625,1.625,-2.1875,-4.625,-6,2.25,5.375,4.875,-1.125,-3.875,-5.5,-2.125,-0.4375,2.8125,-0.1875,-1.6875,0
Action_1,ORL,6.474333,6.466434,6.473244,6.479701,6.475773,6.480226,6.446731,6.419884,6.441183,6.427918,6.396604,6.368692,6.378548,6.386608,6.406176,6.420597,6.446466,6.458664,6.467893,6.466714,6.439044,6.423882,6.421162,6.4188,6.4221,6.422505,6.424977,6.468616,6.502185,6.530249,6.524855,6.490337,6.490337,6.489394,6.491661,6.490649,6.494308,6.49122,6.490127,6.491443,6.491988,6.489931,6.493572,6.499731,6.498731,6.50073,6.497066,6.498352
Action_1,OPL,4.848368,4.932415,5.055207,5.09446,5.126502,5.08372,4.970483,4.796386,4.702365,4.583167,4.574701,4.582134,4.599314,4.607899,4.628806,4.646566,4.700275,4.786841,4.949499,5.010118,5.181592,5.310026,5.335851,5.354313,5.342712,5.277957,5.149042,4.954449,4.752903,4.633252,4.632927,4.678567,4.678567,4.711629,4.728274,4.730938,4.72819,4.734189,4.732625,4.728783,4.724319,4.723875,4.724467,4.730804,4.733575,4.735325,4.731253,4.728679
Action_1,OYL,6.506808,6.515476,6.53857,6.551627,6.596044,6.614528,6.625087,6.621573,6.618056,6.638407,6.658694,6.667608,6.677173,6.682626,6.695937,6.701479,6.706643,6.698914,6.628676,6.585073,6.409773,6.19124,6.114703,5.894357,5.825506,5.705239,5.593792,5.503342,5.4505,5.437998,5.452644,5.4818,5.4818,5.492119,5.499007,5.502358,5.509226,5.517561,5.52102,5.521125,5.52314,5.522707,5.524777,5.531731,5.533995,5.535309,5.531478,5.530452
Action_1,ORR,3.590377,3.597952,3.608829,3.638506,3.651492,3.664418,3.69418,3.660702,3.693166,3.685681,3.685979,3.696857,3.694653,3.692166,3.689654,3.67581,3.658207,3.645913,3.633485,3.631284,3.625943,3.632843,3.638393,3.633343,3.641107,3.640779,3.62481,3.601516,3.549124,3.53542,3.567458,3.570786,3.570786,3.568998,3.566416,3.56499,3.567178,3.57134,3.577283,3.577841,3.574958,3.570859,3.570674,3.572661,3.574928,3.57697,3.573945,3.573699
Action_1,OPR,5.029086,5.159791,5.221531,5.224755,5.165341,5.115299,4.999568,4.852002,4.74548,4.684471,4.67109,4.69116,4.724001,4.768595,4.800479,4.884224,4.985744,5.113226,5.251328,5.384938,5.565901,5.578806,5.542678,5.503481,5.388678,5.229931,5.132442,4.911829,4.730116,4.63886,4.678197,4.722336,4.722336,4.732851,4.750488,4.760166,4.772495,4.77943,4.793956,4.806788,4.80838,4.806918,4.804866,4.800079,4.798905,4.797713,4.797671,4.794476
Action_1,OYR,6.6129,6.59182,6.578434,6.573125,6.582249,6.586173,6.606194,6.614131,6.60373,6.58456,6.570551,6.547976,6.531961,6.516063,6.509762,6.499105,6.496585,6.508152,6.547134,6.616479,6.824089,6.951577,7.081429,7.146657,7.27213,7.401876,7.457274,7.539096,7.597424,7.591393,7.562056,7.54615,7.54615,7.541993,7.53082,7.517719,7.507551,7.503956,7.499568,7.494646,7.48733,7.481083,7.478124,7.473726,7.471106,7.469474,7.466694,7.461735
Action_2,ALX,0.918457,0.9248047,0.9277344,0.9277344,0.9291992,0.9291992,0.925293,0.9238281,0.9638672,0.9741211,0.9741211,1.019043,1.041504,1.024902,0.9433594,0.7739258,0.6962891,0.4765625,0.3496094,0.1821289,-0.01953125,-0.05908203,-0.1201172,-0.06640625,-0.1240234,-0.1274414,-0.004394531,-0.004394531,0.1582031,0.1582031,0.559082,0.559082,0.1455078,0.06347656,0.1494141,0.152832,0.1801758,0.1728516,0.1303711,0.08642578,-0.06591797,-0.1704102,-0.1303711,-0.1958008,-0.2114258,-0.2568359,-0.2729492,-0.3041992
Action_2,ALY,0.2910156,0.2944336,0.2900391,0.2900391,0.2924805,0.2924805,0.2910156,0.3007813,0.3354492,0.3442383,0.3442383,0.3847656,0.4013672,0.4458008,0.6904297,0.7783203,0.6987305,0.6943359,0.7319336,0.7080078,0.6757813,0.5634766,0.5786133,0.5688477,0.5825195,0.5859375,0.7416992,0.7416992,0.7358398,0.7358398,1.01123,1.01123,0.9487305,0.9936523,0.9140625,0.9697266,0.972168,0.953125,0.965332,0.8837891,0.7895508,0.7314453,0.6787109,0.6201172,0.6606445,0.6020508,0.6220703,0.6069336
Action_2,ALZ,0.06494141,0.06396484,0.06347656,0.06347656,0.06396484,0.06396484,0.05908203,0.05761719,0.02880859,0.01904297,0.01904297,0.06689453,0.09375,0.2548828,0.4169922,0.4829102,0.4677734,0.5566406,0.5327148,0.519043,0.4750977,0.4916992,0.5185547,0.5366211,0.5214844,0.5136719,0.515625,0.515625,0.625,0.625,0.7026367,0.7026367,0.628418,0.5810547,0.6264648,0.6376953,0.6430664,0.6005859,0.5878906,0.5668945,0.5009766,0.4667969,0.472168,0.543457,0.5556641,0.5561523,0.559082,0.5634766
Action_2,ARX,0.9360352,0.9326172,0.934082,0.9326172,0.9370117,0.9375,0.956543,0.9643555,1.016113,1.024414,1.053711,1.050293,0.9389648,0.9228516,0.793457,0.6772461,0.4414063,0.3125,0.1464844,-0.009765625,-0.1508789,-0.1586914,-0.137207,-0.1279297,-0.08007813,-0.07421875,-0.03369141,0.3637695,0.5205078,0.5205078,0.6040039,0.3989258,0.02734375,0.03857422,0.1958008,0.2529297,0.1557617,0.09179688,-0.05419922,-0.1464844,-0.1357422,-0.2055664,-0.2202148,-0.2739258,-0.2456055,-0.277832,-0.2832031,-0.2871094
Action_2,ARY,-0.3432617,-0.3510742,-0.3525391,-0.3325195,-0.3286133,-0.3227539,-0.3422852,-0.3540039,-0.4038086,-0.4599609,-0.4580078,-0.4448242,-0.6152344,-0.7568359,-0.8193359,-0.6479492,-0.7265625,-0.7167969,-0.6142578,-0.5693359,-0.5566406,-0.5366211,-0.5830078,-0.6083984,-0.5170898,-0.5668945,-0.6655273,-0.7734375,-0.8759766,-0.8759766,-0.9941406,-0.9472656,-0.8110352,-0.871582,-0.8808594,-0.9047852,-0.8964844,-0.8935547,-0.7597656,-0.6542969,-0.6376953,-0.5830078,-0.5385742,-0.5493164,-0.5854492,-0.5605469,-0.5053711,-0.609375
Action_2,ARZ,0.09130859,0.07666016,0.06982422,0.06982422,0.07861328,0.07861328,0.07714844,0.03710938,0.05078125,0.09960938,0.1279297,0.1586914,0.3588867,0.5678711,0.5283203,0.519043,0.574707,0.6010742,0.5493164,0.5327148,0.4765625,0.4838867,0.5004883,0.5600586,0.5405273,0.6010742,0.7319336,0.5976563,0.7333984,0.7333984,0.8349609,0.8422852,0.7470703,0.7319336,0.7592773,0.7915039,0.7456055,0.6875,0.6625977,0.6445313,0.6196289,0.5258789,0.5200195,0.5078125,0.5415039,0.6049805,0.6362305,0.628418
Action_2,EMG0L,0,-2,-1,-2,0,-1,0,1,5,-4,-4,1,-82,-3,-11,-10,2,1,7,7,-23,17,-16,7,-42,34,11,10,15,15,11,-20,-13,9,-25,-12,6,-9,3,13,-2,-11,11,2,2,10,-3,5
Action_2,EMG1L,-1,-1,-1,0,0,-1,-2,-2,0,4,4,-10,-13,-26,-3,-14,-5,22,4,41,-5,1,-6,7,-13,-4,45,19,-5,-5,-6,-21,-3,-10,-20,7,-2,-6,-10,10,-4,1,-1,32,-2,23,-17,12
Action_2,EMG2L,-1,0,0,-1,-1,-1,-1,-1,1,-3,-3,38,2,-16,-9,-7,-17,50,-15,21,-5,0,-3,9,-14,1,-2,11,11,11,-4,-23,-10,-19,3,28,25,-31,20,1,1,8,-7,-2,3,-3,0,10
Action_2,EMG3L,0,-2,-2,-1,1,0,0,0,0,2,2,-4,-9,-8,12,16,0,3,-8,4,0,2,2,-2,-5,-5,1,10,13,13,-8,-18,-14,-5,-6,26,6,-13,7,2,14,-25,8,-3,0,3,0,32
Action_2,EMG4L,1,0,-2,1,-2,1,-2,6,5,3,3,2,-7,-6,-4,2,-1,6,-1,2,1,-4,18,14,12,22,50,41,18,18,-32,-2,-23,-33,-26,-3,-13,-2,-7,0,8,-3,1,3,8,13,-14,4
Action_2,EMG5L,-1,0,-1,0,-2,-1,-1,2,3,2,2,3,-10,-1,-1,-1,-4,1,2,-5,-1,-10,9,3,4,51,-3,9,20,20,-23,3,-9,-19,-10,-4,-9,11,1,-17,2,0,0,3,2,5,1,11
Action_2,EMG6L,2,0,-1,-2,-1,0,1,1,1,-1,-1,7,-1,-5,-7,-2,-9,5,5,-7,4,-19,-13,4,21,-41,3,-22,1,1,-18,-13,-1,-3,-7,11,5,8,1,-10,6,1,-3,3,-1,-12,26,-1
Action_2,EMG7L,0,-1,-2,-1,0,-1,2,-1,9,-10,-10,-1,-20,-2,-4,-3,-4,6,-2,-2,-2,1,-7,24,-89,70,-5,15,47,47,-14,-35,-32,-36,60,-41,19,6,0,29,-14,-12,35,10,-2,52,-61,35
Action_2,EMG0R,-2,0,-1,0,1,-2,-1,-2,0,0,0,7,1,0,-3,0,-3,-13,-1,0,-22,-14,11,-10,10,9,-7,39,14,14,-18,-1,-19,-2,-5,10,45,-11,-11,-29,-7,4,5,-13,-20,-26,7,-22
Action_2,EMG1R,0,-1,-2,0,-1,1,0,2,0,0,0,0,-2,2,-2,1,-3,-4,-4,-27,15,1,-13,20,1,34,-44,99,96,96,-46,57,5,-1,-9,34,74,-55,-66,-36,17,15,10,11,11,-9,60,34
Action_2,EMG2R,-2,0,-2,-1,1,4,-1,0,-1,3,3,0,-9,8,-3,6,0,-1,0,-7,3,-7,-1,-12,0,25,-22,5,32,32,9,8,-12,-5,-7,2,11,-29,-21,-4,6,0,11,-38,11,18,-21,7
Action_2,EMG3R,-2,-2,-2,0,1,-13,-1,2,-5,14,14,19,-32,26,-24,20,-1,-13,14,-5,6,3,-6,-9,-7,34,-7,5,0,0,16,17,21,-3,1,-7,-3,0,7,6,10,-13,13,-9,12,82,-14,-46
Action_2,EMG4R,-2,-1,-2,0,1,-2,3,24,-70,44,44,62,-66,100,-54,95,40,-30,22,19,7,-2,-7,7,-12,-19,18,-28,-49,-49,24,-2,44,13,13,14,42,-25,93,-8,25,-13,-8,5,27,-2,25,71
Action_2,EMG5R,1,0,-1,-1,0,0,-2,4,-25,2,2,6,-9,19,-38,18,12,-8,6,11,11,1,2,37,-13,-14,8,-59,-13,-13,21,3,-6,-15,43,12,16,-3,66,-28,54,8,-23,12,9,17,48,69
Action_2,EMG6R,1,0,0,0,1,0,-1,0,39,-13,-13,3,14,-1,-12,6,-15,-1,-6,1,-3,7,0,31,-4,-7,-4,6,18,18,10,-7,-8,-12,45,-10,-6,1,-37,1,5,9,-10,-5,-4,25,10,30
Action_2,EMG7R,0,0,-1,0,0,-2,0,-2,2,-4,-4,2,-1,2,0,0,-4,-9,6,3,-16,6,1,-7,3,1,13,-2,-3,-3,9,-17,16,-11,7,15,16,4,-16,-15,-1,2,-6,-14,-9,3,0,5
Action_2,GLX,-1.9375,-0.5,-0.4375,-0.4375,2.4375,2.4375,2.3125,1.9375,-3.25,-7.5625,-7.5625,-57.3125,-52.25,-40.0625,-35.625,-69.4375,-69.875,-37.625,-28.5625,-23.75,-2.375,-2.9375,3.375,8.125,9.8125,6.625,15.875,15.875,16.6875,16.6875,13.75,13.75,-14.1875,-8.0625,1.9375,8.5,3.25,2.625,0.0625,-7,3.5625,14,17,42.75,20.3125,7.125,18.9375,16.5625
Action_2,GLY,-1.9375,-0.5,-0.4375,-0.4375,2.4375,2.4375,2.3125,1.9375,-3.25,-7.5625,-7.5625,-57.3125,-52.25,-40.0625,-35.625,-69.4375,-69.875,-37.625,-28.5625,-23.75,-2.375,-2.9375,3.375,8.125,9.8125,6.625,15.875,15.875,16.6875,16.6875,13.75,13.75,-14.1875,-8.0625,1.9375,8.5,3.25,2.625,0.0625,-7,3.5625,14,17,42.75,20.3125,7.125,18.9375,16.5625
Action_2,GLZ,-1.9375,-0.5,-0.4375,-0.4375,2.4375,2.4375,2.3125,1.9375,-3.25,-7.5625,-7.5625,-57.3125,-52.25,-40.0625,-35.625,-69.4375,-69.875,-37.625,-28.5625,-23.75,-2.375,-2.9375,3.375,8.125,9.8125,6.625,15.875,15.875,16.6875,16.6875,13.75,13.75,-14.1875,-8.0625,1.9375,8.5,3.25,2.625,0.0625,-7,3.5625,14,17,42.75,20.3125,7.125,18.9375,16.5625
Action_2,GRX,-1.3125,-1.125,1.8125,1.1875,-2.0625,-2.3125,-2.6875,-2.3125,-1.1875,8.875,28.8125,30.125,12.625,41.9375,64.5625,54.625,26.3125,31.1875,41.5,18.875,20,10,-3.1875,14.0625,6.1875,-3.125,9.4375,15.4375,2.4375,2.4375,-21.625,-4.8125,-9.625,6.125,-2.1875,-6.375,-7.5625,-12.4375,-4.8125,-4,4.125,-9.375,-16,-34.8125,-35.8125,-27.6875,-23.625,-26.25
Action_2,GRY,-1.3125,-1.125,1.8125,1.1875,-2.0625,-2.3125,-2.6875,-2.3125,-1.1875,8.875,28.8125,30.125,12.625,41.9375,64.5625,54.625,26.3125,31.1875,41.5,18.875,20,10,-3.1875,14.0625,6.1875,-3.125,9.4375,15.4375,2.4375,2.4375,-21.625,-4.8125,-9.625,6.125,-2.1875,-6.375,-7.5625,-12.4375,-4.8125,-4,4.125,-9.375,-16,-34.8125,-35.8125,-27.6875,-23.625,-26.25
Action_2,GRZ,-1.3125,-1.125,1.8125,1.1875,-2.0625,-2.3125,-2.6875,-2.3125,-1.1875,8.875,28.8125,30.125,12.625,41.9375,64.5625,54.625,26.3125,31.1875,41.5,18.875,20,10,-3.1875,14.0625,6.1875,-3.125,9.4375,15.4375,2.4375,2.4375,-21.625,-4.8125,-9.625,6.125,-2.1875,-6.375,-7.5625,-12.4375,-4.8125,-4,4.125,-9.375,-16,-34.8125,-35.8125,-27.6875,-23.625,-26.25
Action_2,ORL,7.151658,7.157424,7.157424,7.157424,7.158326,7.158326,7.150091,7.150342,7.140678,7.127201,7.127201,6.984693,6.92409,6.8145,6.700833,6.604713,6.560813,6.503519,6.487701,6.461219,6.447428,6.444047,6.443102,6.444882,6.452381,6.455096,6.470043,6.470043,6.490891,6.490891,6.520138,6.520138,6.477402,6.478404,6.476295,6.491585,6.496315,6.504537,6.508614,6.508249,6.506557,6.497676,6.494443,6.493824,6.485116,6.471406,6.459138,6.456361
Action_2,OPL,3.001693,3.002773,3.002773,3.002773,3.002252,3.002252,3.003353,3.00377,3.009154,3.016952,3.016952,3.090685,3.132104,3.251697,3.516263,3.746327,3.870855,4.140039,4.279388,4.553477,4.913631,5.092529,5.208332,5.238256,5.251561,5.231302,5.085764,5.085764,4.876957,4.876957,4.73202,4.73202,4.644036,4.644236,4.669835,4.713787,4.743095,4.819627,4.869476,4.985919,5.182795,5.350551,5.390388,5.460774,5.449718,5.431415,5.36706,5.320152
Action_2,OYL,6.238512,6.235877,6.235877,6.235877,6.238754,6.238754,6.251562,6.252751,6.261281,6.271953,6.271953,6.345019,6.378947,6.446704,6.517366,6.551439,6.55851,6.564857,6.564898,6.559475,6.55113,6.549836,6.553491,6.553829,6.559129,6.563703,6.573205,6.573205,6.608019,6.608019,6.615975,6.615975,6.623467,6.621151,6.614348,6.607171,6.603005,6.593049,6.585469,6.561136,6.483186,6.347133,6.291625,6.101266,5.970729,5.909247,5.793646,5.741945
Action_2,ORR,2.839252,2.841024,2.840479,2.842189,2.844358,2.845488,2.843633,2.85484,2.893556,2.933065,2.992725,3.126564,3.214043,3.304914,3.36566,3.462566,3.525019,3.574886,3.62987,3.657478,3.680271,3.685129,3.680886,3.693086,3.706914,3.708876,3.720558,3.736706,3.738921,3.738921,3.708122,3.709003,3.708202,3.707089,3.706391,3.702008,3.691824,3.671732,3.663848,3.664472,3.674053,3.735411,3.756707,3.756348,3.748689,3.740644,3.733352,3.71232
Action_2,OPR,3.063539,3.064371,3.065174,3.065832,3.066514,3.066506,3.065751,3.06913,3.089205,3.116389,3.155445,3.253201,3.38441,3.577525,3.692161,3.931858,4.198672,4.473561,4.738712,4.971413,5.151809,5.216918,5.283448,5.274972,5.205739,5.150627,5.011077,4.850132,4.699946,4.699946,4.59876,4.579868,4.594841,4.634393,4.690709,4.729053,4.838355,4.975753,5.138505,5.300208,5.373854,5.594254,5.62058,5.585774,5.544497,5.434038,5.294279,5.133549
Action_2,OYR,7.222158,7.218992,7.220518,7.220905,7.21762,7.215093,7.213876,7.198491,7.153546,7.115936,7.068469,6.962901,6.881544,6.808861,6.776389,6.730684,6.687355,6.647261,6.60919,6.577657,6.558722,6.556285,6.562225,6.575384,6.605411,6.62165,6.668774,6.722373,6.736922,6.736922,6.724074,6.70393,6.676302,6.664423,6.657779,6.652826,6.641448,6.633191,6.644251,6.68627,6.719759,6.926527,7.031083,7.120595,7.159219,7.236765,7.325418,7.424176
Action_3,ALX,0.9272461,0.9291992,0.9389648,0.9282227,0.9165039,0.9223633,0.9306641,0.9296875,0.9311523,0.925293,0.9375,0.9360352,0.9316406,0.9179688,0.9311523,0.9335938,0.9277344,0.9316406,0.9794922,0.9985352,1.052246,1.103027,1.02832,0.9482422,0.7817383,0.5820313,0.5117188,0.4067383,0.1611328,0.06445313,0.05371094,0.003417969,-0.08544922,-0.2651367,-0.09619141,0.3837891,0.5639648,0.4047852,0.2451172,0.2431641,0.2299805,0.2304688,0.2885742,0.28125,0.2358398,0.2270508,0.1298828,-0.01806641
