Action_1,ALX,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0.9418945,0,0,0
Action_1,ALY,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,-0.3447266,0,0,0
Action_1,ALZ,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0,0,0
Action_1,ARX,0.9228516,0.9243164,0.9233398,0.9213867,0.9277344,0.921875,0.9272461,0.9204102,0.9204102,0.9248047,0.9248047,0.9248047,0.9243164,0.9243164,0.9277344,0.925293,0.9238281,0.9223633,0.9238281,0.9208984,0.9291992,0.9111328,0.9257813,0.9262695,0.9135742,0.9130859,0.9160156,0.9331055,0.9257813,0.9243164,0.9189453,0.925293,0.921875,0.9179688,0.9248047,0.9150391,0.9228516,0.9121094,0.9331055,0.918457,0.925293,0.9282227,0.9194336,0.9365234,0.9379883,0,0,0
Action_1,ARY,0.309082,0.3100586,0.3076172,0.3027344,0.3012695,0.3007813,0.3095703,0.3105469,0.3139648,0.3051758,0.3056641,0.3061523,0.3061523,0.3085938,0.3041992,0.3120117,0.3120117,0.3115234,0.2993164,0.3051758,0.300293,0.3232422,0.3242188,0.324707,0.3188477,0.3237305,0.3037109,0.309082,0.3105469,0.3237305,0.328125,0.315918,0.3222656,0.3212891,0.315918,0.3139648,0.3203125,0.3115234,0.3139648,0.3110352,0.315918,0.3071289,0.3066406,0.3193359,0.331543,0,0,0
Action_1,ARZ,0.04589844,0.04101563,0.04589844,0.04736328,0.05371094,0.05566406,0.05078125,0.05029297,0.04492188,0.05419922,0.04296875,0.05859375,0.04882813,0.04736328,0.04882813,0.04931641,0.04931641,0.046875,0.04150391,0.05322266,0.05419922,0.06152344,0.04980469,0.05126953,0.06884766,0.05810547,0.06103516,0.05908203,0.05566406,0.06933594,0.07177734,0.05517578,0.06005859,0.05761719,0.05322266,0.05859375,0.05810547,0.05712891,0.05664063,0.04541016,0.03027344,0.046875,0.04980469,0.03027344,0.04003906,0,0,0
Action_1,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
