Action_1,ALX,1.011719,0.9365234,0.7758789,0.5532227,0.3037109,0.06298828,-0.1362305,-0.1606445,-0.001464844,0.2578125,0.1049805,-0.01708984,-0.2207031,-0.3134766,-0.5141602,-0.5541992,-0.4897461,-0.5405273,-0.5180664,-0.3984375,-0.262207,-0.2412109,-0.0703125,-0.1865234,-0.2089844,-0.2607422,-0.2543945,-0.4516602,-0.4130859,-0.1088867,-0.06591797,-0.1123047,-0.1416016,-0.1005859,-0.1010742,-0.1289063,-0.1157227,-0.1328125,-0.1171875,-0.1142578,-0.1147461,-0.1152344,-0.1323242,-0.1083984,0,0,0,0
Action_1,ALY,0.4077148,0.5605469,0.6523438,0.7612305,0.6723633,0.7900391,0.7319336,0.7138672,0.7407227,0.7460938,0.953125,0.9101563,0.7490234,0.9350586,0.8823242,0.8110352,0.8066406,0.8569336,0.8955078,0.9541016,0.6728516,0.7397461,0.7080078,0.9023438,0.6713867,0.7236328,0.9853516,0.8676758,0.7255859,0.8930664,0.8925781,0.8481445,0.8349609,0.8549805,0.875,0.8613281,0.859375,0.8696289,0.8701172,0.8662109,0.8540039,0.8662109,0.8696289,0.8657227,0,0,0,0
Action_1,ALZ,0.1738281,0.3417969,0.4423828,0.4946289,0.5712891,0.6020508,0.6728516,0.644043,0.5351563,0.4121094,0.2485352,0.4516602,0.4213867,0.418457,0.4716797,0.4272461,0.3886719,0.4804688,0.5019531,0.4462891,0.4897461,0.4453125,0.5405273,0.40625,0.3969727,0.4697266,0.4301758,0.5961914,0.652832,0.4052734,0.5717773,0.5253906,0.5214844,0.5371094,0.5083008,0.5112305,0.5161133,0.512207,0.5170898,0.5024414,0.5117188,0.5092773,0.5097656,0.5205078,0,0,0,0
Action_1,ARX,0.7607422,0.7539063,0.7548828,0.7827148,0.6318359,0.5854492,0.5410156,0.5297852,0.5893555,0.6313477,0.6176758,0.4521484,0.550293,0.4736328,0.4311523,0.4931641,0.480957,0.4780273,0.4487305,0.4697266,0.4804688,0.4707031,0.5107422,0.5449219,0.4824219,0.4921875,0.512207,0.3310547,0.4941406,0.5078125,0.5151367,0.5019531,0.4951172,0.5004883,0.5068359,0.4975586,0.5078125,0.5019531,0.5117188,0.4995117,0.5117188,0.5039063,0.5,0.5175781,0,0,0,0
Action_1,ARY,-0.6010742,-0.5991211,-0.6416016,-0.7250977,-0.8774414,-0.7084961,-0.7089844,-0.762207,-0.7583008,-0.7553711,-0.7949219,-0.8115234,-0.8500977,-0.8212891,-0.8613281,-0.8793945,-0.8515625,-0.8569336,-0.8710938,-0.8344727,-0.8251953,-0.8173828,-0.8222656,-0.8320313,-0.8095703,-0.8349609,-0.8603516,-0.6552734,-0.8208008,-0.8071289,-0.8178711,-0.7988281,-0.8198242,-0.8168945,-0.8193359,-0.8251953,-0.8261719,-0.828125,-0.8154297,-0.8139648,-0.8076172,-0.8183594,-0.8139648,-0.8129883,0,0,0,0
Action_1,ARZ,0.2397461,0.2856445,0.2807617,0.2856445,0.2612305,0.2021484,0.2744141,0.2939453,0.1938477,0.1875,0.1713867,0.2729492,0.3417969,0.2866211,0.3237305,0.2949219,0.2373047,0.284668,0.3305664,0.3183594,0.315918,0.3032227,0.3046875,0.2880859,0.2797852,0.3154297,0.2944336,0.3535156,0.3364258,0.2548828,0.3012695,0.3193359,0.3413086,0.3383789,0.3115234,0.3081055,0.3168945,0.3266602,0.3203125,0.324707,0.3286133,0.3237305,0.3334961,0.3242188,0,0,0,0
Action_1,EMG0L,-13,-18,-6,-4,2,6,23,-33,4,5,-87,52,-7,11,-12,-7,13,-3,8,-5,6,-3,-5,-12,1,16,7,-37,7,-10,1,-2,5,-5,0,-4,-2,-8,-18,7,-6,-26,-24,18,0,0,0,0
Action_1,EMG1L,-2,-22,-1,2,0,-1,20,-1,2,1,-17,2,-10,2,16,-6,11,-6,1,-6,-9,9,-18,-7,4,-2,13,1,0,-2,-2,-4,-4,-1,-5,0,-1,0,4,2,-2,-4,-2,0,0,0,0,0
Action_1,EMG2L,-5,-27,21,10,15,-2,8,-9,15,2,34,-15,-1,14,15,-23,14,12,-2,-6,-5,2,-7,-5,2,-1,8,-2,-3,0,0,0,-2,-3,-6,-3,2,1,2,-1,1,-2,0,0,0,0,0,0
Action_1,EMG3L,25,-11,-7,-16,-17,14,-18,-37,18,7,-16,-3,8,68,-21,10,8,6,-2,-12,-1,3,8,-6,2,5,7,7,-5,2,1,2,-4,-5,-7,-3,3,1,-1,-3,0,-3,-3,1,0,0,0,0
Action_1,EMG4L,4,-4,-4,-2,1,21,19,-52,11,42,-36,25,39,9,-2,6,3,0,9,-71,11,-46,39,4,-1,35,21,39,-32,14,30,8,-3,-4,8,-5,14,5,-1,-1,-20,-10,-9,39,0,0,0,0
Action_1,EMG5L,6,0,-1,0,-1,-4,5,-27,13,18,-3,1,-1,3,5,-1,-2,-1,-3,-32,6,-23,9,-3,1,46,28,8,-55,53,9,27,-3,5,-2,-6,2,-2,7,-9,5,0,-4,-2,0,0,0,0
Action_1,EMG6L,0,-1,-1,3,-24,-10,3,-17,68,34,68,-57,-40,5,-3,2,-3,4,22,-14,4,-2,-22,-10,-19,-5,2,2,-5,16,-13,6,-18,-27,-2,18,-21,11,-1,-4,12,13,8,4,0,0,0,0
Action_1,EMG7L,-1,-3,-1,-4,-12,4,5,0,11,-30,2,22,-29,-21,-6,-4,48,5,84,-65,15,-64,37,-94,-23,10,-83,-19,-9,27,43,102,-29,-35,-9,38,44,-76,-101,0,-46,42,-4,-46,0,0,0,0
Action_1,EMG0R,-4,0,-6,20,-15,-7,-13,7,6,3,3,-4,-2,6,-5,29,17,11,6,-15,-9,7,3,1,17,2,22,-2,-7,2,-7,5,-4,17,10,12,-10,-4,3,3,-12,-3,-8,-12,0,0,0,0
Action_1,EMG1R,0,-9,-7,-35,21,3,-19,-4,26,-5,9,56,-2,15,-19,-28,54,17,22,-95,-14,93,2,-18,29,34,15,-53,-78,-11,-28,1,-4,22,46,3,-41,4,0,6,-16,4,-18,-51,0,0,0,0
Action_1,EMG2R,-4,-9,-4,-47,6,67,-1,35,25,3,-11,-12,-7,62,2,-36,2,26,2,6,-6,23,-9,-11,20,45,14,-18,-19,-24,-21,-4,-20,4,15,-19,-5,-8,-9,2,24,-1,13,-15,0,0,0,0
Action_1,EMG3R,-2,1,-11,-19,2,-33,22,8,-9,-54,21,6,21,34,-14,11,-1,-10,-2,20,-16,-3,-17,-7,9,17,-18,3,2,-13,-1,-5,7,-3,5,-22,-2,4,14,-24,-5,-6,-5,-4,0,0,0,0
Action_1,EMG4R,-10,7,-26,3,-13,-9,-11,2,32,-1,5,56,-11,-18,-42,-13,17,15,-8,8,-1,-9,2,5,5,24,-4,-7,8,-7,-2,-28,0,1,-6,-3,14,3,5,-7,-5,-17,9,2,0,0,0,0
Action_1,EMG5R,-2,20,-33,1,-29,4,-21,9,9,-17,-22,67,7,-27,30,8,-11,7,4,22,-18,-16,-8,-2,13,13,-11,-5,13,5,6,-40,11,-10,15,-4,54,11,-8,-16,-19,-25,9,-17,0,0,0,0
Action_1,EMG6R,-2,5,5,-1,-16,-17,11,18,6,-20,-2,30,6,7,2,-23,1,9,-4,-5,-1,-13,-19,-4,6,21,8,3,15,7,7,-17,5,-35,1,-23,9,-5,4,-8,-4,2,-7,-11,0,0,0,0
Action_1,EMG7R,-1,1,9,-6,-14,-11,-3,-1,9,2,0,8,9,5,3,-13,-10,1,-4,10,-4,2,5,-3,-6,5,-8,6,-2,-1,1,-2,2,-14,-2,5,3,2,-5,-1,0,0,-1,-7,0,0,0,0
Action_1,GLX,-8.8125,4.8125,20.9375,23.6875,25.375,30,33.25,64.875,33.0625,1.375,-24.5625,1.6875,-13.0625,-22.5625,-6.9375,-22.5,-4.75,25.9375,8.4375,-34.5,-70.875,33.1875,-29.125,-13.9375,19.1875,-27.125,9.5,24.6875,-32.125,-12.1875,0.625,1.75,1.25,-2.125,0.125,1.6875,0.375,1,1.5,2.875,1.75,-0.75,0.75,1.75,0,0,0,0
Action_1,GLY,-8.8125,4.8125,20.9375,23.6875,25.375,30,33.25,64.875,33.0625,1.375,-24.5625,1.6875,-13.0625,-22.5625,-6.9375,-22.5,-4.75,25.9375,8.4375,-34.5,-70.875,33.1875,-29.125,-13.9375,19.1875,-27.125,9.5,24.6875,-32.125,-12.1875,0.625,1.75,1.25,-2.125,0.125,1.6875,0.375,1,1.5,2.875,1.75,-0.75,0.75,1.75,0,0,0,0
Action_1,GLZ,-8.8125,4.8125,20.9375,23.6875,25.375,30,33.25,64.875,33.0625,1.375,-24.5625,1.6875,-13.0625,-22.5625,-6.9375,-22.5,-4.75,25.9375,8.4375,-34.5,-70.875,33.1875,-29.125,-13.9375,19.1875,-27.125,9.5,24.6875,-32.125,-12.1875,0.625,1.75,1.25,-2.125,0.125,1.6875,0.375,1,1.5,2.875,1.75,-0.75,0.75,1.75,0,0,0,0
Action_1,GRX,-78.9375,-100.3125,-116.6875,-76.375,-28.625,-48.0625,-36.5,-34.25,-22.3125,-5.8125,14.875,-2.75,-4.5,18.75,5.9375,8.1875,1.625,1.375,-1.75,-4.9375,-4.625,-4.1875,-4.625,2.1875,1.125,5,3.3125,1.1875,4.125,10.5625,5.0625,0.9375,4.5,4.125,2.0625,-0.4375,0.4375,-2.125,-0.5,-2.3125,-1.0625,0.8125,1.25,1.875,0,0,0,0
Action_1,GRY,-78.9375,-100.3125,-116.6875,-76.375,-28.625,-48.0625,-36.5,-34.25,-22.3125,-5.8125,14.875,-2.75,-4.5,18.75,5.9375,8.1875,1.625,1.375,-1.75,-4.9375,-4.625,-4.1875,-4.625,2.1875,1.125,5,3.3125,1.1875,4.125,10.5625,5.0625,0.9375,4.5,4.125,2.0625,-0.4375,0.4375,-2.125,-0.5,-2.3125,-1.0625,0.8125,1.25,1.875,0,0,0,0
Action_1,GRZ,-78.9375,-100.3125,-116.6875,-76.375,-28.625,-48.0625,-36.5,-34.25,-22.3125,-5.8125,14.875,-2.75,-4.5,18.75,5.9375,8.1875,1.625,1.375,-1.75,-4.9375,-4.625,-4.1875,-4.625,2.1875,1.125,5,3.3125,1.1875,4.125,10.5625,5.0625,0.9375,4.5,4.125,2.0625,-0.4375,0.4375,-2.125,-0.5,-2.3125,-1.0625,0.8125,1.25,1.875,0,0,0,0
Action_1,ORL,7.066374,6.842193,6.705836,6.598021,6.52587,6.534407,6.572578,6.676108,6.833677,6.902131,6.915698,6.893796,6.86104,6.815029,6.759379,6.735448,6.7441,6.802917,6.849337,6.844389,6.698895,6.704896,6.708314,6.727788,6.711823,6.688046,6.701611,6.680412,6.622725,6.661016,6.65161,6.651246,6.653832,6.652204,6.651776,6.652357,6.656363,6.656746,6.655935,6.658566,6.660307,6.660968,6.660286,6.660885,0,0,0,0
Action_1,OPL,3.18514,3.390097,3.620547,4.001364,4.419147,4.728537,5.01224,5.248322,5.455381,5.501038,5.484532,5.460693,5.44422,5.446813,5.421,5.395685,5.410103,5.471892,5.536166,5.634271,5.725977,5.717885,5.679797,5.636554,5.609893,5.46313,5.345074,5.233586,5.174138,5.193817,5.184089,5.182644,5.182665,5.182246,5.181968,5.181494,5.180731,5.180957,5.180467,5.180504,5.179328,5.178507,5.178622,5.178491,0,0,0,0
Action_1,OYL,6.800624,7.063302,7.262733,7.489384,7.724047,7.924621,8.15499,8.422473,8.74853,8.93379,9.024484,8.981735,8.934854,8.860637,8.805264,8.786846,8.767962,8.809541,8.901702,9.0141,9.090082,9.15471,9.193665,9.198019,9.162391,9.086847,9.010549,8.949853,8.896596,8.916088,8.911244,8.918733,8.920794,8.921233,8.923014,8.925492,8.924118,8.922808,8.919491,8.917943,8.917109,8.91565,8.915478,8.916467,0,0,0,0
