Action_1,ALX,-0.7167969,-0.7060547,-0.7211914,-0.7553711,-0.7158203,-0.6689453,-0.7241211,-0.7319336,-0.8686523,-0.9331055,-0.7783203,-0.7993164,-0.5385742,-0.4726563,-0.4511719,-0.6030273,-0.5375977,-0.5185547,-0.4750977,-0.4931641,-0.4868164,-0.5141602,-0.5024414,-0.4882813,-0.4897461,-0.4921875,-0.4819336,-0.4848633,-0.4731445,-0.4731445,-0.4819336,-0.4873047,-0.4750977,-0.4731445,-0.4716797,-0.4741211,-0.4780273,-0.4814453,-0.480957,-0.4697266,-0.4619141,-0.4692383,-0.4770508,-0.4697266,0,0,0,0
Action_1,ALY,0.496582,0.4296875,0.4165039,0.4233398,0.425293,0.4467773,0.4833984,0.5136719,0.5498047,0.5625,0.4614258,0.796875,0.480957,1.00293,0.8544922,0.6376953,0.7148438,0.7680664,0.7094727,0.7392578,0.7270508,0.7226563,0.7290039,0.7436523,0.734375,0.7597656,0.7416992,0.7416992,0.7456055,0.734375,0.7485352,0.7451172,0.7314453,0.7333984,0.7373047,0.7524414,0.7294922,0.7675781,0.7402344,0.7373047,0.7412109,0.7392578,0.7504883,0.737793,0,0,0,0
Action_1,ALZ,-0.137207,-0.2285156,-0.2607422,-0.296875,-0.2944336,-0.2612305,-0.2021484,-0.1118164,0.03808594,0.07763672,0.2802734,0.1865234,0.7192383,0.4863281,0.5336914,0.5058594,0.487793,0.5258789,0.5449219,0.5209961,0.53125,0.5136719,0.5229492,0.5151367,0.5166016,0.5302734,0.5297852,0.519043,0.5229492,0.5273438,0.5224609,0.5141602,0.5239258,0.527832,0.5288086,0.5258789,0.5219727,0.5410156,0.5258789,0.5249023,0.5209961,0.5229492,0.5283203,0.5209961,0,0,0,0
Action_1,ARX,0.9228516,0.9208984,0.9233398,0.9272461,0.9248047,0.9179688,0.934082,0.9487305,0.9428711,0.9072266,0.925293,0.9399414,0.9418945,0.9394531,0.9375,0.9213867,0.9296875,0.940918,0.9418945,0.9331055,0.9370117,0.9384766,0.9365234,0.9301758,0.9345703,0.9301758,0.9267578,0.934082,0.9404297,0.9331055,0.9389648,0.9370117,0.9418945,0.9311523,0.9287109,0.9360352,0.9316406,0.9326172,0.9335938,0.9379883,0.9355469,0.9296875,0.9375,0.9370117,0,0,0,0
Action_1,ARY,-0.3364258,-0.3408203,-0.3427734,-0.3579102,-0.3569336,-0.362793,-0.3427734,-0.3466797,-0.3237305,-0.3505859,-0.3500977,-0.3417969,-0.3505859,-0.3676758,-0.3515625,-0.3554688,-0.3383789,-0.3339844,-0.3295898,-0.3310547,-0.340332,-0.3359375,-0.3510742,-0.3427734,-0.3491211,-0.3427734,-0.3393555,-0.3359375,-0.3369141,-0.3383789,-0.3393555,-0.3432617,-0.3447266,-0.3442383,-0.3393555,-0.3339844,-0.3369141,-0.3398438,-0.3295898,-0.3447266,-0.3339844,-0.3408203,-0.3383789,-0.3398438,0,0,0,0
Action_1,ARZ,0.06152344,0.06005859,0.06591797,0.07128906,0.06152344,0.05957031,0.06591797,0.06396484,0.07958984,0.07324219,0.08984375,0.06982422,0.08642578,0.09423828,0.07226563,0.06835938,0.08056641,0.08447266,0.07617188,0.08007813,0.08740234,0.08203125,0.078125,0.08105469,0.07617188,0.07568359,0.08789063,0.07763672,0.08154297,0.08642578,0.08154297,0.07519531,0.08007813,0.07421875,0.07763672,0.07080078,0.08349609,0.08691406,0.07617188,0.08203125,0.07275391,0.07714844,0.07470703,0.07617188,0,0,0,0
Action_1,EMG0L,-1,-12,-2,8,-81,3,5,-4,1,-2,-2,3,-16,6,7,7,-3,-8,-5,1,-1,-7,-4,-2,3,3,-1,0,-2,-2,-1,-1,1,0,-1,3,-4,0,0,2,-1,-4,-1,2,0,0,0,0
Action_1,EMG1L,-4,-6,-17,7,-14,-7,11,-4,-5,6,-4,-10,-6,25,8,1,-12,-13,1,0,6,-3,-5,-1,2,10,-7,19,3,-9,-7,-2,-9,1,-3,-1,-2,2,-2,-1,3,-10,0,4,0,0,0,0
Action_1,EMG2L,-8,-9,-2,-2,-11,-4,4,-1,-4,4,-10,-11,-1,12,1,1,-1,0,2,-1,3,2,-4,-1,3,2,-2,5,4,-2,0,-2,-2,-1,2,-2,-3,-3,-3,-1,1,-5,-1,-1,0,0,0,0
Action_1,EMG3L,-15,-15,8,-1,-8,0,4,-1,0,-42,-72,14,-8,57,-9,-7,-7,-6,34,-12,-7,22,-9,3,-1,-1,-8,-9,-9,2,3,1,-3,-2,2,0,-2,-2,-1,-3,1,0,-2,3,0,0,0,0
