Action_1,ALX,0.8681641,0.7524414,0.6777344,0.5361328,0.4960938,0.331543,0.3081055,0.237793,0.237793,0.2514648,0.2963867,0.1948242,0.140625,0.140625,0.262207,0.3076172,0.2700195,0.2490234,0.2490234,0.1435547,0.1557617,0.1557617,0.1796875,0.1474609,0.1132813,0.1264648,0.128418,0.1567383,0.3007813,0.2641602,0.2641602,0.2563477,0.1542969,0.1542969,0.1791992,0.190918,0.190918,0.1948242,0.1791992,0.2177734,0.1850586,0.1889648,0.2080078,0.2138672,0.2011719,0.1943359,0.2177734,0.2050781
Action_1,ALY,0.6264648,0.6137695,0.6318359,0.7026367,0.7504883,0.690918,0.6977539,0.6450195,0.6450195,0.409668,0.3989258,0.4609375,0.5756836,0.5756836,0.9594727,1.304688,1.197266,1.106445,1.106445,0.8017578,0.6567383,0.6567383,0.5112305,0.4790039,0.4960938,0.5371094,0.5893555,0.8134766,0.9814453,1.021973,1.021973,0.9833984,0.7490234,0.7490234,0.6665039,0.6918945,0.6918945,0.7280273,0.7485352,0.7705078,0.7553711,0.7431641,0.730957,0.7250977,0.734375,0.7246094,0.7436523,0.7421875
Action_1,ALZ,0.2978516,0.4165039,0.4321289,0.3935547,0.4121094,0.4609375,0.5004883,0.5742188,0.5742188,0.8466797,0.9365234,0.8603516,0.753418,0.753418,0.5249023,0.1679688,0.21875,0.3208008,0.3208008,0.6489258,0.7963867,0.7963867,0.902832,0.8847656,0.8793945,0.8623047,0.8525391,0.6987305,0.5004883,0.4067383,0.4067383,0.4458008,0.6166992,0.6166992,0.7426758,0.7211914,0.7211914,0.6782227,0.6259766,0.6586914,0.6650391,0.652832,0.6757813,0.6904297,0.6630859,0.6552734,0.652832,0.6572266
Action_1,ARX,0.8813477,0.5844727,0.5078125,0.4287109,0.3178711,0.296875,0.2089844,0.1494141,0.1103516,0.1777344,0.1542969,0.1728516,0.2177734,0.2851563,0.4155273,0.4580078,0.3769531,0.2207031,0.1293945,0.09863281,0.1254883,0.1337891,0.1303711,0.1079102,0.140625,0.1499023,0.1567383,0.3100586,0.3710938,0.3364258,0.2509766,0.1948242,0.1860352,0.1928711,0.215332,0.1943359,0.199707,0.2104492,0.1958008,0.2041016,0.2094727,0.2265625,0.2290039,0.2197266,0.2114258,0.2128906,0.2133789,0.2216797
Action_1,ARY,-0.6240234,-0.7236328,-0.7431641,-0.7304688,-0.6816406,-0.6928711,-0.5664063,-0.4213867,-0.3984375,-0.3710938,-0.4394531,-0.6513672,-0.8798828,-0.9545898,-1.144043,-1.168457,-1.129395,-0.9384766,-0.7749023,-0.6645508,-0.609375,-0.5214844,-0.4946289,-0.4682617,-0.5180664,-0.5820313,-0.7075195,-0.953125,-0.96875,-0.9716797,-0.8427734,-0.7539063,-0.6821289,-0.6572266,-0.6713867,-0.6582031,-0.7084961,-0.7021484,-0.7124023,-0.7348633,-0.7094727,-0.7368164,-0.7128906,-0.7041016,-0.7006836,-0.6953125,-0.6972656,-0.71875
Action_1,ARZ,0.3388672,0.4311523,0.4394531,0.4204102,0.4501953,0.4848633,0.5986328,0.7436523,0.8212891,0.909668,0.8271484,0.7119141,0.5976563,0.5341797,0.3969727,0.3569336,0.387207,0.503418,0.6303711,0.7329102,0.7939453,0.8662109,0.8867188,0.9111328,0.8432617,0.7939453,0.6806641,0.5341797,0.4921875,0.527832,0.5742188,0.6328125,0.7163086,0.7338867,0.7641602,0.7382813,0.7060547,0.7109375,0.7050781,0.6977539,0.6884766,0.6860352,0.6938477,0.6958008,0.6943359,0.6977539,0.6943359,0.6933594
Action_1,EMG0L,-3,4,-5,5,-5,3,-10,0,-8,11,-1,5,-30,1,15,-1,1,0,9,-8,-4,5,1,-3,-3,7,-18,-2,-14,-9,4,5,-2,-8,-3,1,4,-2,1,-3,2,3,-2,0,0,-2,-1,-1
Action_1,EMG1L,-1,6,-1,0,-8,-3,0,-6,-11,3,-4,-2,-30,2,3,-7,-1,0,4,0,-2,4,1,-3,-7,14,-9,-7,-10,-7,-1,1,-5,-12,-6,0,9,-7,5,-4,3,3,-5,1,-3,-4,-2,1
Action_1,EMG2L,13,10,6,1,-11,-21,-6,-7,-15,-4,-21,-9,7,-2,6,-27,-10,5,10,-8,-6,8,-9,6,-15,4,-11,-5,-6,-5,4,3,-8,-11,-9,2,-1,0,6,-5,1,1,-1,0,1,-6,0,-2
Action_1,EMG3L,71,-59,92,41,-89,-114,92,-61,-46,7,-18,-1,42,-12,1,-126,7,13,79,-50,-3,61,19,42,-75,-31,-36,39,-51,7,87,-14,-70,-8,-44,58,6,-27,1,-4,0,-15,30,6,18,-7,22,3
