Action_1,ALX,-0.04492188,-0.2783203,-0.3291016,-0.4448242,-0.4916992,-0.5698242,-0.6186523,-0.6113281,-0.6831055,-0.6157227,-0.4619141,-0.3554688,-0.2851563,-0.9082031,0.2226563,0.8295898,0.3242188,0.4663086,0.421875,0.4697266,0.4233398,0.4033203,0.425293,0.4208984,0.4160156,0.4287109,0.4238281,0.4389648,0.4399414,0.434082,0.4223633,0.4365234,0.4438477,0.4311523,0.4404297,0.4301758,0.434082,0.4331055,0.4291992,0.4355469,0.4277344,0.4379883,0.4008789,0.3354492,0,0,0,0
Action_1,ALY,0.8183594,0.8735352,0.7485352,0.7788086,0.730957,0.6723633,0.6679688,0.6538086,0.65625,0.6157227,0.5756836,0.6469727,0.7631836,0.875,0.578125,1.225098,0.8227539,0.6655273,0.6557617,0.6870117,0.6689453,0.6708984,0.6757813,0.6645508,0.6787109,0.6811523,0.6782227,0.6782227,0.6796875,0.6772461,0.684082,0.6943359,0.6884766,0.6762695,0.6894531,0.675293,0.6894531,0.6865234,0.6889648,0.6894531,0.7177734,0.6972656,0.5654297,0.6835938,0,0,0,0
Action_1,ALZ,0.5410156,0.5415039,0.4506836,0.3393555,0.2124023,0.07861328,0.03759766,0.08203125,0.08837891,0.1767578,0.2900391,0.3393555,0.4589844,0.2880859,0.9838867,1.026855,0.7099609,0.5917969,0.5976563,0.5874023,0.6166992,0.6030273,0.6074219,0.6069336,0.6157227,0.6186523,0.6064453,0.6088867,0.5947266,0.6030273,0.5922852,0.6025391,0.5888672,0.605957,0.59375,0.5864258,0.5996094,0.5917969,0.5927734,0.59375,0.574707,0.5761719,0.5957031,0.4995117,0,0,0,0
Action_1,ARX,0.4121094,0.2768555,0.128418,0.03466797,-0.01367188,-0.05078125,-0.02392578,-0.002441406,-0.01806641,-0.04638672,-0.05175781,-0.004394531,-0.04150391,-0.1005859,-0.2167969,-0.21875,-0.2788086,-0.1953125,-0.1699219,-0.2050781,-0.2197266,-0.203125,-0.2026367,-0.1987305,-0.1845703,-0.1777344,-0.2050781,-0.1870117,-0.1845703,-0.1967773,-0.1918945,-0.1918945,-0.1894531,-0.1894531,-0.1806641,-0.2001953,-0.1831055,-0.1875,-0.1826172,-0.1723633,-0.1904297,-0.1376953,-0.05419922,-0.0234375,0,0,0,0
Action_1,ARY,-0.7490234,-0.7636719,-0.652832,-0.6728516,-0.6733398,-0.7050781,-0.7827148,-0.831543,-0.8833008,-0.8671875,-0.8564453,-0.8549805,-0.7763672,-0.7348633,-0.7060547,-0.7509766,-0.7792969,-0.7612305,-0.7817383,-0.7646484,-0.7871094,-0.7768555,-0.7978516,-0.7827148,-0.7763672,-0.78125,-0.7739258,-0.7832031,-0.7773438,-0.7792969,-0.7919922,-0.7822266,-0.777832,-0.7783203,-0.7758789,-0.7617188,-0.7758789,-0.7587891,-0.7695313,-0.7744141,-0.8061523,-0.7543945,-0.6796875,-0.7451172,0,0,0,0
Action_1,ARZ,0.5673828,0.6469727,0.6137695,0.5664063,0.5869141,0.581543,0.6025391,0.6533203,0.6318359,0.6274414,0.6455078,0.675293,0.652832,0.6220703,0.6391602,0.5981445,0.6181641,0.6396484,0.6484375,0.6328125,0.628418,0.6298828,0.6450195,0.6323242,0.6396484,0.6293945,0.6342773,0.6337891,0.6362305,0.628418,0.6337891,0.6337891,0.6362305,0.6298828,0.6401367,0.6376953,0.6357422,0.6455078,0.6430664,0.6455078,0.6542969,0.6420898,0.605957,0.6313477,0,0,0,0
Action_1,EMG0L,11,8,2,-2,38,0,-27,-9,3,1,2,8,-25,32,60,-11,-12,-11,5,-7,-10,2,0,-6,-1,14,-8,0,8,-14,-3,-3,1,-6,1,-6,-2,-1,-3,-1,-1,-1,-2,0,0,0,0,0
Action_1,EMG1L,-17,24,3,-7,2,-4,8,-6,-22,2,9,6,-23,9,-9,-8,2,11,-25,11,-15,2,5,0,-2,43,10,5,0,-2,4,3,-12,5,-8,-15,4,5,-3,4,-3,-4,0,-2,0,0,0,0
Action_1,EMG2L,13,23,-7,-13,8,-3,-6,-6,5,-15,5,4,-16,6,2,-9,-1,2,0,-2,-4,-5,2,2,-4,13,9,2,-3,3,1,-6,-10,0,1,0,5,1,0,-1,-3,-6,0,0,0,0,0,0
Action_1,EMG3L,-4,4,-3,-12,-2,-13,-3,-14,4,10,-9,7,-15,-22,-2,-15,0,-2,7,2,1,1,-6,1,-7,2,5,3,-3,3,-7,-18,-7,-1,6,8,-12,-2,-1,4,2,-5,-2,-4,0,0,0,0
