Action_1,ALX,0.3813477,0.05908203,-0.2197266,-0.3291016,-0.3608398,-0.4741211,-0.5449219,-0.5209961,-0.59375,-0.6020508,-0.7163086,-0.7641602,-0.6132813,-0.5913086,-0.6362305,-0.703125,-0.7314453,-0.5830078,-0.6489258,-0.6367188,-0.6743164,-0.684082,-0.6499023,-0.6396484,-0.6298828,-0.6552734,-0.6469727,-0.6542969,-0.6464844,-0.6484375,-0.6367188,-0.6503906,-0.6542969,-0.6518555,-0.6542969,-0.6430664,-0.6538086,-0.6362305,-0.6513672,-0.6459961,-0.640625,-0.6508789,-0.6582031,-0.6572266,0,0,0,0
Action_1,ALY,0.8183594,0.8466797,0.8203125,0.8291016,0.8549805,0.7807617,0.6894531,0.6396484,0.6074219,0.628418,0.8466797,0.8608398,0.7177734,0.6557617,0.7148438,0.8095703,0.8457031,0.6918945,0.6669922,0.7612305,0.7172852,0.7573242,0.7695313,0.7714844,0.7680664,0.7504883,0.7763672,0.7641602,0.7495117,0.7597656,0.7543945,0.7587891,0.75,0.7514648,0.7407227,0.7583008,0.753418,0.7680664,0.7568359,0.7563477,0.7587891,0.7529297,0.7563477,0.7617188,0,0,0,0
Action_1,ALZ,0.4560547,0.4550781,0.4257813,0.3393555,0.2490234,0.1259766,0.02832031,-0.09667969,-0.05126953,-0.06738281,-0.06298828,-0.09521484,-0.1171875,-0.1352539,-0.07177734,-0.01660156,-0.08203125,-0.1645508,-0.07275391,-0.04589844,-0.078125,-0.1459961,-0.09130859,-0.08398438,-0.07470703,-0.09228516,-0.07714844,-0.06689453,-0.08349609,-0.0703125,-0.08398438,-0.07958984,-0.08496094,-0.08349609,-0.07714844,-0.07958984,-0.08203125,-0.078125,-0.08300781,-0.07568359,-0.08642578,-0.1010742,-0.08300781,-0.08789063,0,0,0,0
Action_1,ARX,0.9272461,0.9335938,0.9233398,0.9174805,0.925293,0.9238281,0.9228516,0.9257813,0.9150391,0.9267578,0.9321289,0.9204102,0.9067383,0.9326172,0.9277344,0.9262695,0.9213867,0.9208984,0.9228516,0.9272461,0.9238281,0.9208984,0.9287109,0.9257813,0.9287109,0.9350586,0.9228516,0.9257813,0.9248047,0.9267578,0.9267578,0.9296875,0.9204102,0.921875,0.9228516,0.9243164,0.9243164,0.9238281,0.9228516,0.9287109,0.9262695,0.9296875,0.921875,0.9248047,0,0,0,0
Action_1,ARY,-0.3701172,-0.3696289,-0.3652344,-0.3623047,-0.3457031,-0.3505859,-0.3613281,-0.3574219,-0.375,-0.3735352,-0.3916016,-0.3774414,-0.3837891,-0.3652344,-0.3588867,-0.3813477,-0.3457031,-0.371582,-0.3500977,-0.3730469,-0.3574219,-0.3706055,-0.3623047,-0.3710938,-0.375,-0.3647461,-0.3613281,-0.3574219,-0.3623047,-0.3564453,-0.3618164,-0.3691406,-0.3681641,-0.3642578,-0.3657227,-0.3618164,-0.3613281,-0.362793,-0.3662109,-0.359375,-0.3608398,-0.3564453,-0.3588867,-0.359375,0,0,0,0
Action_1,ARZ,0.08447266,0.08056641,0.07666016,0.07470703,0.06835938,0.06933594,0.08056641,0.08398438,0.08105469,0.0859375,0.09033203,0.08105469,0.08642578,0.07763672,0.08203125,0.09179688,0.06591797,0.07910156,0.08056641,0.08300781,0.07958984,0.07861328,0.08496094,0.08886719,0.09033203,0.07470703,0.07617188,0.08105469,0.07958984,0.07275391,0.08154297,0.08251953,0.08447266,0.08056641,0.08203125,0.08349609,0.08154297,0.07763672,0.08203125,0.07275391,0.08300781,0.07568359,0.07421875,0.07958984,0,0,0,0
Action_1,EMG0L,-2,5,2,-2,2,-3,16,2,-4,3,1,-2,-3,2,3,3,1,1,-6,20,-6,0,6,1,0,-28,-5,2,3,2,2,-3,0,-2,-2,-1,-3,-7,4,-4,-13,1,-3,1,0,0,0,0
Action_1,EMG1L,-1,15,-12,-7,12,-3,2,-7,-20,5,-1,2,-4,0,1,-14,-4,-8,-10,3,-3,6,-4,-1,-16,-23,2,-5,4,-2,5,3,-2,2,3,-8,-4,2,-16,-4,-11,-5,-1,-1,0,0,0,0
Action_1,EMG2L,21,12,-14,-6,9,-3,-7,4,-12,1,-1,3,-1,2,24,-7,-4,-7,9,-12,8,3,-3,-5,1,3,-2,-7,-1,-2,-4,0,2,0,4,-2,-2,2,3,-1,3,-3,-1,-3,0,0,0,0
Action_1,EMG3L,13,-3,-21,2,-12,1,-2,4,-4,3,12,-2,0,1,16,11,2,-6,2,-1,4,-3,-12,-3,1,-2,-1,-6,-2,-1,-2,1,3,-4,-1,-3,-3,1,2,2,0,-1,-1,-2,0,0,0,0
