Action_1,ALX,-0.6064453,-0.6049805,-0.7006836,-0.7661133,-0.7602539,-0.746582,-0.8237305,-0.9238281,-0.9868164,-0.8520508,-0.8173828,-0.8300781,-0.8686523,-0.8706055,-1.059082,-0.4038086,-0.8398438,-0.5229492,-0.8808594,-0.8740234,-0.8515625,-0.8369141,-0.7973633,-0.8481445,-0.8134766,-0.7646484,-0.7641602,-0.7387695,-0.4370117,-0.480957,-0.4643555,-0.2036133,0.07373047,0.3828125,0.5834961,0.824707,0.8583984,0.9658203,1.005371,1.001465,0.9370117,0.9155273,0.8881836,0.9355469,0,0,0,0
Action_1,ALY,0.5341797,0.3769531,0.3461914,0.3457031,0.1855469,0.2734375,0.2573242,0.4086914,0.4160156,0.3056641,0.2373047,0.3193359,0.2861328,0.3305664,0.3540039,0.4711914,0.425293,0.4155273,0.3374023,0.3251953,0.3115234,0.2871094,0.2836914,0.3701172,0.3310547,0.3999023,0.4311523,0.5810547,0.5170898,0.7119141,0.8867188,0.8920898,1.075684,1.001465,0.8413086,0.7416992,0.6245117,0.4853516,0.3510742,0.3173828,0.3461914,0.3310547,0.3085938,0.3154297,0,0,0,0
Action_1,ALZ,0.05224609,-0.02929688,-0.1660156,-0.2578125,-0.4604492,-0.2758789,-0.2583008,-0.3295898,-0.3383789,-0.3076172,-0.394043,-0.3393555,-0.3164063,-0.3955078,-0.5380859,-0.3808594,-0.6513672,-0.4956055,-0.3618164,-0.371582,-0.3720703,-0.359375,-0.3134766,-0.3759766,-0.2490234,-0.1889648,-0.1293945,-0.04345703,0.01171875,0.2607422,0.2670898,0.4243164,0.4111328,0.3681641,0.3911133,0.2382813,0.2060547,0.1069336,-0.03369141,-0.02050781,0.06298828,0.08105469,0.07568359,0.09130859,0,0,0,0
Action_1,ARX,0.9155273,0.9140625,0.9233398,0.9208984,0.9038086,0.9296875,0.9389648,0.9428711,0.9208984,0.925293,0.9130859,0.9189453,0.9296875,0.9145508,0.9169922,0.9345703,0.925293,0.9174805,0.9228516,0.925293,0.9199219,0.9208984,0.9267578,0.9145508,0.9189453,0.934082,0.9023438,0.9194336,0.9316406,0.9438477,0.9174805,0.9101563,0.9248047,0.949707,0.9208984,0.9375,0.9672852,0.9736328,0.8994141,0.8769531,0.8706055,0.8613281,0.9956055,1.034668,0,0,0,0
Action_1,ARY,-0.3398438,-0.3676758,-0.3647461,-0.375,-0.375,-0.3808594,-0.3842773,-0.3740234,-0.3759766,-0.3652344,-0.3613281,-0.3525391,-0.3535156,-0.3613281,-0.3662109,-0.3671875,-0.3710938,-0.3759766,-0.3691406,-0.3676758,-0.3696289,-0.3647461,-0.3652344,-0.3759766,-0.3662109,-0.375,-0.3793945,-0.3535156,-0.375,-0.3671875,-0.359375,-0.3720703,-0.371582,-0.362793,-0.3359375,-0.362793,-0.3276367,-0.3398438,-0.3188477,-0.3334961,-0.3325195,-0.3188477,-0.3408203,-0.3681641,0,0,0,0
Action_1,ARZ,0.08935547,0.09667969,0.08789063,0.09472656,0.08886719,0.09570313,0.0859375,0.08984375,0.1000977,0.08251953,0.08691406,0.08447266,0.08837891,0.09130859,0.08544922,0.08349609,0.08837891,0.08398438,0.08691406,0.08642578,0.09228516,0.08837891,0.09033203,0.0859375,0.09765625,0.08935547,0.09570313,0.08105469,0.1098633,0.1000977,0.09130859,0.08837891,0.08300781,0.08984375,0.09667969,0.08935547,0.08935547,0.08056641,0.06591797,0.08789063,0.08398438,0.07128906,0.1376953,0.1049805,0,0,0,0
Action_1,EMG0L,-9,-10,-41,30,-3,-32,6,-44,15,-13,36,-23,5,-1,29,-14,-3,-2,14,-16,29,6,0,-13,12,-2,-12,-3,0,-2,3,-1,1,-1,0,0,-2,-2,-3,0,1,-2,2,-1,0,0,0,0
Action_1,EMG1L,-2,-9,-22,3,0,-8,1,-4,2,4,5,-1,0,-5,7,-3,-2,-10,8,1,5,4,0,-10,5,6,-9,-9,-8,-3,3,-3,-1,-8,3,4,1,-7,-1,3,-1,-1,0,-1,0,0,0,0
Action_1,EMG2L,1,-5,-7,-5,0,-1,-6,-3,1,2,2,4,2,-6,2,-3,-2,-6,4,-1,2,5,1,-3,-4,0,-5,-6,-11,-4,13,-6,-1,-11,0,3,0,-4,-1,0,-1,1,-2,0,0,0,0,0
Action_1,EMG3L,-1,-6,-7,-2,-4,0,-4,0,-6,-3,-3,4,1,-4,1,-2,-1,-5,2,-1,-1,2,-1,-1,-2,-1,-1,-2,-1,1,5,1,-2,-4,-1,-1,1,-2,1,-1,0,1,0,-1,0,0,0,0
Action_1,EMG4L,-9,2,-28,0,0,-3,-14,0,3,-1,-3,2,2,-2,5,-3,0,-4,1,-1,0,0,-2,-5,-1,0,-3,-11,10,2,-1,2,0,-4,-3,-1,-1,-2,-1,0,-1,0,-2,1,0,0,0,0
Action_1,EMG5L,-26,10,38,-7,-6,1,-15,2,4,-2,-2,1,18,0,7,-4,1,-4,1,-2,1,-1,-3,-2,-3,1,-9,-5,2,4,-1,0,0,-4,-1,-1,-5,-1,-2,-2,-2,0,0,-1,0,0,0,0
Action_1,EMG6L,-1,14,28,-5,3,3,-3,-2,3,-5,-8,-2,-1,-3,-20,8,-7,-6,4,4,4,-5,-7,-8,-2,9,-13,4,10,0,-9,1,17,-7,1,-11,-18,-2,1,-3,-4,-3,0,1,0,0,0,0
Action_1,EMG7L,-1,-17,-82,2,-43,-14,-70,4,4,27,-18,-7,22,12,41,-16,22,-38,-1,-12,21,-32,2,-20,-11,5,-17,-3,-1,-1,-2,1,3,0,10,4,-1,1,0,1,-1,17,12,7,0,0,0,0
Action_1,EMG0R,0,-4,4,-2,-3,-2,-2,-1,-2,0,0,-2,1,-1,1,1,0,-1,-3,0,-1,-1,0,1,0,0,-1,-10,-1,3,-2,-2,-1,-2,-3,0,1,-4,-3,-2,-1,-2,0,-1,0,0,0,0
Action_1,EMG1R,-1,-1,3,-2,-1,-1,-1,-5,0,-2,-1,-1,-2,-3,-1,-1,1,-4,-2,2,-1,-2,5,1,-2,0,-4,-4,0,-1,-2,-1,-3,-4,-2,-3,-2,-4,-2,-3,0,0,1,-2,0,0,0,0
Action_1,EMG2R,-3,-2,-1,0,0,-2,-1,1,0,-1,-1,0,-2,-1,-2,-3,0,-1,-3,-1,0,-1,-1,0,-1,-1,-3,0,1,0,0,0,-3,-1,-2,-1,-2,-2,-3,-2,1,-2,0,-1,0,0,0,0
Action_1,EMG3R,-1,-1,1,-1,-1,-2,-1,-1,-1,0,-2,0,-1,0,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-2,1,0,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-1,0,-1,1,-3,-1,-1,-2,0,0,-1,-2,-1,0,-2,0,0,-1,0,1,-1,-1,0,-1,0,-3,1,-3,1,-2,-1,-2,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-2,0,-2,-1,-1,0,-3,0,0,0,0,1,-1,-2,0,-1,-2,-2,-2,2,-2,0,-2,0,0,-1,-1,0,-1,1,0,-2,-1,-2,-2,-2,-3,-1,-1,0,-1,-3,0,0,0,0
Action_1,EMG6R,-1,-3,-1,1,-1,0,-1,-3,-2,1,-1,-1,0,-1,1,-3,-3,-2,0,0,0,-2,-1,-2,-1,0,2,-2,0,-2,-2,0,-2,-3,-1,-1,-1,0,-2,-1,-1,-1,0,1,0,0,0,0
Action_1,EMG7R,-1,-3,-1,1,-1,0,-1,-4,0,-2,1,-1,-3,-1,-1,0,0,-1,-3,0,-2,0,-2,-2,1,0,0,-2,-2,0,0,-2,-2,0,-4,-2,0,-1,0,-3,0,-3,-2,-1,0,0,0,0
Action_1,GLX,35.125,24.125,18.6875,16.8125,2.5625,22.8125,-16.75,7.75,-7.4375,-5.5625,6.0625,-5.125,-1.6875,1.5625,5.1875,0.375,5.75,0.375,-3.75,0.4375,1.875,3.375,0.625,-9.25,-12.375,-9.9375,-29.3125,-43.875,-71.625,-81.625,-94.6875,-67.4375,-43.0625,-15.8125,-39.8125,-25.1875,-19.1875,-39.1875,-29.125,-18.5,0.8125,-5.1875,-17,-1.8125,0,0,0,0
