Action_1,EMG4L,-29,4,-1,1,-5,-2,16,3,11,-8,-1,0,-2,1,-9,3,2,5,-1,-1,-17,2,3,8,-2,-1,0,0,-2,19,4,-1,-3,3,1,-2,3,-15,-4,-23,3,-2,-2,2,0,0,0,0
Action_1,EMG5L,5,14,-5,-4,-25,7,7,4,15,21,2,-13,-4,6,-4,1,5,8,-2,2,21,-11,-1,5,5,0,4,2,2,-18,0,-11,-2,-1,1,-5,1,-4,-3,-8,3,0,-1,3,0,0,0,0
Action_1,EMG6L,-1,9,-1,-3,-2,5,3,0,7,6,-2,-1,-2,-1,1,-2,0,1,-5,-1,3,-5,-2,2,6,-4,4,1,2,-7,-4,-4,-3,3,-4,-3,-1,1,-3,-1,4,2,-2,11,0,0,0,0
Action_1,EMG7L,1,11,-4,-13,4,5,11,-1,8,-12,-15,-12,-17,-17,6,-20,-3,-8,-6,-5,-1,9,-6,-10,14,3,2,6,2,-8,7,-2,-2,9,-8,3,-2,7,-14,4,0,-3,0,3,0,0,0,0
Action_1,EMG0R,-3,-4,-8,-9,-2,0,14,4,0,5,13,6,-8,-1,2,8,0,-2,-5,-4,-15,-19,2,-10,-5,3,1,-2,-3,1,-5,-5,-9,1,-10,-1,-2,-2,-3,-3,2,1,-2,3,0,0,0,0
Action_1,EMG1R,-9,10,0,24,2,-15,6,2,2,8,1,-1,-36,-5,2,4,-1,-1,-4,4,-13,-43,25,-7,4,2,-7,2,-12,-35,-5,-27,-7,-9,-39,4,7,-4,5,-4,1,-1,0,-1,0,0,0,0
Action_1,EMG2R,-2,-1,9,3,7,-3,19,-8,13,-5,-3,-5,-2,11,-8,3,-5,0,-5,6,-7,-7,17,-3,0,1,-6,5,3,-4,-3,-5,-12,-5,-10,4,-3,2,2,-4,0,1,2,-8,0,0,0,0
Action_1,EMG3R,1,-5,26,-11,5,15,32,-12,7,-17,-15,-24,-1,18,-16,6,-5,-9,0,-7,-11,-9,-12,-11,13,-1,4,4,9,0,-4,17,-6,-5,0,2,-4,-8,2,-14,-1,1,2,-14,0,0,0,0
Action_1,EMG4R,9,-5,3,-2,-1,-2,7,-9,-13,-1,-2,-2,0,0,-4,2,-7,-2,-3,-1,-1,-4,2,-1,-6,-1,1,1,0,-2,1,1,-3,-7,-5,1,-4,3,1,-1,0,3,18,-5,0,0,0,0
Action_1,EMG5R,5,-6,-3,-4,-7,1,2,-4,-3,1,0,3,2,3,-1,2,1,0,-5,1,3,-2,1,-1,-5,-2,0,3,-4,1,0,2,-2,-9,-9,-2,-3,4,2,1,-2,0,8,-1,0,0,0,0
Action_1,EMG6R,10,9,-13,3,-12,3,4,6,-1,7,4,0,3,3,-3,6,8,-11,-4,-7,10,-5,19,4,-2,-7,0,0,-4,1,6,-2,-6,-19,-13,-6,-1,4,-10,1,3,-2,1,-1,0,0,0,0
Action_1,EMG7R,-2,-4,-23,-10,-14,-2,14,-3,-2,17,17,-1,5,-8,3,3,8,-10,-5,3,13,-5,-7,-1,3,0,-3,1,0,4,-1,-11,-2,-16,-11,0,1,1,-6,1,10,0,-3,-7,0,0,0,0
Action_1,GLX,-42.375,-55.875,-36.3125,-36.4375,-36.9375,-30.125,-36.6875,-14.5,3.9375,9.75,14.375,19.9375,-3.9375,-17.1875,-8.75,5.875,28.1875,28.5625,51.1875,46.875,-49.5,-36,-12.125,-4.5625,-7,2.3125,6.875,5,12.875,3.25,4.1875,5.0625,1.0625,1.4375,-0.1875,5.0625,3.6875,1.6875,0.375,0.9375,3.6875,5.125,55.9375,56.25,0,0,0,0
Action_1,GLY,-42.375,-55.875,-36.3125,-36.4375,-36.9375,-30.125,-36.6875,-14.5,3.9375,9.75,14.375,19.9375,-3.9375,-17.1875,-8.75,5.875,28.1875,28.5625,51.1875,46.875,-49.5,-36,-12.125,-4.5625,-7,2.3125,6.875,5,12.875,3.25,4.1875,5.0625,1.0625,1.4375,-0.1875,5.0625,3.6875,1.6875,0.375,0.9375,3.6875,5.125,55.9375,56.25,0,0,0,0
Action_1,GLZ,-42.375,-55.875,-36.3125,-36.4375,-36.9375,-30.125,-36.6875,-14.5,3.9375,9.75,14.375,19.9375,-3.9375,-17.1875,-8.75,5.875,28.1875,28.5625,51.1875,46.875,-49.5,-36,-12.125,-4.5625,-7,2.3125,6.875,5,12.875,3.25,4.1875,5.0625,1.0625,1.4375,-0.1875,5.0625,3.6875,1.6875,0.375,0.9375,3.6875,5.125,55.9375,56.25,0,0,0,0
Action_1,GRX,40.9375,39.5625,24.5625,8.6875,23.25,27.875,17.5625,-1.0625,-12.625,-17.375,-32.375,7.5,27.875,19.1875,4.4375,-23.1875,-39.75,-46.5625,-50.375,16.375,30,38.3125,12.6875,6.75,6.75,-4.1875,-16.75,-7.75,-4.75,-0.8125,-0.3125,-6.9375,-1.0625,2.25,2.125,0.625,0.5625,-1.125,-3.0625,-1.1875,-9.125,-26.8125,-35.8125,-88.375,0,0,0,0
Action_1,GRY,40.9375,39.5625,24.5625,8.6875,23.25,27.875,17.5625,-1.0625,-12.625,-17.375,-32.375,7.5,27.875,19.1875,4.4375,-23.1875,-39.75,-46.5625,-50.375,16.375,30,38.3125,12.6875,6.75,6.75,-4.1875,-16.75,-7.75,-4.75,-0.8125,-0.3125,-6.9375,-1.0625,2.25,2.125,0.625,0.5625,-1.125,-3.0625,-1.1875,-9.125,-26.8125,-35.8125,-88.375,0,0,0,0
Action_1,GRZ,40.9375,39.5625,24.5625,8.6875,23.25,27.875,17.5625,-1.0625,-12.625,-17.375,-32.375,7.5,27.875,19.1875,4.4375,-23.1875,-39.75,-46.5625,-50.375,16.375,30,38.3125,12.6875,6.75,6.75,-4.1875,-16.75,-7.75,-4.75,-0.8125,-0.3125,-6.9375,-1.0625,2.25,2.125,0.625,0.5625,-1.125,-3.0625,-1.1875,-9.125,-26.8125,-35.8125,-88.375,0,0,0,0
Action_1,ORL,6.589624,6.355207,6.188317,6.07491,6.033729,6.049975,6.087696,6.118907,6.111134,6.013626,5.934241,5.915376,5.965753,6.03828,6.076504,6.095543,6.023642,5.94507,5.918599,5.993276,6.021753,6.051409,6.076136,6.102391,6.095732,6.03865,6.00712,5.997442,5.998473,6.000539,6.007577,6.01507,6.015902,6.017847,6.025243,6.031003,6.034663,6.041039,6.043924,6.043547,6.04474,6.047768,6.153904,6.21422,0,0,0,0
Action_1,OPL,3.459459,3.618547,3.813329,4.000708,4.089277,4.104239,3.981862,3.88805,3.825212,3.834809,3.932102,4.048211,4.119027,4.078255,3.981607,3.867009,3.751401,3.771106,3.844575,3.935688,4.075745,4.075518,4.003067,3.910789,3.830787,3.788261,3.787879,3.792164,3.797441,3.795553,3.789926,3.782696,3.782823,3.788634,3.794255,3.798896,3.803715,3.808027,3.811354,3.812239,3.823272,3.826463,3.86488,3.864116,0,0,0,0
Action_1,OYL,6.450794,6.634498,6.770148,6.848001,6.863353,6.741807,6.560698,6.434887,6.405046,6.550576,6.693225,6.775725,6.761042,6.618404,6.503206,6.445958,6.561565,6.732476,6.867137,6.929791,6.843404,6.642758,6.509974,6.429066,6.399699,6.443732,6.500433,6.544553,6.584302,6.606254,6.60661,6.605917,6.605987,6.603251,6.600081,6.598584,6.600979,6.600678,6.602911,6.60392,6.609282,6.609306,6.584732,6.591959,0,0,0,0
Action_1,ORR,3.749072,3.982524,4.075627,4.101616,4.093035,4.076756,4.054536,4.049843,4.08509,4.140911,4.149419,4.111084,4.085998,4.052325,4.038146,4.076077,4.129139,4.160023,4.115057,4.060098,4.068248,4.051228,4.028054,4.038832,4.074025,4.117264,4.115934,4.108961,4.093002,4.088597,4.090448,4.088971,4.088363,4.08962,4.090631,4.093108,4.095357,4.097999,4.095382,4.093938,4.079873,4.033381,3.964437,3.805848,0,0,0,0
Action_1,OPR,3.555693,3.769037,3.941775,4.115805,4.17137,4.162691,4.087997,4.009273,3.951767,3.957558,4.057765,4.116293,4.128751,4.063513,3.94979,3.812974,3.804838,3.881646,3.975489,4.098079,4.14388,4.132956,4.041744,3.965542,3.922221,3.920165,3.934407,3.947805,3.959361,3.965017,3.962163,3.952386,3.944998,3.940699,3.940308,3.940646,3.937341,3.928012,3.918935,3.909217,3.899008,3.880628,3.86565,3.846767,0,0,0,0
Action_1,OYR,6.38856,6.206614,6.131081,6.103976,6.160291,6.257991,6.398795,6.439556,6.384378,6.268976,6.133133,6.147175,6.243714,6.40934,6.488639,6.432918,6.273513,6.112845,6.021361,6.050253,6.157539,6.296977,6.437584,6.478362,6.455621,6.384768,6.340392,6.315278,6.309296,6.31156,6.314624,6.308249,6.303164,6.304873,6.308158,6.30801,6.30772,6.305109,6.302109,6.297293,6.302839,6.324041,6.340435,6.372779,0,0,0,0
Action_2,ALX,0.9282227,0.9350586,0.9311523,0.9311523,0.9638672,0.9912109,1.038574,0.996582,0.7583008,0.5454102,0.4824219,0.6152344,0.793457,0.6738281,0.6367188,0.5410156,0.2993164,0.3662109,0.5439453,0.6557617,0.7617188,0.7797852,0.6542969,0.4716797,0.3598633,0.5307617,0.6801758,0.6459961,0.6801758,0.6396484,0.4960938,0.4345703,0.527832,0.5908203,0.6474609,0.625,0.5893555,0.6005859,0.5854492,0.6020508,0.5810547,0.6044922,0.6171875,0.5961914,0,0,0,0
Action_2,ALY,0.293457,0.2895508,0.2924805,0.2861328,0.296875,0.2817383,0.3657227,0.4487305,0.578125,0.4428711,0.5146484,0.496582,0.5776367,0.449707,0.3642578,0.4414063,0.5146484,0.6357422,0.7143555,0.5322266,0.3867188,0.3769531,0.3588867,0.4389648,0.625,0.7041016,0.6425781,0.4091797,0.4140625,0.4150391,0.4018555,0.4907227,0.5458984,0.5527344,0.5166016,0.4833984,0.4584961,0.4960938,0.4848633,0.4887695,0.4921875,0.4819336,0.4716797,0.4833984,0,0,0,0
Action_2,ALZ,0.01904297,0.01123047,0.008300781,0.015625,-0.01953125,-0.06738281,0.006347656,0.1308594,0.4042969,0.6445313,0.5483398,0.3383789,0.296875,0.5351563,0.7548828,0.8911133,0.918457,0.8168945,0.7163086,0.4135742,0.4282227,0.6381836,0.828125,0.9243164,0.8256836,0.7133789,0.4975586,0.4541016,0.5351563,0.7265625,0.7792969,0.7871094,0.7324219,0.6289063,0.6044922,0.6040039,0.6352539,0.6552734,0.6616211,0.6552734,0.6376953,0.6367188,0.6450195,0.6333008,0,0,0,0
Action_2,ARX,0.9326172,0.9404297,0.9365234,0.9311523,0.9599609,1.037598,1.07373,0.8027344,0.5585938,0.4277344,0.512207,0.6875,0.6992188,0.6303711,0.5820313,0.4101563,0.2299805,0.3881836,0.6586914,0.7080078,0.6445313,0.5410156,0.5039063,0.387207,0.4208984,0.5463867,0.6523438,0.612793,0.5883789,0.5317383,0.4487305,0.4301758,0.5151367,0.5898438,0.5981445,0.5820313,0.5766602,0.5507813,0.5517578,0.5625,0.5693359,0.5605469,0.5756836,0.5717773,0,0,0,0
Action_2,ARY,-0.3432617,-0.3393555,-0.3374023,-0.3393555,-0.3984375,-0.4008789,-0.3935547,-0.5673828,-0.4990234,-0.5024414,-0.5219727,-0.5341797,-0.4824219,-0.3955078,-0.3388672,-0.4306641,-0.5117188,-0.5898438,-0.5805664,-0.4985352,-0.3500977,-0.2817383,-0.3393555,-0.527832,-0.6103516,-0.5991211,-0.4711914,-0.4101563,-0.3823242,-0.3496094,-0.390625,-0.4755859,-0.5458984,-0.5297852,-0.453125,-0.3989258,-0.4399414,-0.4389648,-0.4394531,-0.4345703,-0.4414063,-0.4394531,-0.4458008,-0.425293,0,0,0,0
Action_2,ARZ,0.07226563,0.07128906,0.06884766,0.05126953,0.01318359,0.01904297,0.1474609,0.4106445,0.6333008,0.6450195,0.5664063,0.4282227,0.5058594,0.6420898,0.8754883,0.9443359,0.8818359,0.8173828,0.6186523,0.4716797,0.6269531,0.8271484,0.8999023,0.8442383,0.8115234,0.715332,0.6357422,0.5805664,0.6455078,0.8154297,0.8491211,0.8208008,0.7338867,0.7001953,0.6914063,0.6894531,0.7143555,0.7172852,0.7172852,0.7163086,0.7060547,0.7036133,0.7104492,0.71875,0,0,0,0
Action_2,EMG0L,-2,-1,0,0,-1,-1,4,-12,11,-30,5,10,8,-4,-2,-5,3,9,3,-3,-5,-2,-17,3,2,3,9,0,0,10,4,5,18,-4,0,-4,-8,-3,-8,0,-4,0,6,-4,0,0,0,0
Action_2,EMG1L,-1,-3,-1,-2,-1,-5,-1,-7,4,-1,0,2,-6,-1,-3,-1,1,-2,1,0,-1,-1,-6,-4,-2,2,2,-1,2,5,-2,0,4,-3,0,-1,-3,-1,-6,1,-2,0,0,-3,0,0,0,0
Action_2,EMG2L,-2,1,0,1,-2,-11,6,-2,12,16,-5,0,-3,1,-2,-3,0,-3,2,-2,0,4,-1,-8,2,0,-1,-3,4,2,0,-1,4,-2,-1,3,0,-2,-6,0,-2,-1,-2,-3,0,0,0,0
Action_2,EMG3L,1,-1,0,-1,-2,-5,-1,-4,19,7,-10,25,-17,34,2,-11,-18,-2,-4,3,-8,59,-7,-16,24,-8,-1,12,30,-7,-4,-3,21,8,1,50,26,-10,-1,9,-16,6,-11,-7,0,0,0,0
Action_2,EMG4L,0,-1,0,0,0,-1,0,-5,3,0,-2,3,0,3,-9,12,-2,-6,-7,1,-2,9,-5,-20,-2,-4,-4,-2,2,0,4,1,-6,1,-9,5,-18,-2,1,9,-4,-6,2,0,0,0,0,0
Action_2,EMG5L,-1,-2,-1,-1,0,0,-21,10,-19,-1,-1,3,-5,-15,-34,21,-4,-5,7,25,3,-4,-3,-2,-3,0,-11,-3,-3,-6,-1,-1,22,-4,-5,0,-10,0,-17,2,-1,8,0,4,0,0,0,0
Action_2,EMG6L,-4,0,-3,-2,0,-1,-10,3,-18,-6,-1,-1,-5,-9,-4,2,-2,-2,-4,13,-2,-1,-6,-4,0,3,-3,-4,2,-4,0,-1,5,1,-3,0,-3,1,-8,3,-7,2,1,0,0,0,0,0
Action_2,EMG7L,-8,-9,-2,1,0,-3,4,-18,0,-9,2,-1,4,-16,3,-1,7,1,-2,6,-10,-4,-14,-13,4,4,-2,-8,6,6,4,10,-1,1,0,-4,1,-4,-18,6,-9,2,4,-3,0,0,0,0
Action_2,EMG0R,-7,2,1,1,1,-17,-2,2,-6,1,-4,-8,-2,-3,-16,1,-1,3,1,-1,-1,2,-2,-1,-6,-4,0,3,3,0,-5,0,1,4,0,-1,-5,-2,-3,-3,-4,2,-4,2,0,0,0,0
Action_2,EMG1R,0,0,-1,0,19,-39,8,-1,-4,13,-2,5,-3,-4,-44,4,-2,-4,5,-3,-2,-1,-3,-10,-1,-3,-6,-4,23,26,20,-1,5,-3,-3,16,-1,6,-8,-35,3,17,-4,1,0,0,0,0
Action_2,EMG2R,-1,0,1,0,6,-9,26,6,0,16,2,-3,-8,2,-21,3,3,-14,7,0,0,2,-12,-2,-7,-2,-11,2,24,8,2,2,3,-4,-5,3,8,-15,-9,-14,1,10,-4,0,0,0,0,0
Action_2,EMG3R,-1,-2,-1,0,18,8,-3,16,-11,26,-4,-5,-8,22,-19,12,-3,-31,10,14,8,-4,-13,3,-6,-4,-2,-9,21,-13,9,-29,15,-7,-14,2,2,-8,-7,-8,-1,17,-5,-6,0,0,0,0
Action_2,EMG4R,1,-2,-1,-1,53,44,-4,28,-4,3,-2,-3,-1,20,2,0,0,-3,1,-1,2,3,6,3,-2,3,-2,1,1,1,-1,-3,-1,-1,-1,-1,-5,-3,-4,-4,-4,-3,0,0,0,0,0,0
Action_2,EMG5R,2,-1,-1,-2,9,-4,-3,5,-7,-5,6,-9,-7,4,0,-3,1,1,1,-1,0,-2,2,1,-4,-1,-1,4,4,3,-3,0,-3,2,0,4,-7,1,2,-6,-2,-5,0,1,0,0,0,0
Action_2,EMG6R,3,-2,0,-3,13,0,-1,10,-16,-1,18,-29,-10,-2,9,-3,8,16,1,-4,-2,0,2,4,-3,4,0,5,0,1,-9,13,4,4,-4,3,-13,3,5,-22,-5,-4,2,9,0,0,0,0
Action_2,EMG7R,2,-4,0,0,3,-2,1,9,1,3,10,-31,-5,-5,-4,-9,2,5,3,-3,-7,-16,8,5,-11,2,2,14,4,-5,-11,14,12,3,-6,-8,-18,-3,-8,-2,-12,-9,-6,10,0,0,0,0
Action_2,GLX,1.9375,-1.4375,0,1,-7.0625,-9,0.125,-0.5625,-84.9375,-53.125,-73.125,-63.125,-50.4375,-16,-9.0625,-3.875,29.5,9.5625,-6.8125,-13.6875,-7.8125,-2.125,6.25,24.1875,33.375,26.5,-11.6875,-10.875,-23.625,-16.125,-8.5,-5.9375,0.0625,-1.9375,2.375,5.6875,-1.1875,-1,1.875,3.125,4.5625,4.3125,-0.1875,1.0625,0,0,0,0
Action_2,GLY,1.9375,-1.4375,0,1,-7.0625,-9,0.125,-0.5625,-84.9375,-53.125,-73.125,-63.125,-50.4375,-16,-9.0625,-3.875,29.5,9.5625,-6.8125,-13.6875,-7.8125,-2.125,6.25,24.1875,33.375,26.5,-11.6875,-10.875,-23.625,-16.125,-8.5,-5.9375,0.0625,-1.9375,2.375,5.6875,-1.1875,-1,1.875,3.125,4.5625,4.3125,-0.1875,1.0625,0,0,0,0
Action_2,GLZ,1.9375,-1.4375,0,1,-7.0625,-9,0.125,-0.5625,-84.9375,-53.125,-73.125,-63.125,-50.4375,-16,-9.0625,-3.875,29.5,9.5625,-6.8125,-13.6875,-7.8125,-2.125,6.25,24.1875,33.375,26.5,-11.6875,-10.875,-23.625,-16.125,-8.5,-5.9375,0.0625,-1.9375,2.375,5.6875,-1.1875,-1,1.875,3.125,4.5625,4.3125,-0.1875,1.0625,0,0,0,0
Action_2,GRX,1.375,-0.375,-0.4375,-2.6875,5.1875,10.875,-20.9375,50.4375,76.625,55.125,43.3125,50.9375,43.125,25.1875,8.5,-4.625,-21.625,-20.6875,-0.3125,9.9375,8.5625,1.375,-3.3125,-25.5,-38.8125,-25.5625,25.875,32.25,27.0625,-0.625,-7.9375,0.9375,-1,-5.4375,-6.25,1.125,2.625,1.4375,0.8125,-2.5625,-2.8125,0.75,-0.0625,1.8125,0,0,0,0
Action_2,GRY,1.375,-0.375,-0.4375,-2.6875,5.1875,10.875,-20.9375,50.4375,76.625,55.125,43.3125,50.9375,43.125,25.1875,8.5,-4.625,-21.625,-20.6875,-0.3125,9.9375,8.5625,1.375,-3.3125,-25.5,-38.8125,-25.5625,25.875,32.25,27.0625,-0.625,-7.9375,0.9375,-1,-5.4375,-6.25,1.125,2.625,1.4375,0.8125,-2.5625,-2.8125,0.75,-0.0625,1.8125,0,0,0,0
Action_2,GRZ,1.375,-0.375,-0.4375,-2.6875,5.1875,10.875,-20.9375,50.4375,76.625,55.125,43.3125,50.9375,43.125,25.1875,8.5,-4.625,-21.625,-20.6875,-0.3125,9.9375,8.5625,1.375,-3.3125,-25.5,-38.8125,-25.5625,25.875,32.25,27.0625,-0.625,-7.9375,0.9375,-1,-5.4375,-6.25,1.125,2.625,1.4375,0.8125,-2.5625,-2.8125,0.75,-0.0625,1.8125,0,0,0,0
Action_2,ORL,7.399296,7.391614,7.389311,7.391267,7.395331,7.368279,7.252963,7.054691,6.782179,6.488554,6.281687,6.145031,6.129868,6.142678,6.150276,6.121407,6.009193,5.962547,5.937239,5.983438,6.095074,6.145807,6.144869,6.089076,5.991041,5.970437,6.011535,6.02938,6.073488,6.086827,6.062148,6.039804,6.010759,6.002027,6.006267,6.014468,6.014415,6.018663,6.019892,6.024103,6.032139,6.03712,6.039616,6.044351,0,0,0,0
Action_2,OPL,2.971897,2.972521,2.973342,2.973161,2.975606,2.990205,3.038447,3.159724,3.434509,3.648013,3.883076,4.108015,4.147292,4.076081,3.974496,3.887201,3.878177,3.939867,4.076334,4.202044,4.153512,4.036983,3.915411,3.835422,3.868303,3.980573,4.13222,4.18191,4.155033,4.065093,4.006033,3.975356,3.971228,3.98238,3.988686,3.989932,3.9864,3.978644,3.976675,3.973703,3.971575,3.968661,3.964241,3.963439,0,0,0,0
Action_2,OYL,5.928994,5.936329,5.937877,5.937176,5.927179,5.940558,6.062239,6.272848,6.514191,6.719186,6.851552,6.864756,6.769779,6.63409,6.55347,6.552596,6.749217,6.848296,6.910583,6.828747,6.631694,6.505454,6.464438,6.556817,6.800021,6.929694,6.950513,6.860056,6.743402,6.622704,6.587576,6.597896,6.635534,6.651067,6.660826,6.668518,6.669608,6.661733,6.658779,6.661688,6.667423,6.666687,6.663052,6.660855,0,0,0,0
Action_2,ORR,2.849379,2.84877,2.848499,2.841529,2.827571,2.874764,3.023704,3.27428,3.536992,3.839717,3.961351,4.020588,4.039913,4.043814,4.046493,4.078515,4.142381,4.152196,4.11086,4.05843,4.00028,3.993198,4.028782,4.115119,4.148046,4.130175,4.101664,4.092336,4.079114,4.064851,4.07621,4.105904,4.118637,4.107069,4.097509,4.093159,4.093372,4.099872,4.106079,4.107142,4.107099,4.108145,4.104616,4.107814,0,0,0,0
Action_2,OPR,3.062498,3.061859,3.0619,3.062135,3.075207,3.118717,3.216719,3.462895,3.6492,3.944078,4.151181,4.259919,4.246394,4.196565,4.060012,3.995712,4.026793,4.120377,4.241922,4.269822,4.199594,4.103365,4.010662,3.973052,4.031432,4.126256,4.242651,4.275138,4.24931,4.153176,4.082914,4.046071,4.044521,4.055319,4.06579,4.070579,4.064979,4.058777,4.052722,4.04649,4.041222,4.040031,4.039921,4.041014,0,0,0,0
Action_2,OYR,6.935824,6.937425,6.937553,6.943123,6.956215,6.92432,6.754563,6.491935,6.317288,6.094254,6.015395,6.037045,6.161154,6.227182,6.323032,6.29613,6.135451,6.043635,6.05297,6.159602,6.319283,6.387445,6.366217,6.181447,6.014113,5.927625,5.981848,6.107916,6.249782,6.346774,6.333979,6.29031,6.250245,6.238997,6.235844,6.244071,6.253747,6.254688,6.248607,6.24029,6.234253,6.23518,6.239775,6.241323,0,0,0,0
Action_3,ALX,0.9311523,0.9257813,0.9277344,0.9262695,0.925293,0.9785156,1.132324,0.9121094,0.5317383,0.4135742,0.503418,0.7006836,0.6669922,0.6479492,0.5766602,0.4848633,0.3266602,0.3632813,0.5131836,0.6171875,0.7519531,0.7709961,0.7045898,0.628418,0.4179688,0.3466797,0.4526367,0.5947266,0.7226563,0.6884766,0.6342773,0.5810547,0.5517578,0.4770508,0.5288086,0.640625,0.6621094,0.6513672,0.5795898,0.6005859,0.6274414,0.6230469,0.6040039,0.6079102,0,0,0,0
Action_3,ALY,0.3041992,0.3120117,0.3071289,0.3041992,0.2973633,0.2426758,0.4731445,0.8139648,0.5693359,0.4458008,0.5878906,0.5957031,0.5742188,0.4575195,0.4213867,0.4926758,0.4980469,0.6098633,0.6411133,0.5214844,0.4853516,0.4238281,0.3852539,0.4189453,0.440918,0.5776367,0.621582,0.5581055,0.5449219,0.4433594,0.4140625,0.4125977,0.4677734,0.5473633,0.6274414,0.5146484,0.4511719,0.4541016,0.4570313,0.4746094,0.4643555,0.4624023,0.4873047,0.4726563,0,0,0,0
