Action_1,OPR,3.076757,3.076805,3.076844,3.076978,3.07749,3.089213,3.169011,3.317858,3.525981,3.881259,4.188169,4.482393,4.806078,4.997454,5.132205,5.251385,5.327684,5.415294,5.610435,5.548021,5.525805,5.488217,5.375015,5.23585,5.076561,4.965368,4.866509,4.817334,4.82263,4.845916,4.768929,4.804174,4.806678,4.821602,4.829399,4.834165,4.834773,4.833087,4.830039,4.823311,4.818073,4.815742,4.815212,4.809036,4.803603,0,0,0
Action_1,OYR,6.972054,6.972172,6.971476,6.971814,6.972167,6.954886,6.806096,6.602893,6.440666,6.255767,6.149127,6.073691,5.995328,5.944224,5.897588,5.81885,5.736051,5.625005,5.452753,5.490814,5.508073,5.561979,5.597711,5.523787,5.318879,5.160865,5.036814,4.950677,4.938672,4.966694,4.986121,5.015829,5.02318,5.044948,5.059707,5.065118,5.066019,5.062225,5.058105,5.054505,5.053897,5.054623,5.05403,5.050071,5.04624,0,0,0
Action_2,ALX,0.9594727,0.6049805,0.2602539,-0.05908203,-0.1225586,-0.2719727,-0.4829102,-0.5180664,-0.7006836,-0.7006836,-0.6982422,-0.8955078,0.4355469,-0.2114258,-0.8310547,-0.7099609,-0.6079102,-0.7441406,-0.7358398,-0.6591797,-0.4194336,-0.3486328,-0.1567383,-0.1279297,-0.137207,0.3100586,0.1328125,0.1328125,0.1806641,0.121582,0.1503906,0.1606445,0.1704102,0.1787109,0.1733398,0.1650391,0.1489258,0.1787109,0.1611328,0.1650391,0.1411133,0.159668,0.1518555,0.1645508,0,0,0,0
Action_2,ALY,0.7592773,0.699707,0.6469727,0.5869141,0.6245117,0.6464844,0.5351563,0.5229492,0.5292969,0.4916992,0.5175781,0.4379883,1.151855,0.4018555,0.4482422,0.7421875,0.7109375,0.7353516,0.6655273,0.5,0.6264648,0.7612305,0.8540039,0.9750977,1.186035,1.156738,1.098633,1.037598,0.9770508,1.003418,0.9697266,0.9643555,0.972168,0.953125,0.9643555,0.9697266,0.9599609,0.9707031,0.9799805,0.9697266,0.9677734,0.9736328,0.9746094,0.9633789,0,0,0,0
Action_2,ALZ,0.4785156,0.6806641,0.6235352,0.6108398,0.5986328,0.6376953,0.5263672,0.4384766,0.3535156,0.2485352,0.3374023,0.3041992,1.262207,1.20166,0.5844727,0.5112305,0.5766602,0.4482422,0.2480469,0.2817383,0.2753906,0.3105469,0.2607422,0.1518555,0.04443359,0.1577148,0.08105469,0.1572266,0.1235352,0.140625,0.1586914,0.1503906,0.1508789,0.1430664,0.1401367,0.1645508,0.1586914,0.1591797,0.1572266,0.1630859,0.1655273,0.1665039,0.159668,0.171875,0,0,0,0
Action_2,ARX,0.8759766,0.8339844,0.7368164,0.6513672,0.5268555,0.4541016,0.3276367,0.09521484,-0.1186523,-0.206543,-0.3125,-0.4272461,1.54541,-0.5966797,-0.5341797,-0.3237305,-0.4042969,-0.1665039,0.09472656,0.04541016,0.06884766,0.02246094,0.04931641,0.08984375,0.230957,0.0390625,0.08789063,0.1381836,0.1416016,0.1274414,0.1328125,0.1367188,0.1362305,0.1254883,0.1289063,0.1225586,0.1196289,0.1264648,0.1225586,0.1157227,0.1274414,0.1411133,0.1254883,0.1240234,0,0,0,0
Action_2,ARY,-0.5844727,-0.5664063,-0.6337891,-0.6196289,-0.6918945,-0.6655273,-0.6494141,-0.6748047,-0.5859375,-0.5571289,-0.6015625,-0.6591797,-0.7661133,-0.7138672,-0.5556641,-0.6816406,-0.7548828,-0.9487305,-1.152832,-1.099609,-1.046387,-0.9643555,-1.005371,-1.01416,-0.9995117,-1.011719,-0.9575195,-1.022949,-1.023438,-0.9970703,-0.9702148,-0.9858398,-0.9995117,-0.9716797,-0.984375,-1.006836,-1.012207,-0.9956055,-0.9887695,-0.9892578,-0.9882813,-0.9936523,-0.9980469,-0.9868164,0,0,0,0
Action_2,ARZ,0.2910156,0.3813477,0.4321289,0.5166016,0.5629883,0.6704102,0.7441406,0.7260742,0.6674805,0.6411133,0.7285156,0.7368164,1.86377,0.4321289,0.4951172,0.550293,0.3789063,0.5307617,0.4121094,0.3549805,0.2524414,0.1743164,0.1572266,0.1469727,0.2514648,0.1850586,0.1513672,0.1142578,0.1591797,0.1738281,0.1811523,0.1884766,0.1791992,0.1870117,0.1904297,0.1757813,0.1928711,0.1987305,0.1923828,0.1987305,0.1835938,0.1894531,0.1953125,0.1928711,0,0,0,0
Action_2,EMG0L,-19,-1,2,-10,12,-37,48,21,-3,-53,7,-13,19,-15,16,0,0,2,-10,-7,-36,-1,-4,-5,12,6,-11,-23,0,-3,-6,-6,-5,-2,-28,-2,-1,8,-4,-1,16,-1,2,-14,0,0,0,0
Action_2,EMG1L,-6,0,12,8,2,-15,9,-9,-13,-3,3,25,8,-34,-4,3,1,-2,-2,-15,-5,-7,-3,1,2,2,-5,-13,2,2,-1,-8,-2,3,-6,3,0,-4,-2,-2,10,-2,2,-7,0,0,0,0
Action_2,EMG2L,10,-3,4,38,14,-26,3,-14,1,1,10,27,-8,-13,4,13,-8,3,-1,-10,-2,-23,-4,0,-6,-6,-2,-11,4,-1,-3,-1,0,1,-2,2,-3,-4,-4,0,12,0,-2,-6,0,0,0,0
Action_2,EMG3L,-19,16,46,33,-14,-44,-23,-28,-64,32,-19,104,-11,-8,-5,5,-3,51,-9,-7,14,-8,-82,43,-70,-77,8,7,45,-9,-12,37,-14,-17,-31,-57,-30,-18,-31,-14,46,16,-20,-5,0,0,0,0
Action_2,EMG4L,-20,-47,64,-12,-2,-17,-9,-6,-51,8,13,54,-20,-23,-7,-2,-2,75,-25,47,8,-100,-33,6,-17,-35,-3,-77,22,21,-7,-21,-7,-42,-43,1,-12,-27,-21,72,19,-5,2,-7,0,0,0,0
Action_2,EMG5L,-6,-8,6,2,-1,-1,-1,-3,-7,0,14,2,-3,2,-1,0,1,31,-34,1,-2,31,13,50,-11,56,-37,-23,36,51,8,-49,-3,11,-49,-21,-7,3,7,28,10,-10,-7,-21,0,0,0,0
Action_2,EMG6L,-3,-1,2,4,-3,-1,1,-2,-2,1,0,3,0,11,-1,-5,5,15,-18,-1,8,1,-13,-10,16,-64,16,-22,-5,-11,10,7,5,-2,-6,9,-4,12,12,3,12,-17,-7,-1,0,0,0,0
Action_2,EMG7L,-3,2,-2,5,-12,0,9,3,-3,-4,-2,-10,14,12,-3,-75,43,-33,-25,15,15,-7,-33,9,48,28,-75,-40,25,-1,-34,-43,20,-9,-26,20,-29,68,1,11,28,-6,27,-46,0,0,0,0
Action_2,EMG0R,-3,7,0,-1,-1,1,-1,4,0,-5,-11,32,44,8,-2,-11,-3,-6,0,3,-13,-2,-7,2,11,-7,-3,2,-1,1,1,1,2,0,6,-10,-5,1,-1,2,-4,-6,4,0,0,0,0,0
Action_2,EMG1R,-2,-1,-2,3,-1,5,-1,2,-5,-8,-35,59,5,4,5,10,6,-1,-2,-2,-6,-3,-5,2,10,-7,-1,0,-2,2,-1,1,1,0,-1,-2,-5,0,-1,-4,-1,0,0,1,0,0,0,0
Action_2,EMG2R,-6,-6,5,2,4,9,-2,-4,-10,0,-35,8,9,-3,4,6,29,3,9,-1,-8,-4,-4,4,16,-17,4,11,-9,12,8,17,-1,4,13,3,0,-4,-5,-8,-12,-4,14,2,0,0,0,0
Action_2,EMG3R,-12,-9,23,-14,14,9,-4,-24,-19,22,-53,2,-56,-18,-5,-8,46,-13,3,-3,-13,10,22,4,19,-18,5,31,-7,1,12,11,-8,9,4,2,5,-6,3,-25,-3,1,27,-4,0,0,0,0
Action_2,EMG4R,-7,2,-2,-20,-6,16,-5,-53,-14,44,38,-11,42,-6,-1,4,-16,-11,14,-6,4,-1,-9,-15,17,-2,0,0,0,7,-3,-8,-8,-3,2,1,-6,12,3,-1,4,12,-2,-7,0,0,0,0
Action_2,EMG5R,-3,0,3,-3,0,5,-8,-9,-12,6,13,19,11,-5,4,2,2,-15,-4,-10,18,0,-16,4,11,0,4,-10,2,16,5,-21,-13,-1,15,-15,-8,12,6,17,6,12,-8,-7,0,0,0,0
Action_2,EMG6R,25,5,13,-5,-6,0,-9,-5,-41,15,9,8,-105,8,-15,0,16,-29,5,-16,-8,-12,-9,2,31,18,23,-25,-9,-6,7,-13,1,-1,40,-18,-10,-11,0,40,-30,-26,-6,-6,0,0,0,0
Action_2,EMG7R,1,3,0,0,-1,2,2,8,1,5,46,111,-66,-8,-16,-14,3,-4,0,-2,-5,-15,4,-11,-16,9,-8,-1,-4,0,-1,-4,1,0,1,0,-5,-3,-2,4,1,-3,-1,-2,0,0,0,0
Action_2,GLX,-32.6875,-46.6875,-45.6875,-24.1875,-9.1875,1.4375,3.375,-28.1875,-29.6875,-13,-25,-29.6875,42.4375,0.875,-2.3125,53.125,99.75,69.9375,109.5,55.625,49.3125,41.1875,17.5,21.625,20,-5.0625,-19.75,9,3.9375,-3.75,-5.4375,0.25,2.375,-3.625,-1.4375,-8.5625,-3.5625,-2,-0.5,-1.6875,-2.0625,2.5625,-0.375,-3.0625,0,0,0,0
Action_2,GLY,-32.6875,-46.6875,-45.6875,-24.1875,-9.1875,1.4375,3.375,-28.1875,-29.6875,-13,-25,-29.6875,42.4375,0.875,-2.3125,53.125,99.75,69.9375,109.5,55.625,49.3125,41.1875,17.5,21.625,20,-5.0625,-19.75,9,3.9375,-3.75,-5.4375,0.25,2.375,-3.625,-1.4375,-8.5625,-3.5625,-2,-0.5,-1.6875,-2.0625,2.5625,-0.375,-3.0625,0,0,0,0
Action_2,GLZ,-32.6875,-46.6875,-45.6875,-24.1875,-9.1875,1.4375,3.375,-28.1875,-29.6875,-13,-25,-29.6875,42.4375,0.875,-2.3125,53.125,99.75,69.9375,109.5,55.625,49.3125,41.1875,17.5,21.625,20,-5.0625,-19.75,9,3.9375,-3.75,-5.4375,0.25,2.375,-3.625,-1.4375,-8.5625,-3.5625,-2,-0.5,-1.6875,-2.0625,2.5625,-0.375,-3.0625,0,0,0,0
Action_2,GRX,21.9375,25.8125,25.1875,31.125,11.3125,13.0625,29.875,35.875,41.75,24.4375,18.25,0,-104,-79.125,-5.5625,-19.125,-120,-114.75,-140.4375,-64,-23.75,-9.3125,-10.3125,-10.1875,-27.375,7,9.375,7.625,2.1875,-1.5625,2.125,5.6875,2.375,-0.6875,5.125,3.3125,0.5625,-1,-2.6875,-1,-0.875,0.4375,-0.125,-3.3125,0,0,0,0
Action_2,GRY,21.9375,25.8125,25.1875,31.125,11.3125,13.0625,29.875,35.875,41.75,24.4375,18.25,0,-104,-79.125,-5.5625,-19.125,-120,-114.75,-140.4375,-64,-23.75,-9.3125,-10.3125,-10.1875,-27.375,7,9.375,7.625,2.1875,-1.5625,2.125,5.6875,2.375,-0.6875,5.125,3.3125,0.5625,-1,-2.6875,-1,-0.875,0.4375,-0.125,-3.3125,0,0,0,0
Action_2,GRZ,21.9375,25.8125,25.1875,31.125,11.3125,13.0625,29.875,35.875,41.75,24.4375,18.25,0,-104,-79.125,-5.5625,-19.125,-120,-114.75,-140.4375,-64,-23.75,-9.3125,-10.3125,-10.1875,-27.375,7,9.375,7.625,2.1875,-1.5625,2.125,5.6875,2.375,-0.6875,5.125,3.3125,0.5625,-1,-2.6875,-1,-0.875,0.4375,-0.125,-3.3125,0,0,0,0
Action_2,ORL,6.651747,6.463384,6.332356,6.265661,6.260889,6.28896,6.484733,6.609679,6.704704,6.70523,6.591732,6.450791,6.351981,6.167678,6.204769,6.30598,6.448063,6.521055,6.814469,6.906471,7.073277,7.140642,7.185284,7.221392,7.300718,7.319743,7.285516,7.276322,7.287398,7.28362,7.274456,7.272417,7.274176,7.271939,7.267673,7.258504,7.247541,7.24547,7.244236,7.23983,7.236816,7.237695,7.239904,7.232456,0,0,0,0
Action_2,OPL,3.514505,3.947181,4.446003,4.94537,5.102023,5.515803,6.104971,6.289457,6.403234,6.423539,6.394595,6.33744,5.993751,5.97188,5.930864,5.897801,5.906063,5.964936,6.096891,6.056765,5.852591,5.650949,5.376426,5.169105,4.926192,4.832916,4.748222,4.719346,4.710353,4.717492,4.721892,4.723626,4.723148,4.718158,4.715489,4.713955,4.716434,4.718787,4.722436,4.72567,4.729538,4.738346,4.740755,4.740686,0,0,0,0
Action_2,OYL,7.142874,7.302675,7.395765,7.47309,7.496908,7.595885,7.941949,8.165926,8.355943,8.411348,8.324427,8.209391,8.052207,7.926757,7.938676,7.957199,7.899428,7.863306,7.820584,7.872023,7.897313,7.880177,7.846637,7.820484,7.77937,7.747284,7.712224,7.701159,7.698968,7.6986,7.694813,7.689896,7.686996,7.685322,7.683199,7.679892,7.674165,7.66652,7.663423,7.658301,7.654884,7.646468,7.644665,7.645141,0,0,0,0
Action_2,ORR,3.170791,3.299364,3.433307,3.525903,3.58814,3.663368,3.72595,3.786427,3.852223,3.880707,3.871949,3.763524,3.632051,3.609943,3.626815,3.588195,3.474832,3.253665,2.940789,2.822685,2.787253,2.768854,2.749085,2.736213,2.69575,2.725029,2.740774,2.75139,2.753113,2.75393,2.760126,2.765127,2.769666,2.77393,2.780944,2.791663,2.796026,2.795954,2.794841,2.795082,2.797118,2.800036,2.797508,2.794714,0,0,0,0
Action_2,OPR,3.352243,3.540076,3.817991,4.028514,4.236807,4.513645,4.742297,4.994349,5.2359,5.427374,5.617783,5.789363,5.798736,5.765816,5.748032,5.652232,5.517136,5.295002,5.033058,4.901812,4.855591,4.878212,4.905685,4.923325,4.862352,4.832387,4.822922,4.817623,4.809255,4.806107,4.804737,4.805778,4.807511,4.806302,4.805449,4.806336,4.806722,4.807141,4.807073,4.807543,4.809374,4.808898,4.808362,4.807066,0,0,0,0
Action_2,OYR,6.656903,6.556988,6.462084,6.398657,6.335515,6.240206,6.149075,6.04982,5.948783,5.845832,5.707395,5.470173,5.486699,5.44197,5.47784,5.538977,5.590652,5.585411,5.479934,5.351917,5.248048,5.151867,5.115879,5.107868,5.107958,5.110477,5.112717,5.114783,5.113351,5.112645,5.116045,5.120813,5.125532,5.127676,5.130519,5.130536,5.130044,5.128703,5.1271,5.124915,5.126488,5.12711,5.126789,5.125863,0,0,0,0
Action_3,ALX,0.9799805,0.9482422,0.8603516,0.6113281,0.3540039,-0.06738281,-0.2851563,-0.3432617,-0.4765625,-0.503418,-0.5361328,-0.6616211,-0.543457,-0.3378906,-1.030762,-1.418457,-0.3925781,-0.637207,-0.5722656,-0.6508789,-0.7099609,-0.722168,-0.5947266,-0.4428711,-0.2285156,-0.1621094,0.06738281,0.04736328,0.1005859,0.1430664,0.1577148,0.1621094,0.1459961,0.1455078,0.1518555,0.1391602,0.1323242,0.137207,0.1435547,0.1430664,0.1450195,0.1489258,0.125,0.1469727,0,0,0,0
Action_3,ALY,0.4013672,0.6025391,0.5957031,0.7148438,0.7021484,0.7373047,0.6806641,0.6591797,0.5756836,0.5615234,0.5214844,0.5537109,0.5644531,0.5068359,0.4418945,0.7426758,0.8125,0.7333984,0.6489258,0.6586914,0.6704102,0.6899414,0.390625,0.8481445,0.7617188,0.9638672,0.9921875,1.207031,1.015137,1.032715,1.018066,0.9780273,0.9824219,0.9628906,0.9658203,0.9692383,0.9902344,0.9726563,0.9716797,0.9697266,0.9750977,0.9814453,0.9804688,0.9692383,0,0,0,0
