Action_1,EMG4L,0,-3,-1,-1,5,-5,1,-3,-7,1,-2,-5,2,-3,-1,-1,1,-2,-2,1,-2,-6,-1,0,-7,-2,-2,-1,-1,-2,-2,-2,-2,0,0,-1,-3,0,-1,-1,-2,-2,2,-3,0,0,0,0
Action_1,EMG5L,-1,0,-4,0,1,-2,2,0,-2,1,-2,-3,0,-2,0,-1,-2,-2,0,1,-4,-7,7,-1,-4,-1,-1,0,0,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,1,-3,-1,-1,0,0,0,0,0
Action_1,EMG6L,-1,0,0,-2,0,0,0,-1,0,-1,-2,-2,3,0,0,-4,0,-2,1,-4,1,13,-2,-2,-2,-1,-1,2,-3,-1,-1,-1,-6,0,2,-1,0,-2,-4,-2,0,1,-2,-2,0,0,0,0
Action_1,EMG7L,1,0,-1,0,1,-3,1,-3,-4,0,0,-3,0,0,-10,3,2,-2,-7,-16,19,-25,-11,7,-5,0,-2,-4,-4,1,4,1,3,1,-4,0,-3,0,-2,1,-5,1,1,-1,0,0,0,0
Action_1,EMG0R,1,-3,1,0,2,0,-6,2,3,-2,3,-8,-1,-4,-8,3,-4,4,-2,0,-10,3,-2,6,-4,-7,-5,2,0,-6,-4,1,2,2,-11,-1,-1,-3,1,1,-2,2,-2,-4,0,0,0,0
Action_1,EMG1R,1,-1,1,-4,0,0,-3,1,2,2,3,-8,-1,-3,-9,1,2,1,-3,-1,-7,0,0,86,-17,-7,-5,1,-2,-3,-4,-2,0,1,-5,-1,1,-1,-2,0,-1,0,-1,-3,0,0,0,0
Action_1,EMG2R,-4,-5,4,-23,-9,-8,2,26,-1,19,1,-22,5,-1,-11,0,3,3,-1,1,-9,1,-3,13,-5,-4,-2,3,-3,-2,-3,-1,0,0,-6,0,-1,0,-2,0,0,0,-1,-3,0,0,0,0
Action_1,EMG3R,-24,-10,27,-72,4,-4,-17,21,-4,-16,-9,1,0,-2,-16,-1,7,1,-4,0,-11,1,-3,0,2,-2,-2,7,-1,-4,0,-1,-1,-1,-5,0,0,2,-1,-1,2,0,0,-3,0,0,0,0
Action_1,EMG4R,-16,-14,-15,-50,28,7,-39,-17,3,-16,0,-4,-12,-10,-31,-6,5,1,-9,-8,-13,-1,-3,-5,5,-7,-8,14,-1,-8,-5,5,5,-4,-8,11,5,6,-3,0,7,6,0,-4,0,0,0,0
Action_1,EMG5R,-4,-3,0,-1,15,6,-19,-2,4,-1,-12,18,-18,18,-26,-14,24,12,-15,2,24,15,-2,-13,21,-25,-23,18,-9,7,-6,2,5,-13,6,-1,11,7,-12,-11,17,10,9,6,0,0,0,0
Action_1,EMG6R,-4,6,-2,31,34,21,-43,4,-2,-19,0,39,37,81,54,-29,14,-8,-35,-12,18,10,42,37,-12,-70,-19,8,5,-13,69,-88,-13,23,11,-31,-44,7,12,17,-12,-4,23,12,0,0,0,0
Action_1,EMG7R,0,-1,0,5,6,2,-11,-1,0,-1,4,4,7,3,-19,8,-8,8,-7,-1,-3,4,-21,-5,-5,-22,-13,12,-4,6,1,-3,-4,14,-57,-8,-6,-3,2,-6,-6,4,4,-8,0,0,0,0
Action_1,GLX,-13.3125,13.75,-2.0625,8.375,2.375,5.75,-8.375,-16.75,-28.25,-46.375,-40.375,-28.625,-28.0625,-3,-1.4375,-9.25,-10.9375,-0.5,5.375,26.0625,11.0625,14.0625,-20.75,-8.5,-33.375,16.5,9.1875,8.5625,-1.875,-8.5,1.9375,1.9375,1.375,1.375,1.375,2.5625,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,1.5,0,0,0,0
Action_1,GLY,-13.3125,13.75,-2.0625,8.375,2.375,5.75,-8.375,-16.75,-28.25,-46.375,-40.375,-28.625,-28.0625,-3,-1.4375,-9.25,-10.9375,-0.5,5.375,26.0625,11.0625,14.0625,-20.75,-8.5,-33.375,16.5,9.1875,8.5625,-1.875,-8.5,1.9375,1.9375,1.375,1.375,1.375,2.5625,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,1.5,0,0,0,0
Action_1,GLZ,-13.3125,13.75,-2.0625,8.375,2.375,5.75,-8.375,-16.75,-28.25,-46.375,-40.375,-28.625,-28.0625,-3,-1.4375,-9.25,-10.9375,-0.5,5.375,26.0625,11.0625,14.0625,-20.75,-8.5,-33.375,16.5,9.1875,8.5625,-1.875,-8.5,1.9375,1.9375,1.375,1.375,1.375,2.5625,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,1.5,0,0,0,0
Action_1,GRX,-57.5,-102.8125,-107.1875,-112,-99.1875,-100.3125,-84.875,-61.9375,-49,-31.0625,-30.125,-5.25,-30.6875,-7.0625,-14.4375,-11.6875,-12.1875,-14.5625,-12.0625,-12.6875,-18.75,-9.0625,-25.125,43.125,-9.625,-5.9375,-8.9375,-2.8125,3.3125,11.25,1.1875,5.3125,-1.3125,4,2.6875,0,-1.4375,1.25,2.625,3.5,3,3.3125,2.1875,-0.3125,0,0,0,0
Action_1,GRY,-57.5,-102.8125,-107.1875,-112,-99.1875,-100.3125,-84.875,-61.9375,-49,-31.0625,-30.125,-5.25,-30.6875,-7.0625,-14.4375,-11.6875,-12.1875,-14.5625,-12.0625,-12.6875,-18.75,-9.0625,-25.125,43.125,-9.625,-5.9375,-8.9375,-2.8125,3.3125,11.25,1.1875,5.3125,-1.3125,4,2.6875,0,-1.4375,1.25,2.625,3.5,3,3.3125,2.1875,-0.3125,0,0,0,0
Action_1,GRZ,-57.5,-102.8125,-107.1875,-112,-99.1875,-100.3125,-84.875,-61.9375,-49,-31.0625,-30.125,-5.25,-30.6875,-7.0625,-14.4375,-11.6875,-12.1875,-14.5625,-12.0625,-12.6875,-18.75,-9.0625,-25.125,43.125,-9.625,-5.9375,-8.9375,-2.8125,3.3125,11.25,1.1875,5.3125,-1.3125,4,2.6875,0,-1.4375,1.25,2.625,3.5,3,3.3125,2.1875,-0.3125,0,0,0,0
Action_1,ORL,6.979591,6.843326,6.679438,6.632535,6.620904,6.625844,6.637618,6.629025,6.588235,6.469663,6.275092,6.014535,5.772475,5.771551,5.866863,6.0599,6.453939,6.765334,7.029892,7.30058,7.388696,7.422423,7.510221,7.495001,7.454616,7.449096,7.463475,7.477378,7.47394,7.459681,7.460907,7.460907,7.458839,7.458839,7.458839,7.456369,7.455081,7.455081,7.455081,7.455081,7.455081,7.455081,7.447089,7.445305,0,0,0,0
Action_1,OPL,3.169759,3.389901,3.974155,4.39703,4.84024,5.279391,5.808311,6.144697,6.43304,6.667859,6.844223,6.983307,7.070402,7.078749,7.067955,7.034202,6.915404,6.753042,6.531162,6.156476,5.962139,5.87135,5.46525,5.366487,5.337672,5.322411,5.347788,5.361062,5.362609,5.35426,5.350261,5.350261,5.342364,5.342364,5.342364,5.344376,5.344704,5.344704,5.344704,5.344704,5.344704,5.344704,5.339159,5.334016,0,0,0,0
Action_1,OYL,6.643064,6.813464,7.02265,7.106131,7.175259,7.243483,7.314727,7.341989,7.347972,7.288146,7.145722,6.923095,6.703987,6.734619,6.8476,7.054203,7.504855,7.846646,8.153466,8.459123,8.573891,8.622806,8.78583,8.801935,8.793575,8.786003,8.784058,8.788218,8.790857,8.790272,8.789331,8.789331,8.792033,8.792033,8.792033,8.787781,8.787795,8.787795,8.787795,8.787795,8.787795,8.787795,8.787443,8.787416,0,0,0,0
Action_1,ORR,2.880533,2.94309,2.972067,2.950723,2.914505,2.847513,2.782332,2.682698,2.611253,2.568803,2.510971,2.499833,2.458647,2.43192,2.421649,2.404221,2.386671,2.363089,2.348579,2.315578,2.284726,2.26027,2.240841,2.228022,2.233662,2.231754,2.217885,2.209305,2.221522,2.235986,2.239625,2.253492,2.253519,2.259611,2.259395,2.259235,2.259209,2.263227,2.266961,2.268674,2.275208,2.27947,2.284484,2.286294,0,0,0,0
Action_1,OPR,3.223443,3.41138,3.597182,3.869429,4.074878,4.270875,4.443642,4.622527,4.718048,4.794113,4.874931,4.920772,4.954346,4.943345,4.959862,4.94904,4.932159,4.927123,4.923978,4.92322,4.916892,4.881516,4.817286,4.810401,4.823271,4.818759,4.811869,4.812766,4.814072,4.818485,4.822815,4.828952,4.832295,4.831998,4.831693,4.830419,4.83022,4.830194,4.830224,4.831957,4.836003,4.839266,4.840947,4.842511,0,0,0,0
Action_1,OYR,4.768652,4.463194,4.212675,3.899819,3.684344,3.483901,3.304832,3.125922,3.039586,2.981521,2.934818,2.910944,2.894287,2.893693,2.887904,2.872928,2.845139,2.827138,2.813514,2.807018,2.801454,2.785856,2.767035,2.767488,2.769813,2.765411,2.761458,2.759638,2.75944,2.761128,2.763752,2.76481,2.765056,2.763515,2.760427,2.758837,2.757389,2.757251,2.75764,2.760522,2.761371,2.76258,2.761321,2.760397,0,0,0,0
Action_2,ALX,0.9174805,0.9306641,0.9370117,0.9130859,0.8828125,0.9321289,1.212402,0.8378906,0.3027344,0.04199219,-0.215332,-0.2070313,-0.1894531,-0.2617188,-0.3686523,-0.5249023,-0.7597656,-0.8466797,-0.7680664,-0.8115234,-0.7373047,-0.5742188,-0.3994141,-0.1972656,-0.1914063,-0.1030273,-0.04980469,-0.08251953,-0.1313477,-0.08740234,-0.09863281,-0.09228516,-0.1064453,-0.128418,-0.1000977,-0.09619141,-0.08984375,-0.09716797,-0.1064453,-0.1020508,-0.08691406,-0.08544922,-0.09228516,-0.1000977,0,0,0,0
Action_2,ALY,0.3183594,0.3237305,0.3447266,0.3745117,0.4130859,0.4277344,0.4584961,0.8779297,0.7514648,0.8183594,0.7885742,0.753418,0.8071289,0.6791992,0.578125,0.7382813,0.6425781,0.5112305,0.5795898,0.4736328,0.5151367,0.6220703,0.769043,1.060547,0.8857422,0.9741211,1.083984,1.077148,0.9648438,0.9594727,0.9482422,0.9511719,0.9560547,0.984375,0.9453125,0.9477539,0.9589844,0.9453125,0.9604492,0.9501953,0.9648438,0.9663086,0.9599609,0.9414063,0,0,0,0
Action_2,ALZ,0.04052734,0.03125,0.02246094,0.05761719,0.1064453,0.01367188,0.199707,0.5073242,0.5722656,0.6088867,0.6181641,0.6279297,0.5615234,0.4448242,0.300293,0.2397461,0.2490234,0.2519531,0.2817383,0.3095703,0.3276367,0.3422852,0.2470703,0.3393555,0.3574219,0.3696289,0.3842773,0.2973633,0.2695313,0.2583008,0.2783203,0.2861328,0.2636719,0.262207,0.2929688,0.2880859,0.2783203,0.2856445,0.2880859,0.2944336,0.2856445,0.2797852,0.2851563,0.2919922,0,0,0,0
Action_2,ARX,0.9370117,0.9433594,0.9111328,0.8886719,0.9086914,0.9125977,0.8925781,0.6386719,0.4814453,0.3896484,0.3046875,0.2529297,0.2636719,0.1860352,0.06298828,0.1362305,-0.06640625,0.02880859,0.02880859,-0.07568359,-0.009765625,0.09814453,0.1088867,0.1337891,0.1040039,0.1933594,0.1821289,0.152832,0.1040039,0.1191406,0.1269531,0.1274414,0.1352539,0.1342773,0.1381836,0.1254883,0.1269531,0.1113281,0.1318359,0.1088867,0.1162109,0.1269531,0.1254883,0.1337891,0,0,0,0
Action_2,ARY,-0.3847656,-0.3681641,-0.4550781,-0.4472656,-0.5048828,-0.5561523,-0.6186523,-0.7958984,-0.8920898,-0.8862305,-0.8798828,-0.8422852,-0.7739258,-0.918457,-0.9584961,-0.9042969,-1.010254,-1.035156,-1.034668,-1.014648,-1.023926,-0.9755859,-0.9638672,-0.9614258,-0.9907227,-1.100586,-1.071777,-0.9980469,-0.9819336,-0.980957,-0.9921875,-0.996582,-0.9804688,-1.005371,-0.9804688,-0.996582,-1.007324,-1.00293,-1,-0.9897461,-0.9956055,-0.9912109,-0.9921875,-0.9853516,0,0,0,0
Action_2,ARZ,0.08984375,0.05957031,0.1557617,0.1508789,0.1821289,0.2158203,0.3193359,0.3837891,0.3823242,0.3764648,0.3789063,0.3286133,0.2915039,0.2558594,0.1801758,0.04296875,0.1938477,0.1240234,0.1503906,0.1274414,0.09960938,0.1201172,0.1635742,0.159668,0.1035156,0.2861328,0.08203125,0.08105469,0.1044922,0.1503906,0.1064453,0.1181641,0.1425781,0.1289063,0.1425781,0.1464844,0.1547852,0.1645508,0.1533203,0.1601563,0.1660156,0.1650391,0.15625,0.1445313,0,0,0,0
Action_2,EMG0L,-1,-1,-1,1,-1,0,-1,1,-4,0,-2,-9,-2,6,-12,-9,-5,-3,-7,2,-11,-4,7,-4,-9,-3,0,-2,-5,1,-2,-2,-2,-2,-1,0,0,-1,-1,-3,-1,0,0,0,0,0,0,0
Action_2,EMG1L,-4,1,-1,0,-1,-21,-8,5,0,-3,-5,-5,-3,4,9,-3,-4,1,-13,-4,1,-1,-3,-7,-8,-2,-4,-3,-1,-1,-2,-2,-2,-1,-1,-1,-2,0,-3,-2,0,-1,1,-1,0,0,0,0
Action_2,EMG2L,-1,-1,1,0,2,-32,-34,5,-3,43,-42,8,18,-5,-11,2,-10,-17,-8,-7,-1,2,2,2,0,-1,-5,-3,-1,0,-2,1,-2,0,0,1,-1,0,0,-2,-2,-3,0,-1,0,0,0,0
Action_2,EMG3L,0,1,0,-1,-1,2,-14,3,-11,3,0,-7,-1,-3,-1,3,-4,-9,-4,-4,4,5,18,-1,-4,-2,-10,-5,7,3,3,-3,-3,4,2,4,-1,-1,21,3,0,-1,-2,2,0,0,0,0
Action_2,EMG4L,-16,10,4,4,-8,11,2,6,-4,-2,5,4,-3,-1,-2,-8,-4,-5,-3,-6,-4,-6,-4,-3,-6,2,-41,-10,-6,3,3,-2,-1,-3,-1,-16,-5,1,1,5,6,-5,21,3,0,0,0,0
Action_2,EMG5L,-4,0,0,0,-2,4,-1,1,-3,0,1,0,0,-1,-1,-2,-2,-2,-2,-2,3,1,-5,-1,-16,2,-22,-5,-4,-1,3,-1,-1,-3,-1,-3,-3,-1,-2,1,-1,0,7,0,0,0,0,0
Action_2,EMG6L,0,0,0,-4,-1,0,0,1,-5,-4,1,-2,-2,1,-3,-6,-3,-1,0,0,1,4,-2,-4,-3,1,-1,-2,0,-2,0,-1,0,-1,0,-1,-2,-1,-2,0,-2,0,2,0,0,0,0,0
Action_2,EMG7L,-1,-1,-2,0,3,0,-2,1,-4,-1,1,0,-2,-3,-5,-5,-5,-1,-4,1,-3,4,6,-3,-5,0,-1,-4,-3,2,1,0,1,1,-2,-1,1,0,-1,0,-2,-1,1,-8,0,0,0,0
Action_2,EMG0R,-2,3,-1,-1,-1,-1,2,-1,-2,0,2,-5,-6,-1,3,2,-2,1,-1,-6,2,-2,0,0,-1,0,4,0,-4,-2,1,0,0,2,3,1,1,2,-5,1,-3,6,1,2,0,0,0,0
Action_2,EMG1R,-1,1,-1,0,0,-3,2,-1,0,0,1,-2,-4,1,-7,4,-3,0,-2,-6,0,-2,0,-1,-2,1,2,-1,-2,0,-2,-3,-5,1,0,-1,0,4,-1,-2,-1,1,-2,0,0,0,0,0
Action_2,EMG2R,-1,0,-4,-4,1,-2,1,1,4,0,2,-3,-3,18,-62,3,-20,6,-3,-8,0,-4,2,-5,2,-1,4,1,-3,-3,-2,-5,-6,-1,1,-3,1,5,-2,-1,0,1,-4,0,0,0,0,0
Action_2,EMG3R,0,1,-4,-6,10,-14,-13,6,14,1,-16,-3,-4,9,-52,10,-23,19,3,-7,0,5,-8,-8,7,8,17,9,-1,2,4,-6,-5,2,-4,-2,1,0,1,1,2,2,-1,3,0,0,0,0
Action_2,EMG4R,1,8,-2,1,17,-28,18,12,37,19,-36,32,5,-2,34,41,-2,36,20,-10,-1,10,0,-11,7,12,47,15,-12,13,-3,-6,-5,1,-7,3,2,1,14,3,12,7,-4,2,0,0,0,0
Action_2,EMG5R,0,0,-1,-1,1,-4,-1,-7,7,-9,5,-12,14,-3,18,11,-32,-16,23,-14,2,6,-21,-23,-4,-13,10,6,-3,13,-36,14,-3,28,-37,-6,10,-5,13,7,3,-2,0,2,0,0,0,0
Action_2,EMG6R,-2,9,-2,-1,8,-8,-15,-20,-12,-44,11,-20,1,-17,5,0,2,-49,30,35,-93,-32,-23,-33,-10,-9,2,8,4,0,-32,17,0,7,-8,35,12,-41,4,30,-23,24,0,-22,0,0,0,0
Action_2,EMG7R,-1,1,-2,-3,0,-3,0,-3,-1,-9,4,18,-18,-5,3,3,11,-4,5,12,9,7,2,-7,-6,2,3,0,-9,-11,-1,-4,9,5,9,6,3,4,-12,19,-13,22,6,6,0,0,0,0
Action_2,GLX,4.125,4.625,5.25,1.4375,5.625,-14.375,-10.1875,-29.375,-2.4375,25.0625,30.0625,31.8125,22.0625,-2.1875,-22.625,-22.875,-11.5625,-10.0625,-9.4375,-9.875,-7.1875,11.875,13.8125,-5.8125,-12.3125,-17.875,13.375,37,6.9375,14.5,-8.3125,-4.25,1.3125,-4.8125,-9.875,0.0625,0.75,0.3125,-1.5,-2.375,1.25,1.625,0.4375,-2.5625,0,0,0,0
Action_2,GLY,4.125,4.625,5.25,1.4375,5.625,-14.375,-10.1875,-29.375,-2.4375,25.0625,30.0625,31.8125,22.0625,-2.1875,-22.625,-22.875,-11.5625,-10.0625,-9.4375,-9.875,-7.1875,11.875,13.8125,-5.8125,-12.3125,-17.875,13.375,37,6.9375,14.5,-8.3125,-4.25,1.3125,-4.8125,-9.875,0.0625,0.75,0.3125,-1.5,-2.375,1.25,1.625,0.4375,-2.5625,0,0,0,0
Action_2,GLZ,4.125,4.625,5.25,1.4375,5.625,-14.375,-10.1875,-29.375,-2.4375,25.0625,30.0625,31.8125,22.0625,-2.1875,-22.625,-22.875,-11.5625,-10.0625,-9.4375,-9.875,-7.1875,11.875,13.8125,-5.8125,-12.3125,-17.875,13.375,37,6.9375,14.5,-8.3125,-4.25,1.3125,-4.8125,-9.875,0.0625,0.75,0.3125,-1.5,-2.375,1.25,1.625,0.4375,-2.5625,0,0,0,0
Action_2,GRX,-12.0625,-10.3125,-34.375,-12.5,-17.3125,-20.625,-59.5,-77.875,-88,-94.3125,-90.75,-105.4375,-56.75,-20.875,-16.4375,-12.5625,-1.75,-0.5625,-4.25,2.0625,-1.5625,-1.6875,2.3125,0.8125,3.5625,69.625,-18.75,-11.5,-4.4375,-0.1875,7,6.125,8.5,12.6875,5.375,4.75,0.6875,3.5625,1.625,1.6875,-1.875,0.6875,1.5625,3.1875,0,0,0,0
Action_2,GRY,-12.0625,-10.3125,-34.375,-12.5,-17.3125,-20.625,-59.5,-77.875,-88,-94.3125,-90.75,-105.4375,-56.75,-20.875,-16.4375,-12.5625,-1.75,-0.5625,-4.25,2.0625,-1.5625,-1.6875,2.3125,0.8125,3.5625,69.625,-18.75,-11.5,-4.4375,-0.1875,7,6.125,8.5,12.6875,5.375,4.75,0.6875,3.5625,1.625,1.6875,-1.875,0.6875,1.5625,3.1875,0,0,0,0
Action_2,GRZ,-12.0625,-10.3125,-34.375,-12.5,-17.3125,-20.625,-59.5,-77.875,-88,-94.3125,-90.75,-105.4375,-56.75,-20.875,-16.4375,-12.5625,-1.75,-0.5625,-4.25,2.0625,-1.5625,-1.6875,2.3125,0.8125,3.5625,69.625,-18.75,-11.5,-4.4375,-0.1875,7,6.125,8.5,12.6875,5.375,4.75,0.6875,3.5625,1.625,1.6875,-1.875,0.6875,1.5625,3.1875,0,0,0,0
Action_2,ORL,7.330256,7.322549,7.292197,7.240319,7.195891,7.148372,6.918582,6.739305,6.545068,6.530983,6.555394,6.622874,6.710387,6.796155,6.82375,6.826037,6.816997,6.783774,6.744585,6.725084,6.785036,6.859777,6.938007,6.977247,6.963514,6.959846,7.015063,7.057238,7.080949,7.094896,7.089537,7.075363,7.071412,7.067505,7.050719,7.041824,7.043475,7.040977,7.040628,7.033161,7.034055,7.03992,7.04279,7.03888,0,0,0,0
Action_2,OPL,3.022703,3.032941,3.055181,3.088012,3.132824,3.18459,3.340849,3.641563,4.195143,4.644364,5.059507,5.409687,5.705148,6.018354,6.201199,6.273489,6.311739,6.364662,6.385047,6.362986,6.181515,6.020479,5.771009,5.434131,5.273003,5.162525,5.131688,5.133828,5.1593,5.165006,5.163589,5.163738,5.165647,5.164618,5.156956,5.150758,5.148429,5.148922,5.149447,5.152015,5.151925,5.150544,5.149347,5.149043,0,0,0,0
Action_2,OYL,6.343258,6.359758,6.401211,6.462792,6.52141,6.559389,6.729629,6.937069,7.14382,7.285824,7.438578,7.58174,7.715206,7.882617,8.005821,8.050558,8.077127,8.065241,8.026983,8.029176,8.152203,8.254981,8.389281,8.563953,8.665704,8.704603,8.706018,8.719222,8.716718,8.708594,8.705592,8.700564,8.693704,8.69266,8.694198,8.694506,8.695851,8.696473,8.696934,8.696898,8.697496,8.701527,8.7056,8.707327,0,0,0,0
Action_2,ORR,2.847937,2.887497,2.922479,2.987866,3.0586,3.116252,3.176244,3.212901,3.210757,3.155368,3.073564,2.906851,2.812848,2.736823,2.728082,2.71632,2.698182,2.694959,2.690453,2.698612,2.689401,2.681829,2.686789,2.703442,2.715559,2.73298,2.688529,2.667406,2.666121,2.674973,2.68433,2.697171,2.709232,2.725771,2.738485,2.75152,2.753639,2.758808,2.759972,2.763788,2.762192,2.762436,2.763232,2.765494,0,0,0,0
Action_2,OPR,3.13544,3.166831,3.208318,3.267245,3.353743,3.439288,3.573162,3.831105,4.055714,4.289273,4.511966,4.735816,4.825364,4.889725,4.937991,4.95992,4.935452,4.948937,4.945088,4.950561,4.962711,4.948586,4.912629,4.851872,4.813046,4.785362,4.79528,4.791922,4.790438,4.79339,4.789897,4.790098,4.791676,4.796402,4.800887,4.805624,4.808014,4.808707,4.80646,4.806845,4.808923,4.811794,4.813495,4.813158,0,0,0,0
Action_2,OYR,5.045614,4.986217,4.893346,4.787288,4.669837,4.559602,4.400656,4.126613,3.911592,3.698251,3.497063,3.250297,3.101891,2.96195,2.89979,2.877939,2.876587,2.875549,2.870476,2.855585,2.821159,2.798578,2.774531,2.743425,2.722175,2.726924,2.74867,2.749914,2.747005,2.744734,2.740208,2.736155,2.733817,2.732011,2.730593,2.731203,2.73106,2.730644,2.730541,2.731044,2.734237,2.738026,2.73925,2.741095,0,0,0,0
Action_3,ALX,-0.5605469,-0.6630859,-0.7978516,-0.1430664,-0.9428711,-0.9238281,-0.925293,-0.9589844,-0.9365234,-0.8974609,-0.7695313,-0.7768555,-0.5839844,-1.10498,-0.2299805,-0.2504883,-0.1621094,-0.08447266,-0.07177734,-0.1064453,-0.08789063,-0.07910156,-0.08984375,-0.07617188,-0.1015625,-0.1030273,-0.09912109,-0.09912109,-0.078125,-0.09033203,-0.09667969,-0.1025391,-0.09667969,-0.09472656,-0.09082031,-0.09082031,-0.0859375,-0.09472656,-0.08300781,-0.1020508,-0.09423828,-0.08886719,-0.08886719,-0.08642578,0,0,0,0
Action_3,ALY,0.5556641,0.4433594,0.34375,0.3017578,0.2558594,0.2319336,0.2241211,0.2197266,0.2255859,0.2646484,0.3828125,0.5112305,0.796875,1.325684,0.9243164,0.9179688,0.9990234,1.04541,1.037598,0.9248047,0.9150391,0.9316406,0.9741211,0.9707031,0.9541016,0.9472656,0.9492188,0.9594727,0.9594727,0.9458008,0.9379883,0.9555664,0.9604492,0.9711914,0.965332,0.9550781,0.9609375,0.9506836,0.9443359,0.9321289,0.9492188,0.940918,0.965332,0.9560547,0,0,0,0
