Action_1,ALX,-0.6723633,-0.65625,-0.7114258,-0.7949219,-0.8129883,-0.8183594,-0.8115234,-0.8115234,-0.7617188,-0.7753906,-0.7890625,-0.8037109,-0.828125,-0.8222656,-0.809082,-0.7939453,-0.8051758,-0.7973633,-0.7763672,-0.793457,-0.7929688,-0.7929688,-0.7944336,-0.8017578,-0.8037109,-0.7890625,-0.7788086,-0.7895508,-0.8095703,-0.8383789,-0.8642578,-0.8398438,-0.8242188,-0.7841797,-0.7836914,-0.7685547,-0.7670898,-0.7729492,-0.8447266,-0.7548828,-0.6767578,-0.6235352,-0.5776367,-0.5063477,-0.543457,-0.5048828,-0.4111328,-0.4892578
Action_1,ALY,0.6831055,0.7255859,0.7514648,0.734375,0.6552734,0.565918,0.5327148,0.5683594,0.5810547,0.5771484,0.5761719,0.5947266,0.6035156,0.6171875,0.612793,0.6210938,0.6289063,0.6147461,0.6132813,0.6191406,0.6079102,0.6054688,0.6044922,0.6235352,0.6064453,0.6079102,0.6118164,0.6113281,0.6098633,0.6083984,0.597168,0.5947266,0.6118164,0.6025391,0.5888672,0.5805664,0.5771484,0.5986328,0.6083984,0.6220703,0.6157227,0.6367188,0.6098633,0.6557617,0.6977539,0.71875,0.7148438,0.7836914
Action_1,ALZ,0.1806641,0.1806641,0.1928711,0.1547852,0.09814453,0.07617188,0.04248047,0.001953125,0.006347656,0,-0.005371094,-0.02880859,-0.02880859,-0.02539063,-0.01513672,-0.02978516,-0.03027344,-0.02587891,-0.01367188,-0.0009765625,-0.02148438,-0.01318359,-0.006347656,-0.007324219,-0.004394531,-0.001464844,0.01220703,0.01074219,0.02392578,0.04199219,0.02685547,0.001953125,0.005371094,0.02001953,0.04785156,0.05664063,0.06445313,0.07324219,0.08789063,0.09423828,0.1118164,0.1606445,0.2333984,0.2441406,0.3769531,0.3803711,0.3803711,0.4697266
Action_1,ARX,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
Action_1,ARY,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
Action_1,ARZ,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
Action_1,EMG0L,-3,4,-44,-6,0,-33,4,4,2,8,-12,-8,-3,-8,3,2,-9,-1,-3,2,-6,-13,0,0,3,2,-8,-12,-2,12,0,3,-5,2,-12,23,-2,-2,-1,-10,6,-2,-4,-2,-1,3,-2,1
Action_1,EMG1L,5,-9,-15,-4,-3,-42,17,-20,-10,1,-6,-14,-2,-7,1,-6,-4,-4,-6,6,0,-19,2,4,3,9,-19,-19,-7,22,-2,-7,3,7,8,3,-9,-7,3,-26,20,-18,2,6,11,7,0,-2
Action_1,EMG2L,-2,-2,-3,-5,4,27,19,-16,17,-5,-12,-10,-2,4,-3,1,-7,10,-6,0,-1,2,0,6,-7,3,4,-11,1,20,-1,-2,-5,5,11,-3,-7,1,1,-6,5,-7,4,-1,-3,10,6,4
Action_1,EMG3L,-19,-8,-2,-5,-23,-1,23,0,0,1,5,-3,-17,-4,5,1,-8,5,-9,-4,-1,-6,-2,-7,-12,6,6,-7,-9,12,-7,-4,-2,1,-3,0,-4,2,-1,-4,2,-2,-1,-1,-2,-12,-5,-4
