-1222.9,-1381.5,-427.28,-89.652,-315.49,180.98,136.15,-116.53,-116.31,16.107,9.2214,50.964,-107.01,112.19,-74.327,-77.56,-37.875,-123.73,-52.702,-95.562,5.2386,-71.286,-37.607,46.295,-25.591,0.41706,-0.58898,30.783,29.222,19.809,11.241,10.856,11.54,18.267,-9.2525,-5.1849,-16.8,-18.549,-2.7745,0.071476,-10.321,-0.57409,-2.9563,-3.0206,-5.1557,-0.84456,6.2795,-8.0331,-3.1744,8.7339,-1
-590.18,73.633,-236.49,-51.22,-19.472,-307.81,-55.527,122.75,9.2488,219.92,58.624,110.19,-124.87,29.097,-55.866,61.14,-144.15,-50.212,-53.837,119.39,-11.625,102.66,44.093,126.59,-27.986,-82.507,-88.192,5.6949,29.827,-20.334,-37.788,51.637,-55.818,-52.991,5.8695,-18.204,-0.69662,-0.97753,-15.012,0.62341,-13.86,-3.1573,-23.29,-9.0166,-16.058,10.982,7.7618,7.2735,-19.957,7.4954,-1
-464.9,-317.49,-284.25,-60,-97.313,-199.48,105.66,-133.41,24.86,-67.154,26.056,16.813,-143.81,-122.34,-36.892,-2.5787,-76.863,-89.743,-44.737,87.895,10.595,49.178,-17.284,94.692,75.055,8.7881,-21.05,-10.755,-19.221,-65.638,-29.986,-30.576,64.369,-16.18,-10.922,3.856,13.724,58.655,-12.162,5.0192,-22.691,55.168,-6.3243,39.101,-29.259,-49.182,21.108,-17.665,34.711,-15.603,-1
-142.15,963.5,-288.06,20.733,294.2,-149.45,-317.75,-19.995,-137.35,45.515,-43.446,-159.22,6.2141,128.37,-225.17,-23.211,-183.88,-2.911,-50.743,77.797,-43.669,64.235,-11.693,178.84,56.706,-45.722,-90.12,-46.86,15.075,-12.986,-71.364,47.888,4.6678,-70.43,-56.773,-11.118,-24.19,5.7373,19.145,-57.21,8.5938,33.967,-2.9578,-9.0038,-22.125,9.5544,6.2911,-22.965,33.499,7.8231,-1
-429.8,342.47,-174.93,22.668,21.883,-452.77,-254.21,-56.785,41.898,209.33,-117.71,-89.792,29.792,29.917,-374.77,-111.86,-107.41,20.569,-66.371,103.95,4.196,0.7065,-45.21,89.432,48.283,-28.972,-56.096,-26.464,21.26,-20.397,1.2929,30.553,11.539,-45.405,3.3308,-16.269,13.537,25.019,-14.45,0.27007,-6.867,40.287,37.485,3.8203,-22.556,-12.718,31.551,-2.5726,21.889,12.701,-1
265.03,5200.1,-1104.4,153.28,-516.58,135.47,-924.68,130.27,-365.54,-255.12,-509.44,-543,420.02,261.72,-598.55,-280.43,-62.34,155.9,-150.86,-55.948,-41.154,84.677,142.33,0.91289,-19.575,-83.1,1.6527,-38.848,-7.5903,-3.9649,-67.098,11.151,-14.833,3.7837,-87.803,-23.872,14.105,18.683,6.7737,-42.069,25.697,1.9594,-24.676,-36.16,-59.62,-16.838,69.736,-13.847,51.878,-10.4,-1
-569.5,756.58,-355.94,-116.53,152.9,-64.18,151.58,-83.672,-65.656,-1.2448,-129.92,-118.04,16.653,44.474,48.564,-0.69699,-21.797,-139.39,-175.44,-4.0014,-79.854,176.25,98.774,112.48,-66.215,-102.67,-61.546,57.623,4.6385,-22.668,-79.244,38.577,36.224,4.482,19.821,-46.255,-26.952,1.1775,7.2103,14.173,-34.288,0.92737,63.045,-9.0188,-4.3573,-6.5453,3.8079,-22.56,5.2731,-32.698,-1
-406.26,1010.4,-248.17,-122.24,197.29,-286.97,315.79,173.38,-92.194,-180.71,-241.68,-265.33,-39.769,88.842,123.41,-47.699,-41.868,-193.99,-83.036,101.4,97.64,-68.785,-144.13,-1.7284,179.23,16.908,-82.159,-11.504,-28.206,-10.745,53.842,-19.782,-23.833,-15.003,26.779,11.582,-10.313,46.491,-20.328,-11.658,-10.659,6.3695,-10.999,15.428,-34.598,-30.322,21.915,-13.301,19.565,-31.54,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-211.87,1405,-207.13,-22.84,448.16,-103.75,-7.722,-11.841,-187.71,-307.01,-492.69,-324.47,84.752,50.873,-148.78,-167.09,53.223,-71.199,-227.22,35.908,-33.975,57.724,-27.002,72.56,111.49,-38.458,48.31,99.116,-40.008,9.8485,-36.975,-23.474,25.002,55.437,-29.528,-51.159,-32.476,-19.219,-13.614,14.359,-30.346,6.1096,-13.998,6.331,1.4415,-31.628,20.737,24.538,-3.117,6.6856,-1
