-1904,-993.49,-536.4,-167.38,-106.8,-205.42,-158.58,-334.98,295.04,-188.78,-69.47,43.117,-27.807,-129.33,-123.91,-58.522,-48.205,30.162,-60.751,27.375,-34.931,-48.999,-58.533,-51.738,-46.967,-23.595,35.942,-32.78,0.69461,-15.284,3.7082,-9.9229,-17.844,-8.7304,11.184,-2.2951,-2.642,-27.577,-18.034,6.8053,0.53747,-0.76861,-5.2043,6.3216,-0.095609,2.1412,-5.6864,-1.029,-0.061534,-4.1769
-1790.2,53.908,-232.81,264.33,6.7281,-77.726,-120.67,-61.613,-83.326,-36.691,231.91,17.883,-49.095,291.64,-80.18,-57.046,92.427,78.02,-71.753,-6.4151,44.529,24.682,-13.77,19.325,13.447,34.764,2.9598,-69.057,23.261,37.701,-17.653,-43.94,26.812,-5.0087,-5.0082,43.25,34.337,-7.2726,19.523,-40.551,80.36,4.0935,-10.011,8.5769,22.645,-0.35864,-26.845,16.429,7.0936,3.0316
-1846.8,29.091,-312,221.25,36.192,-162.61,-67.203,-149.38,-24.769,-49.174,327.73,1.9407,9.3833,-88.784,21.881,82.455,-15.31,-0.38154,51.314,61.378,-37.71,24.417,15.924,-24.162,-16.828,50.48,-3.5341,-6.9902,-26.575,15.494,-35.156,2.2231,26.237,-60.489,34.616,20.206,-6.6631,18.002,45.079,-21.765,75.606,-14.187,3.9574,-5.4725,11.121,-34.98,1.7541,26.243,30.622,24.588
-1808.5,-302.27,-380.71,-154.46,-0.49867,-28.466,-337.52,-162.37,-28.998,-38.886,235.56,62.942,28.381,8.9231,-45.462,97.285,47.591,132.06,82.485,5.9735,-3.528,4.9269,-49.055,-94.973,22.485,-8.1784,-62.504,16.788,25.641,29.252,12.582,-18.073,28.238,-35.467,34.601,-12.924,83.205,-3.6867,-8.1904,-17.915,57.313,-15.39,-0.16466,6.8997,8.2587,-2.8353,9.8153,-1.0944,37.366,37.159
-1697.8,-645.28,76.308,-307.55,-91.877,-158.58,-228.6,-195.29,-88.861,-77.894,96.024,15.409,4.971,36.123,-28.769,-3.9679,9.2335,29.588,13.934,-15.796,8.7071,32.432,-52.98,-1.9388,-58.516,33.419,29.346,-51.96,-4.9381,-17.7,17.887,-23.56,-24.16,5.7021,-16.735,28.89,45.79,21.418,-2.0942,-27.012,-23.875,33.927,-32.033,6.4318,13.709,-8.3945,9.7449,-18.555,4.573,-17.55
-1836.1,-60.505,441.74,-53.336,132.48,-586.09,-40.59,-116.5,-298.06,15.088,-37.709,-51.871,58.477,-114.28,85.466,-32.005,-11.022,199.64,51.001,13.961,-78.674,11.684,-33.397,-50.682,-17.172,-26.244,29.353,14.814,-13.931,6.1586,-65.007,58.429,-53.033,-22.864,12.96,-4.423,-15.388,-8.33,-40.691,39.411,37.245,-15.16,11.759,-14.363,-10.436,-35.542,29.798,-36.049,-15.91,2.4471
-1821.7,1449.1,586.34,-181.51,-225.35,-600.3,-0.33844,-16.704,-433.84,84.229,-228.14,-57.042,14.027,171.55,3.3681,-175.15,13.108,71.272,-49.012,-14.645,-9.8632,21.283,6.5243,-22.282,-18.236,-54.594,-36.136,32.366,141.11,67.411,-141.6,17.27,-66.95,-162.26,15.586,-43.807,13.424,-57.977,121.23,9.0702,50.172,40.278,11.205,-26.142,-14.825,-58.845,24.944,3.4789,-10.984,-0.098886
-1809.6,2839.6,758.57,-66.564,-346.2,-626.53,249.13,-8.2037,-173.65,-50.566,61.801,-182.64,-102.89,683.42,-89.523,-342.82,130.15,113.73,-347.43,-98.221,123.47,118.04,89.667,133.83,48.891,14.919,126.58,-119.76,-152.78,100.5,-42.274,-10.164,-61.846,-132.59,-3.5789,-86.94,23.466,-75.597,112.58,11.142,-19.227,47.444,-30.701,-31.471,-13.993,-67.761,12.547,9.969,-6.0429,-13.454
-1816,328.37,414.29,-374.81,125.53,-535.58,-197.46,-134.37,-342.64,10.466,395.25,-94.417,15.658,58.332,79.662,-147.24,-50.969,-27.756,-46.728,-13.058,32.37,9.5111,0.21188,-105.09,25.806,-27.99,-5.108,121.94,152.38,-38.387,-116.97,58.345,-109.96,6.7349,29.517,-30.754,8.7259,-48.653,-20.439,24.854,37.4,-14.585,-0.23812,-13.723,-14.703,-13.105,19.135,-42.857,-20.192,-15.551
-1811.1,-5.4277,346.14,-556.04,132.25,-474.53,-333.51,-133.87,-453.57,80.77,-6.6413,-44.429,37.99,28.553,21.518,-101.3,-14.101,115,15.013,-19.504,-18.851,-12.487,-71.547,-118.11,22.705,-54.926,-86.246,52.348,84.314,-2.546,-35.791,32.782,-28.782,-19.831,14.979,-63.944,11.075,-64.539,40.38,49.56,23.495,14.536,-1.1092,-8.6223,-5.8864,-38.346,24.414,-23.685,25.898,13.666
-1830.3,563.87,479.6,-254.85,167.43,-517.94,-220.85,-69.588,-474.77,99.39,25.584,2.4873,86.414,-163.08,113.95,-63.833,-65.054,18.636,88.321,67.303,-81.505,-21.199,-38.793,-86.295,-43.556,-46.75,-109.5,43.617,82.504,12.751,-42.009,12.855,-12.262,-93.865,25.005,-59.086,-22.383,-56.925,107.41,40.133,16.214,69.367,-20.101,-25.825,-4.9292,-80.621,30.013,5.1987,-2.16,18.433
-1838.1,689.14,565.41,163.91,343.34,-529.92,-98.42,-83.489,-345.41,39.416,384.72,-64.508,57.059,-210.51,173.57,-75.489,-124.82,-93.083,45.927,119.29,-54.756,13.415,10.132,36.361,-104.36,-17.574,-6.9213,17.06,10.344,-30.24,-67.323,46.579,-40.067,-94.335,38.694,29.157,-116.5,3.4893,42.511,-3.2893,54.913,25.584,3.6097,-15.744,-16.149,-21.141,23.651,-27.3,-20.574,0.82299
-1844.3,191.35,460.58,-113.69,180.81,-593.73,-195.18,-80.3,-475.68,86.598,322.02,-18.135,63.093,-133.08,135.85,-108.16,-71.449,-51.011,24.306,40.16,-54.248,-7.1264,5.9558,-30.871,-19.084,-11.766,39.685,43.981,41.21,-5.3014,-89.011,73.238,-82.303,35.728,-0.053735,-6.3278,-47.449,-45.456,18.377,35.495,8.6539,-2.2981,-13.63,-11.143,-5.4104,-16.626,20.901,-48.3,10.328,4.4011
-1803,336.56,409.44,-415.3,465.69,-354.98,-370.15,-150.98,-339.43,34.678,56.428,-56.6,31.644,-20.575,51.765,-110.46,-50.594,1.9984,-64.315,66.326,-32.857,47.038,2.617,31.04,-13.077,42.583,73.708,-67.445,-203.95,-26.561,21.023,46.724,-34.373,-59.262,43.931,-30.391,-44.246,-15.514,-24.147,18.446,7.0908,54.611,-17.303,-23.684,-20.149,-16.267,25.64,-54.757,5.4709,5.3708
-1803.2,-379.51,285.85,-631.15,201.05,-481.75,-262.5,-197.21,-262.08,-37.125,258.5,-84.448,47.5,-41.686,77.868,-76.606,-59.911,4.9851,-44.579,5.0839,13.479,23.428,0.55702,-25.337,9.6783,16.614,54.045,-57.651,-156.52,-3.2039,27.795,55.013,-34.171,15.78,15.224,-101.13,43.108,-74.761,37.843,42.926,10.665,12.8,-23.669,-10.282,-13.509,4.8854,13.49,-40.971,13.854,27.283
-1829.7,-180.14,413.07,-100.83,245.61,-580.84,-37.349,-166.45,-179.2,-71.614,418.83,-91.677,60.69,-194.03,171.63,-52.252,-127.89,-78.949,28.983,74.453,-14.859,17.418,5.3345,0.48325,-68.992,-11.179,20.102,5.6214,-19.068,-14.471,-28.76,35.201,-29.9,-51.887,33.864,-26.266,-39.11,-24.407,0.39401,22.448,41.401,5.9445,-3.9622,-9.8331,-11.759,-19.026,18.888,-42.809,14.542,11.832
