1670.7,-279.78,172.63,61.913,35.368,-126.68,400.71,-130.82,280.24,46.617,218.06,-2.2704,-26.407,46.23,53.863,-235.63,-133,132.03,127.34,69.917,-36.492,-87.832,82.152,66.026,103.78,-157.57,-22.214,-13.15,-79.701,63.808,-18.74,5.1491,59.812,17.608,66.669,-2.9797,25.871,-13.779,59.715,3.7158,-8.2704,-10.367,-66.177,-40.236,26.23,18.844,49.307,-10.161,44.381,2.1887
2060.9,-154.61,455.16,-89.968,53.096,75.613,-140.46,-20.081,47.452,-134.44,229.52,90.231,6.5793,19.709,47.471,-99.597,-126.76,50.998,92.495,172.57,-49.41,-123.01,47.41,-16.703,-77.583,-36.562,-84.246,-71.576,-51.566,26.965,-34.108,-0.93762,30.179,60.191,35.164,74.488,-9.9989,34.517,66.488,6.7616,2.4398,14.237,-77.929,-31.727,33.425,10.102,45.892,-18.834,17.621,-5.5905
479.89,-785.66,336.79,630.58,139.96,243.57,-151.47,-43.934,379,-15.627,271.76,-105.67,-17.654,-25.836,22.55,69.597,77.725,65.694,-45.022,53.206,-11.395,-174.06,90.804,19.561,-90.526,-133.49,12.016,44.335,-41.082,34.98,33.8,-41.374,-27.807,37.899,-15.534,50.287,3.8215,10.978,17.27,26.582,3.0964,3.47,-4.5025,-22.08,25.275,-30.011,21.421,-3.7133,10.84,-5.0459
3509.4,517.88,-527.71,324.33,-251.04,752.53,746.81,-231.03,317.4,192.32,206.25,-269.53,-27.56,-77.968,76.673,-36.883,82.02,65.044,177.5,102.39,-183.33,-98.421,80.426,8.4015,-48.024,-49.884,-43.978,-138.88,12.972,37.319,26.711,-14.049,25.737,-35.416,67.971,-8.7276,14.615,-25.728,9.5225,37.215,-10.768,-68.955,48.798,38.318,-62.981,34.326,-48.366,-3.4351,-12.515,19.183
1095.5,-530.73,180.93,521.98,31.326,422.66,219.31,-116.28,339.19,68.979,5.0363,-58.447,3.9669,142.06,2.0316,44.852,43.316,-11.084,134.09,167.41,6.3444,-87.466,-20.374,-179.97,25.236,168.51,-128.35,-128,70.687,-86.095,-18.989,4.2426,-33.389,-38.652,9.8642,14.209,-18.566,-16.312,-32.083,-28.738,2.4628,-13.412,10.897,-6.8303,25.27,-64.465,-9.6304,11.484,-13.827,-8.3168
868.34,-561.91,-4.9397,83.989,-133.86,314.12,-27.951,-16.611,305.89,23.018,171.09,-74.765,-7.3062,-73.391,45.259,98.403,112.1,79.975,12.592,74.503,-31.393,-197,114.51,54.966,-45.205,-121.46,6.6284,86.046,-49.318,112.95,68.495,-48.324,-36.548,24.392,-9.4201,54.476,16.147,-6.8575,6.986,15.536,2.7549,10.789,1.4854,-34.879,45.854,-32.628,37.751,-14.722,14.508,-9.1283
426.7,-737.2,41.18,-11.601,-82.632,17.845,181.75,-77.617,168.91,-6.2803,44.093,216.46,17.067,131.49,38.751,-113.21,27.118,190.42,82.119,-36.728,-106.55,-82.906,49.018,81.444,-61.503,-99.983,7.6261,44.682,-57.102,40.845,-70.576,10.821,-14.1,-55.082,68.615,52.619,20.229,3.8526,-5.4082,8.5819,-10.639,5.2696,-26.37,29.402,-24.662,34.739,7.8588,-27.251,-3.488,5.0405
1224.2,-403.45,-196.37,-8.2139,-305.61,756.78,118.72,-66.399,81.174,-16.52,-10.547,224.58,-3.3548,-8.7708,70.19,-66.927,47.819,176.84,146.49,15.191,-74.22,-78.357,52.122,77.805,97.443,-76.603,6.1461,97.059,18.443,78.752,53.889,-3.8395,-19.76,-36.558,32.04,23.448,34.276,-29.784,-1.4306,-17.162,-0.84027,6.6469,-29.06,2.3272,-3.5069,33.09,43.843,-17.96,34.399,-1.4114
2224.4,21.427,-460.88,799.87,50.56,154.66,181.82,-196.6,136.11,9.6927,245.01,-373.74,-11.218,-57.72,69.775,202.09,293.59,-10.191,-22.69,188.77,-78.633,-117.12,-11.353,-74.39,90.601,95.618,-103.47,-138.47,-9.126,62.551,-100.69,-22.571,-67.335,-119.36,45.426,46.921,-25.895,-36.985,-105.59,-3.5069,-19.173,-45.79,116.5,-8.6321,70.281,-147.55,-35.775,-7.7093,-50.788,3.1772
-2144.1,660.03,-182.33,18.968,-154.06,37.515,-27.089,286.51,-102.27,233.27,25.738,-47.628,267.02,23.814,77.224,-2.9083,-44.55,-51.754,-5.8818,-129.65,5.2605,-73.64,-176.82,141.68,1.2879,-13.825,-48.106,-85.034,-196.58,-63.624,128.09,89.11,-69.469,-39.89,23.012,53.869,-46.835,-160.36,68.056,-18.825,6.7947,-13.617,-8.5763,26.116,-5.9855,-16.69,59.5,-23.114,-86.802,85.09
