-255.97,413.99,233.15,-133.77,-223.82,-183.93,302.54,317.05,-81.598,-215.7,100.84,95.985,-267.7,-22.548,-201.59,145.29,-58.792,-154.89,-84.041,185.93,36.149,-128.65,-69.625,84.124,8.3651,29.045,63.738,58.762,37.674,-54.916,8.7455,-14.575,-15.115,-1.3322,53.703,-39.759,-80.046,60.691,-59.843,8.0944,1.9208,5.144,81.464,-8.5346,42.735,-49.536,-11.199,-84.085,-21.958,-15.234
-911.58,128.22,27.102,-46.385,-188.65,96.696,193.06,49.101,75.976,-275.15,175.51,-67.796,-54.377,7.6234,-143.02,17.233,-233.48,-199.25,23.568,-27.096,83.023,9.0222,109.08,-59.254,30.892,112.45,-98.736,30.827,-60.358,-10.497,12.075,-121.94,-1.5626,5.6874,4.0824,32.684,44.775,20.583,-21.876,19.254,-5.1931,-38.004,-4.7422,26.108,-48.705,-13.872,-46.581,-54.523,-10.403,-13.329
1000.5,194.06,273.11,-381.14,-163.21,-489.31,24.647,77.975,-30.975,-287.4,206.04,170.01,-199.25,-150.08,-321.78,169.43,12.926,-94.668,154.11,215.3,175.22,-157.26,-75.266,135.38,7.325,4.9151,168.52,35.079,77.263,6.235,15.465,-56.5,25.306,-10.77,48.002,-102.08,-63.205,-13.667,-97.38,-73.048,-29.363,49.291,105.88,-38.867,101.65,-18.753,-25.256,-17.652,17.105,-5.1134
-748.62,676.64,249.1,-142.78,-462.68,4.5804,143.88,26.714,-290.29,-123.69,193.03,-138.84,-71.94,118.01,-161.08,51.088,-52.115,-210.13,-86.501,91.84,93.844,-20.622,96.927,-40.635,13.47,93.472,-41.531,0.29241,14.048,85.167,-67.979,-112.93,21.578,-31.1,-45.384,-19.868,-56.567,17.976,-14.016,56.224,43.357,86.18,9.41,10.232,28.987,-15.928,28.196,80.417,20.283,61.726
-297.71,562.82,-0.9159,-103.96,117.6,9.1475,183.04,250.8,-99.56,-174.65,240.16,32.429,-29.92,144.45,-161.38,151.28,-99.488,-152.86,-152.6,33.928,101.98,2.6534,68.301,-64.465,30.338,34.639,-58.543,110.53,-46.99,-32.662,50.889,-35.232,72.794,-48.567,-100.9,65.127,-47.686,-6.5824,-16.743,-10.703,23.078,-16.106,-20.208,36.85,12.357,-117.55,-57.461,111.94,50.185,7.0014
-906.59,386.96,266.88,-86.713,-275.83,-33.372,420.63,-68.483,-184.61,-228.24,227.26,190.49,-54.677,206.4,-89.864,173.66,24.2,-2.55,40.243,-46.717,120.89,89.329,113.39,26.66,-38.054,-35.965,-93.251,-27.743,20.209,-25.848,129.79,-101.81,-52.189,-5.2129,109.11,-20.301,65.601,217.69,18.025,16.791,141.73,268.14,167.77,-37.843,-144.82,-141.38,59.016,37.481,82.667,-16.365
-684.7,124.14,190.08,-93.605,-161.76,-12.288,494.83,-60.246,20.114,-251.39,420.48,220.17,-15.314,67.177,-288.43,280.93,-90.775,-114.3,-46.961,-79.849,104.62,56.47,37.548,-186.56,4.7441,-6.5134,-61.71,-10.393,29.227,-0.96321,87.879,-128.81,-21.258,-20.845,33.681,-11.153,12.41,55.955,38.21,79.572,39.847,-113.51,-128.62,13.574,-46.446,-28.328,-59.145,135.24,-9.9937,-28.944
-146.36,359.57,134.71,-35.496,50.247,-47.722,352.75,113.65,-328.72,-245.16,327.23,-36.079,-140.45,57.141,-159.09,138.01,73.003,-31.651,-159.71,214.85,174.28,-75.923,-74.51,145.89,-3.3283,-6.0043,105.92,30.625,44.309,38.514,3.1875,15.386,-44.238,-11.635,72.719,-11.955,-55.717,54.415,-1.2704,65.868,102.11,109.24,4.4647,-11.599,-1.3499,-13.366,16.384,114.7,32.97,105.17
456.3,-100.84,370.13,-30.488,-324.75,12.808,159.32,-83.488,172.45,-439.97,215.16,-27.241,-227.95,87.538,-126.65,139.34,31.897,-359.96,153.6,-45.017,279.05,-48.617,61.835,-93.654,-4.9184,79.166,-111.03,57.833,-31.756,-17.491,49.46,-68.498,63.937,-55.838,-89.015,36.884,-11.651,-44.709,-9.2901,62.358,-11.898,-81.381,-64.822,13.903,5.9706,-6.1798,87.221,4.3421,47.871,-57.828
-913.63,236.29,66.806,-112.49,-231.42,21.733,415.74,-91.944,-36.898,-47.225,65.172,-98.905,37.975,64.395,-215.98,171.44,33.177,-176.82,-76.265,98.123,163.38,11.716,63.093,-31.817,-76.337,48.915,-29.089,60.897,-13.059,30.922,8.7007,-85.274,10.196,-33.994,2.3462,3.3512,26.552,55.582,-17.705,30.677,58.25,-1.5341,16.867,-23.976,-33.321,-49.387,-79.746,-11.566,-46.936,-24.651
