-1126.7,928.87,33.359,701.89,162.97,182.28,12.296,19.542,5.5611,57.901,12.05,15.55,74.382,-42.174,4.2163,87.175,-38.653,15.233,-15.873,34.551,-6.4541,-119.84,29.227,40.536,-50.903,-6.5254,-8.6168,149.12,10.15,20.239,77.559,31.11,31.227,-20.483,32.62,41.131,-27.385,51.066,11.054,6.6111,27.692,-49.051,29.662,-26.892,0.6515,-31.269,-6.0469,-19.549,-7.7296,-16.06
-1106.4,677.37,-21.241,626.08,184.07,88.069,48.226,85.455,62.743,-46.754,23.758,16.136,91.548,-57.062,-0.30915,-6.0116,-58.338,19.522,21.775,-9.7561,36.25,-85.43,31.834,38.604,-22.697,31.961,-56.928,134.83,50.886,50.537,61.82,57.5,36.706,11.294,4.1045,30.071,-13.327,36.746,36.655,1.7536,23.339,-7.6537,-13.099,-21.673,5.514,-42.388,20.846,-19.664,-17.466,-10.216
-1088.1,649.59,-83.023,384.42,201.99,-215.17,-20.577,343.97,144.59,-65.706,54.264,-19.682,105.05,-83.971,-13.889,-64.087,-49.329,31.002,29.869,-92.808,73.822,-112.75,32.815,16.891,29.87,101.54,-33.392,121.88,42.171,90.366,17.461,12.76,6.103,14.419,8.5086,32.513,-23.088,67.851,19.348,17.206,27.006,-45.676,52.594,-11.622,30.932,9.5492,4.0952,59.39,48.987,-12.835
-1127.1,1057,75.781,857.36,146.82,335.27,-411.81,-190.34,-327.03,214.39,7.1114,54.228,-7.0157,7.0406,30.435,308.16,-25.048,74.197,-56.599,-118.13,-13.093,-132.33,-9.4972,15.451,-84.016,-83.548,-15.562,154.8,7.0305,-13.932,89.863,71.425,45.578,-2.7786,-5.0327,39.962,-18.53,40.916,59.642,-6.4801,26.346,-19.775,-3.7111,-34.883,45.127,58.336,48.707,-10.144,-26.225,-16.05
-1147.8,1078.1,84.547,675.67,105.9,411.66,311.54,-240.93,36.084,76.752,-15.527,42.966,75.156,-26.348,0.04722,-58.397,-47.147,13.421,17.138,205.23,14.38,-26.806,-40.501,-25.046,-24.505,-126.32,-56.459,1.2169,21.246,12.662,70.748,101,-3.3862,78.617,-99.928,12.595,33.102,56.087,6.3714,14.242,-6.4065,35.35,74.947,56.906,29.852,95.845,28.636,53.754,-11.486,-13.578
-1143.1,1382.2,42.223,251.98,119.22,41.827,268.83,19.069,119.11,220.25,54.792,2.7285,118.96,-54.18,-12.791,222.57,20.939,5.0275,-86.723,-276.35,-38.749,-150.62,18.591,11.804,-87.836,-93.874,-74.432,151.19,20.2,30.179,48.039,14.857,25.478,7.3845,13.954,10.619,-9.2191,52.62,-40.256,3.489,-6.9244,34.205,-20.081,-13.546,-5.9503,-31.488,20.657,8.5751,11.526,19.827
-1108.1,927.53,-45.603,285.25,164.58,-146.66,-19.674,226.27,2.1635,298.27,33.567,-3.3062,98.599,-93.624,-5.8765,-363.74,-43.65,-52.46,82.956,-71.652,52.902,-88.179,60.688,74.541,-16.023,136.36,-66.495,136.74,54.185,37.948,60.879,67.505,40.552,1.383,-6.3323,54.091,-25.541,32.617,34.084,25.004,32.495,-0.20393,11.24,6.5199,5.9086,-15.83,25.223,10.842,0.96465,-10.274
-1146.7,1256.2,58.72,517.12,142.47,128.34,140.95,43.72,61.981,222.66,18.776,-7.027,111.12,-72.598,-5.5524,-101.77,-6.3283,-72.005,-10.351,86.388,-55.305,-108.82,37.423,55.672,-66.891,-67.537,-41.97,115.32,14.421,-39.314,87.986,60.302,19.02,26.178,-4.7704,26.304,-11.083,45.355,-26.552,24.119,11.174,55.281,-47.996,3.6032,2.4144,-37.045,42.356,-6.2039,-5.0039,-0.17542
-1097.4,611.32,-46.608,618.81,183.9,30.752,-94.543,167.95,-43.777,159.2,21.843,48.365,44.637,-22.677,6.2103,141.46,-80.121,82.678,5.313,-6.3189,55.062,-90.331,29.712,30.684,-29.488,97.67,-34.918,139.76,39.019,89.137,43.784,25.097,40.249,-1.2949,5.7067,40.844,-17.503,59.644,18.881,-3.036,31.113,-68.918,47.99,-24.235,-14.147,-46.014,-28.128,-48.9,-31.777,-3.3836
-1085.6,312.5,-26.727,700.26,142.07,309.8,112.67,-225.2,-28.432,-188.32,-3.1737,29.201,66.275,-35.203,13.894,2.6342,-55.982,56.887,19.905,7.1809,77.223,-70.36,-42.594,-23.677,29.551,-21.137,-30.019,-27.524,-9.5329,2.6748,2.118,64.699,14.649,65.559,-100.16,-2.6824,44.836,93.654,-72.196,13.449,-0.049067,21.657,50.635,24.744,-0.45226,-13.229,4.004,21.154,-26.709,-10.581
