2622.7,-144.48,-34.735,-457.93,272.05,6.4996,125.71,-172.89,-129.09,-152.27,-124.66,44.897,117.61,352.08,-36.215,-44.642,-107.81,26.992,52.922,248.15,-105.16,92.581,-174.88,335.03,-79.027,8.7973,14.822,-10.841,-84.996,-45.818,40.714,13.658,-1.6361,-20.119,-20.445,-4.9373,25.744,-23.525,-23.003,-9.0422,-3.8313,2.9434,-8.6351,-2.5327,70.958,-27.054,-25.953,78.598,28.918,9.4586
2206,-377,299.22,-406.24,264.83,-45.01,48.548,89.114,-290.3,-168.02,37.762,31.723,75.999,213.5,-11.798,121.99,-30.291,-110.45,8.274,-105.14,60.118,11.691,-5.1229,16.806,52.163,-60.346,49.249,33.359,11.945,17.938,3.6026,-7.3797,-19.226,-5.7819,4.1247,-6.1747,12.198,47.371,-12.487,-16.901,11.805,-25.248,-7.2008,8.4077,-101.02,82.785,4.035,12.822,19.647,-87.069
2480.9,-249.25,249.63,-477.78,423.34,32.005,-134.78,126.75,210.67,19.029,-126.35,-7.5628,46.759,-2.0414,26.807,129.16,-89.245,-138.01,39.902,-55.957,86.609,36.024,-33.709,88.952,83.852,-54.846,77.625,16.497,-1.0984,31.087,8.004,1.4356,-14.245,0.77224,-6.543,2.2911,12.001,70.291,17.026,-44.536,26.124,-22.328,6.1115,-52.838,22.042,-24.903,-12.355,-22.268,-38.31,-19.802
1855.2,-505.24,-35.547,-657.53,434.55,-44.469,-25.33,160.49,-180.45,-111.04,180.11,10.148,62.394,113.5,-80.826,204.1,90.57,-74.51,24.914,-80.893,113.99,66.893,-0.95038,31.285,107.18,-49.16,101.69,97.025,20.453,78.171,-60.552,-16.764,-17.474,57.79,-34.32,14.101,-19.141,-5.8172,20.548,-31.952,20.055,15.314,-30.942,-88.263,90.223,-125.28,-53.729,55.25,12.344,-20.6
1205.8,-876.56,696.75,-243.08,139.95,-62.64,-33.751,87.684,-82.389,-77.467,101.12,-17.643,68.757,270.47,-75.874,50.79,82.652,89.276,35.219,-87.995,-55.476,-21.35,-84.456,88.497,79.663,-88.364,-35.547,7.9401,-10.09,30.264,-3.721,-23.358,0.10668,72.32,-14.322,-3.0505,-2.1707,19.395,-53.281,1.5465,76.045,-3.4905,-28.793,-7.4369,-65.319,55.636,12.251,-55.261,-39.963,-17.515
641.72,-1051.3,50.587,-431.43,131.19,-73.647,149.05,-272.38,-176.48,-115.25,223.16,-25.402,26.812,-134.29,-66.831,88.854,152.75,-94.747,-68.775,114.78,-130.24,57.368,-67.056,71.878,65.085,19.499,113.21,64.944,10.175,36.807,-75.763,-30,-32.091,19.224,-18.883,-7.0159,38.448,-76.189,-27.406,12.869,10.865,-11.696,-44.408,-39.09,-76.385,-86.867,-22.874,156.16,90.462,-18.314
877.28,-974.97,283.37,-401.54,203.07,-30.604,71.822,-198.4,3.2887,-51.8,119.8,-33.505,42.066,21.655,-63.114,133.15,121.65,-40.726,-4.8265,-98.378,-77.14,48.146,-81.137,-44.983,91.045,-30.983,111.32,59.485,50.411,46.134,-46.921,-41.211,-16.698,23.433,-5.5164,17.711,20.65,-12.927,43.719,-16.184,-38.53,-12.124,19.697,-36.974,-7.0068,-32.272,2.0202,-70.908,-41.726,35.696
1736.5,-577.5,288.39,-151.87,-52.682,-125.51,83.019,-64.244,-231.03,-114.3,348.8,-37.185,-4.8063,-100.86,-96.027,49.884,243.08,-2.8712,-105.55,137.86,-182.4,-175.7,-18.09,95.365,-88.781,28.364,-144.15,-12.042,-36.711,-32.378,74.253,18.422,6.0449,-47.883,44.007,-38.955,0.46078,54.409,-53.117,29.691,16.98,-49.855,-10.315,46.826,-114.14,96.874,-34.185,72.78,23.743,-23.682
-30.588,-1333,-109.53,-408.77,-17.173,-106.55,157.06,-279.6,-284.9,-186.93,160.47,-2.7682,69.527,62.264,-40.751,42.544,95.394,-16.595,-50.348,15.687,-117.41,-1.7802,-51.837,-35.428,40.266,-13.022,30.15,43.526,28.153,31.462,-46.53,-24.848,-6.344,37.354,-34.096,5.2216,-9.4291,-10.618,31.046,-36.581,-34.307,1.2909,7.4845,-5.0483,-3.2861,18.562,-5.9613,-28.752,-4.9083,-14.738
2.8417,-1315.3,-198.82,-483.56,-14.514,-213.36,32.476,115.4,-467.82,-193,540.64,-4.8975,72.682,144.9,-161.5,134.16,262.39,56.433,-24.409,20.045,17.872,12.203,-3.8886,46.066,-45.743,22.097,28.937,75.076,-9.1775,28.617,-80.025,-25.608,-1.0996,7.4116,3.0167,-1.7967,-66.228,-14.9,36.283,81.03,-36.206,1.043,-5.9477,-63.639,87.16,-116.97,-7.1096,50.863,37.098,71.269
221.37,-1251.3,87.79,-455.12,73.756,-160.18,-8.0249,180.19,-431.61,-203.66,269.37,15.036,61.867,36.165,-37.334,84.215,119.24,18.511,-2.9305,-148.91,50.362,56.534,-13.267,-92.561,3.0632,15.402,50.216,38.832,3.4094,31.929,-68.791,-42.69,5.7227,3.4671,22.827,-3.4331,-19.259,-58.529,-17.752,0.087145,-44.925,-8.2551,-7.194,35.67,-92.082,82.363,26.432,-98.131,-51.539,-26.382
