-1084.5,-561.73,-756.86,-24.166,-407.43,-40.524,-47.982,267.67,-43.137,-28.29,-172.65,-164.93,-33.798,18.107,-88.588,-11.439,9.1833,-10.961,-10.031,-47.385,-14.107,-36.905,4.0279,-16.197,-43.043,-53.452,-45.905,-21.144,16.487,-9.5572,-16.599,-67.012,11.808,-6.2679,-17.566,-20.794,12.941,-0.043375,1.7822,0.15928,-8.3425,6.6881,7.261,-11.819,2.0281,0.6477,-2.5747,0.66588,1.1456,1.7631
-1289,812.91,-430.21,-204.78,338.23,-144.01,227.5,-69.766,-5.2164,0.061576,66.138,66.849,-316.4,150.41,-3.3966,-18.428,-31.676,26.538,137.51,-42.212,22.213,96.695,-6.8148,62.633,-78.759,-37.387,31.454,81.891,144.84,58.668,-53.113,23.35,17.018,-28.228,14.545,-107.59,-12.101,67.302,13.69,95.738,29.877,-26.605,-24.058,-80.262,60.908,33.055,-9.5338,-1.8467,28.922,-56.245
-1319.5,1221.2,-158.87,-55.066,119.06,6.2107,18.796,-59.384,-131.04,331.42,215.63,-23.756,-36.305,27.239,-7.6746,-24.316,73.602,21.422,-136.13,75.873,21.939,10.449,-32.872,4.4452,-70.638,107.3,39.308,-56.468,-22.804,-153.96,-79.968,16.692,35.679,35.283,39.752,121.24,55.066,70.506,128.6,120.2,28.284,7.4433,24.153,-10.65,31.458,4.9101,-11.325,-33.991,-9.8567,142.97
-1309.2,932.3,-479.47,-407.02,532.16,289.94,-4.5845,-101.87,27.378,-22.719,79.854,-51.115,236.65,-98.927,55.036,-23.967,60.573,12.903,-74.048,44.115,2.8716,-47.462,28.006,38.983,-53.186,73.994,8.6875,-49.518,-108.76,-102.28,-12.442,-82.365,-192.1,0.24556,-116.29,1.5919,44.419,25.452,-50.244,6.966,19.687,-0.57088,64.897,-36.977,-53.083,9.9535,23.42,8.946,-49.319,49.163
-1551.7,2802.3,503.62,-86.612,-174.96,457.56,-398.75,-95.843,-242.46,313.86,657.18,-57.527,-206.18,117.63,-151.1,2.1515,-8.5233,26.47,51.002,-3.7427,64.699,60.385,-42.01,23.675,67.421,55.999,4.4972,-62.361,98.161,97.578,104.41,-57.237,-113.45,19.321,-30.922,66.623,67.648,39.443,18.436,50.263,7.1927,-40.618,-43.823,-61.394,28.004,68.953,-10.276,26.15,-102.36,-55.203
-1748.8,3880.4,927.08,-34.998,-234.66,100.7,168.31,-130.41,154.24,-168.49,166.82,-34.647,71.114,-2.8566,5.931,-71.641,-152,14.379,345.47,-187.63,-12.156,45.838,33.119,15.38,10.771,22.084,-160.37,-66.067,287.99,-27.131,-52.609,-82.467,-97.974,-36.878,-103.91,-87.255,48.183,-52.304,-105.71,-73.385,-54.446,-25.583,-11.463,-29.084,0.57981,32.279,5.4598,-6.8947,-33.494,46.426
-1429,1965.6,-19.468,-220.82,428.5,-53.549,247.08,-186.7,172.88,-224.1,124.33,-19.309,33.466,-96.225,-35.465,-36.307,-12.161,-23.184,7.0793,-6.311,7.6885,-20.152,-16.114,-18.902,-38.152,113.6,-123.67,111.32,204.55,118.33,58.985,-19.179,-6.5029,4.3392,-38.551,1.7578,-1.4535,7.3807,-1.4897,20.676,3.334,-30.772,-46.098,-16.114,17.225,20.042,-12.404,-4.8484,45.49,65.779
-1432,1410,-231.36,-279.03,229.11,-53.558,218.56,31.023,105.09,-338.26,41.39,43.977,-124.53,20.362,-24.29,21.609,113.31,5.5795,-207.77,164.88,12.345,4.9761,11.088,54.181,-203.11,34.432,88.376,63.187,129.95,-17.543,-142.88,93.791,174.16,-31.303,64.145,52.391,21.057,31.994,-21.022,27.217,5.045,-58.093,-108.16,28.637,-31.666,13.859,-2.9658,5.7622,85.548,84.134
-1726.5,3275.7,696.53,34.461,-280.8,0.32516,-97.724,45.014,-247.87,278.92,449.65,-6.3543,-297.81,102.17,-119.21,-18.271,10.995,22.94,17.516,69.383,58.089,122.28,-59.912,7.4116,-14.535,125.96,-4.3162,-5.0121,160.76,-14.497,15.66,-104.86,-156.85,15.289,-115.21,2.4274,-16.922,49.957,-90.723,99.309,44.283,4.4158,2.562,-25.003,44.314,-13.755,-4.9637,-13.475,-55.16,52.539
-1854.5,4054.3,1066,67.623,-582.55,-22.397,168.55,112.17,152.16,-407.27,-45.981,81.607,7.0499,-34.809,21.986,21.938,214.15,-14.898,-421.43,264.34,14.123,-103.78,23.41,99.458,-416.56,259.68,88.443,-46.931,135.19,192.7,158.8,-17.133,30.03,-22.112,-11.064,62.561,17.431,-14.585,3.1121,-33.22,-0.92229,15.708,-0.23503,-30.834,-6.9658,7.9481,-5.2624,12.72,21.178,31.978
-1828.9,3913,1000.2,136.61,-437.38,-328.82,422,38.325,232.6,-193.29,-410.71,64.556,244.99,-115.67,127.37,33.868,73.467,-11.146,-164.93,83.861,-13.764,-48.262,80.099,54.373,-168.08,-78.402,-43.894,157.12,102.81,35.104,-82.976,-135.75,-78.487,25.652,-156.76,81.968,-88.626,-65.464,-13.884,-161.55,-66.03,-11.404,-85.388,1.3476,-9.9008,27.988,-4.6199,17.828,-25.043,-49.928
-1710.4,3870.6,986.27,123.01,-311.82,-241.07,448.9,-151.38,343.18,-396.56,-151.73,111.29,-81.18,51.97,1.0983,33.35,34.176,-7.2881,-108.62,4.9041,28.923,-34.949,8.8238,84.236,-67.727,-146.79,-57.878,46.011,227.49,95.381,-36.248,-92.024,-47.659,32.994,-125.31,139.99,-14.31,-76.016,14.976,-142.04,-62.912,-28.08,-79.788,11.544,-3.1979,59.106,-15.154,4.0646,-9.9613,-13.197
-1564.9,2822.7,426.75,-160.07,17.395,179.22,54.153,-99.654,128.54,-346.29,216.79,28.008,-180.55,43.241,-64.532,-12.124,-118.57,-11.746,248.34,-115.8,9.2289,64.325,-48.494,-70.401,304.9,-143.98,-181.36,71.874,176.12,-137.41,-163.26,-16.824,55.071,30.803,-58.709,130.07,-6.9895,-27.185,-27.404,-54.811,-38.435,-21.137,-48.901,47.123,-24.983,-5.3354,-2.1855,-18.39,10.069,21.218
-1702.2,3792.2,939.55,13.313,-368.27,101.39,-17.67,-155.33,70.344,-193.74,209.77,34.526,-125.21,121.74,-60.454,-32.722,-86.361,-2.0738,232.41,-92.822,-12.378,-12.408,-54.709,-11.629,-124.27,344.1,-169.09,56.855,-14.288,-164.24,-49.243,-54.638,-36.519,-18.69,-83.375,-77.175,35.789,-55.681,-15.354,-82.003,-64.473,-30.198,-17.427,-5.106,68.392,39.13,-17.468,11.059,-75.55,17.508
-1683.5,3698.4,905.17,71.416,-351.21,49.068,201.64,-44.415,170.48,-201.49,21.831,24.913,10.063,10.175,51.454,-42.502,2.6112,19.728,35.83,-24.967,5.6265,-23.783,73.351,155.37,-279.42,22.958,80.101,-61.943,104.08,144.71,40.901,-20.479,-14.699,-33.415,-18.257,-198.65,-52.936,25.404,115.94,63.542,-2.7626,48.25,81.363,-83.312,-4.9902,-13.494,14.324,-18.27,79.504,-91.146
-1685.6,3949.9,1189,740.81,-384.71,-24.062,-33.087,119.12,41.66,-606.47,361.82,27.555,-259.68,81.625,-120.91,-42.415,87.1,-31.23,-122.57,94.95,36.757,-25.951,-34.639,21.704,-44.809,114.99,-85.036,-18.726,161.85,-17.888,-111.84,-19.682,33.364,32.133,-63.605,83.484,-44.814,9.9035,6.2702,-56.749,4.0197,-15.972,-38.346,-41.179,-10.148,40.366,-4.486,16.589,6.1008,34.836
-1539.7,2786.6,579.69,685.96,297.26,-27.24,-662.02,38.387,-418.31,240.3,435.55,-136.3,9.6947,-81.683,-74.206,-1.9452,-55.54,-2.3907,138.05,-69.267,13.932,66.673,67.018,-89.033,4.5791,124.84,-89.703,-18.42,150.89,-173.32,-154.48,38.46,46.172,7.2621,28.741,-45.524,-31.174,72.061,122.51,98.891,60.225,12.096,41.046,-69.708,96.685,16.894,-3.7379,-7.1918,-95.495,22.036
-1288.7,1175.6,-255.49,344.72,791.96,65.625,-531.93,-5.812,-266.57,-207.98,528.66,-196.26,78.49,-137.08,-119.56,-1.4977,-34.182,-4.6248,109.05,-48.758,9.1296,58.453,100.48,-30.113,-11.516,-76.99,20.526,-58.414,163.62,-60.94,-155.33,122.11,63.039,1.1461,38.823,8.5505,-88.828,1.7613,-56.616,10.402,12.297,-10.338,-42.16,69.66,39.187,-41.641,0.97696,31.761,-3.5159,-22.014
-2475.3,8464.3,3056.3,921.71,-547.34,817.55,-1422.2,315.04,-261.99,122.66,-710.62,488.28,-862.59,382.66,130.89,56.695,18.177,29.196,-41.652,-31.711,42.516,149.44,3.7051,-18.463,-69.114,-127.37,24.533,146.98,-169.84,-115.39,-136.19,-120.24,-64.776,27.947,-20.639,94.877,91.163,111.56,69.02,157.66,130.66,-3.306,-13.75,-27.146,153.9,-23.119,-17.81,-28.593,-17.886,56.264
-1556.1,2815.1,489.38,469.5,528.76,414.58,-1007.1,141.26,-394.88,16.024,172.71,134.22,-607.96,193.69,-92.502,39.9,166.91,6.4184,-324.89,189.74,65.757,84.247,-31.646,-22.487,101.03,55.941,60.741,-205.85,150.72,-35.426,3.5377,79.533,81.357,22.302,80.389,-5.104,-119.64,79.098,51.361,90.818,59.971,49.621,52.38,-77.237,42.705,-24.973,-13.565,-3.9986,79.339,-3.994
