-833.88,-1035.4,-321.04,-157.58,-217.67,-24.462,-327.59,-44.014,-55.768,-157.76,-14.086,-91.839,-89.18,-137.66,-99.408,-66.616,-24.366,-15.149,5.7658,-26.445,-58.339,9.5018,27.314,-7.471,-34.418,24.308,-6.9862,-2.8801,-15.974,-20.697,4.518,2.1154,0.45972,12.065,3.1854,-7.2065,5.6089,-5.8563,0.58921,5.8566,12.45,2.8973,-5.543,-9.8517,-8.6714,3.941,6.4157,5.3335,-3.0202,1.5046
-1729.1,1793,-338.78,-49.322,530.47,382.4,406.39,323.57,-589.33,219.43,-62.964,32.595,15.322,-29.25,41.827,117.3,-45.514,-29.652,19.913,8.0018,59.73,-93.08,109.31,-72.839,-9.1862,-37.579,-18.173,-32.727,-131.71,-251.08,97.983,73.33,190.8,19.285,-140.62,-54.247,-134.87,-38.21,-32.111,-8.1565,10.39,-25.278,-28.656,-105.61,-88.733,21.606,-10.582,-15.836,-27.607,0.40238
-1202,768.2,-127.76,-88.423,203.98,119.04,256.09,-51.896,-67.943,-14.336,45.192,33.353,48.686,84.616,3.2104,-34.402,32.786,15.166,47.711,-46.164,12.679,-105.37,110.91,-89.273,-34.431,3.3545,-18.765,40.752,-59.405,-178.94,8.7719,-12.926,-24.671,-23.08,-83.816,0.67507,-49.466,-9.5427,77.892,-57.564,34.398,32.151,45.435,-112.49,34.312,1.367,-26.558,13.874,1.6247,-27.014
-1811.6,2062.5,-0.0052216,6.7936,190.96,242.91,158.63,-401.03,-95.486,7.8919,135.78,-18.048,-11.164,39.494,73.024,-116.87,88.633,-56.913,9.8216,-13.191,-22.032,81.588,-177.82,36.692,-58.583,-17.263,19.062,6.2313,28.904,-161.8,-4.4674,-230.3,-66.07,-84.665,-142.06,124.2,-31.988,71.427,-48.414,-42.39,5.121,11.576,11.494,-43.645,-38.958,35.422,-89.579,-12.988,-5.584,14.134
-1321.4,418.49,-133.62,-403.13,553.45,105.03,119.04,261.27,-193.27,102.5,-24.283,-87.928,85.23,80.469,68.422,75.795,-10.724,-1.5573,-0.074262,-52.357,9.5847,-53.461,73.112,-16.055,-36.454,29.369,-8.0618,87.495,-20.613,-159.24,20.446,89.645,124.52,-0.64063,8.9686,-49.816,-38.277,-150.4,55.777,-14.928,30.259,24.684,6.9982,-29.569,-86.707,71.813,7.0345,6.1401,-19.552,-42.326
-1631.3,1346.3,15.003,-254.87,441.62,61.728,93.015,-141.77,56.009,12.768,-232.45,127.19,47.812,17.32,-9.8126,138.82,-173.21,73.233,4.45,82.874,13.575,15.814,-74.389,51.71,-56.452,24.73,-7.116,80.463,-37.644,-197.4,-12.048,-83.061,-174.57,-24.297,-51.927,-3.2507,4.375,-116.36,33.448,-21.107,69.752,23.076,20.597,80.014,-118.25,70.934,-104.54,-81.258,-86.081,48.628
-1295.5,399.4,-56.786,-321.61,356.52,7.0855,28.251,32.53,-72.505,15.963,59.638,208.93,30.158,64.585,37.705,-35.825,41.171,-2.236,59.593,17.561,89.597,-162.85,233.92,-119.52,-66.77,27.703,-56.19,-26.606,-47.465,-117.11,61.804,-86.565,-74.545,-22.135,-30.814,44.441,55.075,-9.0258,37.85,-23.647,15.724,-0.2882,8.3201,3.5186,-1.2839,25.127,9.3665,-44.453,-35.895,8.0108
-1351.2,541.26,-82.353,-336,429.22,83.046,43.367,-7.5977,-355.17,51.583,14.718,56.474,61.65,64.919,61.134,11.799,23.705,-2.1046,41.885,-36.084,52.869,-125.57,191.82,-93.86,-49.706,28.444,-45.819,-26.029,-48.922,-141.72,36.89,-85.43,-232.03,29.199,-109.06,111.06,87.303,19.402,-1.1998,-43.708,63.804,43.367,9.8313,-49.919,-48.324,26.947,37.126,-1.4755,-13.455,-36.387
-1764.5,1712.4,0.19274,-249.28,536.91,122.26,192.62,-58.061,31.201,60.653,-38.101,-85.939,57.626,62.426,56.357,23.274,6.0154,-38.504,-8.1818,6.7818,22.105,-39.89,10.364,23.983,-32.167,54.03,-11.567,209.55,14.515,-227.56,-57.083,208.98,223.47,-57.114,-81.18,24.432,12.783,-84.494,91.359,-38.384,122.73,56.186,47.976,-50.84,8.1401,62.243,-10.28,-42.341,-27.828,17.611
-1107.5,-157.67,-127.49,-384.76,373.22,16.547,9.9591,380.49,37.748,39.545,-83.124,-2.3432,80.151,66.883,42.352,27.123,-26.427,39.223,30.05,34.766,61.294,-42.348,-2.77,5.7847,-54.919,-17.679,-26.862,-29.415,-64.372,-76.227,93.859,-73.973,-49.21,-10.9,52.822,4.2492,30.81,-61.248,51.078,-54.025,-31.716,74.357,53.486,30.263,-65.195,-60.095,40.677,9.2674,1.2821,-19.777
