-785.07,-970.44,-406.48,-61.221,237.83,-138.15,62.064,-159.22,-192.95,-228.27,164.41,30.392,32.288,4.1328,-118.9,-73.229,-12.913,-124.09,19.366,18.814,-19.813,8.8804,14.039,-6.0484,14.449,-22.803,12.773,-22.086,25.597,-37.191,-20.612,-3.5596,11.61,2.0439,-3.4253,-21.459,-6.0472,-6.9154,-8.3888,18.013,12.237,0.3963,7.4815,-27.194,-11.369,-3.8495,-14.251,-3.4343,11.435,-7.2859
-1283.6,548.27,-182.61,-80.493,239.58,703.4,306.26,237.55,342.55,84.819,-39.986,49.218,20.993,-12.418,58.043,-31.741,-20.645,41.922,-133.85,-4.1355,14.385,-4.7393,60.84,33.075,38.789,8.6741,-40.033,-104.85,-25.602,-38.715,-62.455,5.5676,-32.164,-23.074,80.832,-46.171,-37.919,-137.14,48.454,-36.738,-2.4972,9.0181,21.167,-63.356,15.547,2.3062,-48.35,-35.755,-24.464,-4.7137
-2113.6,3026.2,174.51,-267.9,-119.01,-386.6,194.01,-8.5754,16.509,182.59,-38.212,90.643,278.83,-236.82,42.253,-103.22,-74.306,84.129,-172.77,-7.2456,-9.6522,-20.711,33.097,-15.382,-10.3,-47.45,-17.6,-90.166,-35.707,-35.297,-2.3463,2.1066,-28.097,43.923,-31.84,-60.186,-11.142,-26.715,-28.876,-124.7,-79.121,-22.04,80.663,48.588,46.89,-28.005,57.202,47.226,-68.849,51.8
-2179.2,3105.7,206.74,-260.37,-137.12,-441.04,183.88,-80.061,-79.326,246.51,79.245,-31.383,92.056,-133.66,-5.9202,-93.426,-98.204,144.6,-241.33,-47.641,-36.222,20.23,33.451,3.436,2.0794,44.347,25.859,-99.147,25.398,-68.441,-93.051,11.971,57.994,-34.044,-60.051,-5.6854,30.652,62.879,-12.765,-65.293,-97.033,11.165,38.158,-9.1899,-13.034,20.657,35.381,83.374,-101.8,-2.6215
-2146,2807.9,115.09,-210.15,43.192,-20.325,-136.05,-165.72,-12.799,11.929,34.409,-30.368,-139.28,69.999,27.575,13.893,133.65,-24.02,-202.07,-18.551,0.037131,99.301,42.901,-42.528,10.209,67.595,-22.177,-57.244,62.92,-92,-76.99,-47.749,77.688,25.828,20.98,54.162,30.344,13.573,-14.445,-23.055,34.434,17.291,-7.0274,10.888,-14,-21.912,-105.78,7.9137,-0.0025348,-5.1455
-2490.3,3769.4,231.04,-280.03,33.749,11.484,-70.679,27.706,386.11,-396.03,248.32,-2.2699,78.528,-44.244,18.84,-5.5534,-9.5406,113.19,-350.37,93.628,15.943,29.125,4.1279,30.714,23.285,34.071,-70.349,-20.108,85.618,-80.959,-130.25,-18.602,103.62,-57.483,58.023,69.808,51.231,73.385,61.914,4.4388,25.017,22.617,-40.301,58.72,-39.561,16.09,-171.21,27.377,37.413,60.5
-2262.6,3145.3,167.03,-221.8,55.256,73.143,-301.55,-178.52,-3.3679,-5.6475,169.64,-24.621,-50.523,31.598,37.012,89.667,290.08,-166.72,-224.26,139.62,57.517,-81.075,4.8213,84.992,-13.572,44.274,-51.995,-46.592,44.963,-69.959,-61.991,-44.514,43.309,17.713,53.67,9.7352,14.91,-11.764,31.718,-41.207,72.268,-2.1669,-4.3432,42.389,2.9129,-27.416,5.2172,-41.749,-4.6062,-10.33
-2921.2,5020.5,453.03,-318.09,-68.943,-2.4314,-592.22,-91.513,418,-693.41,276.77,-4.5731,-38.933,40.475,13.807,109.54,273.8,-260.46,-131.38,208.69,94.173,-204.38,-54.363,126.25,33.875,-97.766,-85.36,-19.052,-110.44,13.484,33.867,28.114,-147.94,-8.8197,41.051,-236.5,-19.372,-12.693,-91.268,-114.52,-145.32,-107.46,78.578,79.582,43.743,-66.412,89.94,-30.473,-70.582,76.214
-2368.1,3409.2,172.52,-263.79,-22.616,-130.47,160.94,-19.79,367.17,-293.38,98.013,-64.667,-282.96,173.26,12.42,85.159,291.01,-133.43,-182.98,208.29,122.57,-118.63,-14.555,183.37,-29.026,36.216,6.8145,2.1548,61.628,-3.3475,-6.0769,-9.3966,64.286,9.9176,9.3093,68.511,21.877,-35.466,2.7507,63.38,59.085,-8.4814,-1.3338,-18.163,-8.3274,-35.013,-16.838,-52.119,-1.4493,-43.521
-2480,3751.3,244.24,-264.67,47.46,28.839,-232.59,-115.39,175.36,-119.52,422.23,-20.15,10.165,-16.927,43.633,90.628,212.6,-140.32,-221.48,121.2,37.111,-80.637,0.078124,45.564,10.698,-19.35,-74.4,1.2569,-5.4137,-37.437,-30.498,-2.8125,-22.331,25.135,5.1223,-68.651,-76.455,74.292,91.174,-7.9232,-33.251,-6.5165,20.513,61.71,36.221,-11.334,126.05,27.815,-55.731,-31.479
-2429.4,3593.2,216.28,-255.43,0.22085,-66.104,-76.916,-116.21,145.64,-87.195,126.7,-39.084,-118.99,59.766,49.552,23.322,120.27,-49.421,-126.2,-152.6,-54.001,181.32,94.792,-151.16,38.468,35.934,-39.125,-12.613,46.691,-74.88,-44.123,1.3855,59.753,-7.0167,-2.4329,-1.8474,-117.91,47.216,24.308,95.928,-135.34,41.415,-45.958,-70.973,-69.378,14.595,81.882,-33.415,-3.0842,-68.34
-2151.5,2842.6,133.32,-218.53,71.161,-0.385,-211.14,-116.5,175.08,-281.27,287.63,-5.829,-45.6,23.148,43.517,30.111,56.064,26.978,-155.37,-9.8459,-14.999,70.837,29.533,-48.877,4.6793,26.723,1.9331,-22.697,47.711,-91.207,-67.35,-3.792,101.05,-12.235,65.353,87.529,143.56,34.912,-73.688,-92.664,-5.6339,24.385,-50.06,35.824,-71.959,50.898,-16.411,41.788,22.872,-37.882
-2650.8,4239,333.97,-278.74,35.68,-48.293,-385.49,-237.24,174.89,-158.68,623.87,-6.5728,-167.9,47.73,19,-9.3592,-40.422,52.164,-238.27,-129.85,-93.698,191.65,79.388,-186.2,34.673,10.224,-21.85,-48.349,13.41,-113.96,-69.713,-25.849,73.344,58.606,16.47,71.252,-1.6237,-3.3314,11.598,-67.565,77.605,54.026,-35.283,12.482,15.203,-23.098,57.734,-20.314,-26.058,-63.579
-2759.9,4520.9,358.96,-312.6,-133.61,-428.43,-30.046,-63.413,234.66,-327.79,102.79,-28.213,226.53,-121.03,138.82,31.722,165.78,-71.457,-64.299,-195.58,-88.737,160.97,118.79,-168.63,24.115,54.86,-40.265,-2.602,87.783,-81.02,-30.442,-24.203,83.857,-6.1227,-22.018,68.428,-123.13,-27.816,27.101,107.96,-45.759,20.535,19.03,-128.68,32.456,-57.875,-102.86,2.4331,6.222,32.396
-2396.8,3524.2,207.84,-259.33,12.596,145.35,-200.06,75.524,564.53,-800.5,-53.858,-12.085,-145.89,133.34,-13.137,41.083,125.88,7.4152,-228.43,211.61,104.32,-84.43,-17.853,147.91,3.6147,17.025,-26.453,-29.272,61.83,-70.597,-77.854,1.8014,95.566,-13.789,95.483,59.496,60.639,-35.601,66.465,2.823,145.98,23.412,-90.889,-3.6635,-54.213,48.735,-22.537,-72.51,32.601,52.785
-1860.7,2019,-18.597,-169.32,189.19,600.63,-325.04,97.975,137.79,-249.8,-227.16,24.731,358.31,-111.76,95.051,67.068,185.42,-75.663,-161.74,-56.514,-13.431,64.91,55.066,-84.568,37.356,33.156,-102.26,-66.406,6.381,-133.06,-76.435,-28.521,3.23,-78.955,207.22,-69.021,43.496,-104.67,30.06,-66.014,-12.956,-24.491,-31.5,-73.545,-13.196,24.074,-12.217,33.724,-66.027,5.2969
