-1222.9,-1381.6,-427.28,-89.615,-315.51,181.06,136.15,-116.53,-116.32,16.104,9.275,51.061,-106.85,112.12,-74.164,-77.536,-37.867,-123.55,-52.599,-95.586,5.152,-71.256,-37.708,46.25,-25.476,0.54545,-0.66287,30.771,29.122,19.978,11.227,10.886,11.475,18.317,-9.3247,-5.1417,-16.689,-18.739,-2.9445,-0.069982,-10.357,-0.713,-2.8158,-2.9855,-5.0852,-0.65349,6.2664,-7.92,-3.2845,8.8326,1
-720.09,-178.42,90.239,-210.28,191.22,104.75,-53.726,58.419,-218.65,28.195,9.7643,75.268,-13.817,-7.1389,49.421,69.807,50.664,244.98,95.876,74.146,-9.0883,44.039,-47.038,-8.1686,45.986,-41.196,-78.705,-71.464,31.674,-64.414,11.677,28.27,-125.71,-53.125,-131.61,55.047,35.724,-117.68,48.99,-26.454,82.045,-8.9485,-38.486,-96.176,-70.228,-17.252,66.887,-38.051,51.389,-39.631,1
-717.73,711.13,269.28,-253.21,-406.35,-250.44,78.786,109.89,309.54,355.9,-189.53,-241.99,-143.15,59.448,172.72,130.98,74.016,72.776,-55.541,219.69,157.44,29.98,-104.81,58.152,-122.77,139.1,97.046,41.166,49.556,-11.912,-41.638,10.414,7.6237,26.156,47.907,-0.91085,90.416,-3.4247,74.766,-13.165,-28.048,-28.98,-4.3179,-5.1955,9.7387,4.2489,20.602,-1.4251,-9.1025,15.157,1
-949.57,-703.19,340.64,-145.06,-179.82,20.015,-87.705,148.57,303.26,271.57,-86.594,-269.73,-130.9,-13.011,4.5948,147.16,98.147,10.562,55.104,70.305,85.993,11.123,43.765,-8.3462,22.744,32.213,63.32,-4.8077,56.013,-30.013,14.936,10.522,47.658,32.176,11.836,-5.7167,53.786,-1.1642,2.6356,-14.561,18.71,-5.8547,-5.3855,-9.9745,-21.128,-18.973,38.608,-8.1425,-15.418,10.06,1
-882.98,-791.28,171.55,-23.247,-162.71,-12.566,-3.3564,-53.674,20.352,63.726,56.153,-114.27,268.27,-133.03,97.609,238.51,49.301,-8.6996,-139.28,10.319,23.819,-46.11,11.649,48.465,-54.739,20.981,69.982,-21.587,-23.985,-7.8291,26.131,34.105,-8.2793,43.324,28.596,12.994,-1.0499,37.202,-18.063,-111.79,10.762,60.62,-2.5806,-32.164,-69.41,48.589,33.941,108.88,-36.572,52.361,1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,1
-831.3,-139.06,84.726,209.24,-69.392,23.688,-72.248,-31.972,232.03,397.79,7.5328,-235.57,151.08,-66.433,-119.65,77.463,81.234,25.116,-32.759,9.7196,16.08,41.167,50.611,125.34,122.32,100.09,28.48,-31.494,26.005,-17.005,61.271,35.353,87.865,36.841,-4.4805,-22.159,10.907,26.886,31.724,16.444,42.114,-61.222,-35.457,42.132,-35.842,16.65,22.488,-37.591,-10.398,-0.3676,1
664.13,2057.3,1251,-7.4951,-657.88,229.37,75.825,105.61,314.27,209.67,20.232,-109.92,32.227,-37.374,2.3697,304.07,51.426,37.472,-212.13,166.11,250.59,2.626,-12.369,220.3,-94.382,26.786,199.4,153.6,1.2943,-68.212,153.2,110.35,-74.137,61.333,39.033,-32.324,28.121,47.793,-36.883,3.3707,-59.189,8.8409,-14.248,17.615,-14.653,-36.218,35.101,-13.281,92.179,13.821,1
-1489.4,-1403,-544.74,-51.752,-348.75,-105.82,-206,-23.6,-60.671,-111.05,21.853,-39.24,-123.22,-61.217,-49.62,-6.3488,-107.37,-77.104,41.948,-66.958,-16.276,4.4377,20.54,-114.2,-11.633,-78.731,-14.392,-9.7968,-20.231,-19.372,19.784,-15.394,-42.033,-27.975,11.916,-0.35483,9.0214,-29.099,10.818,-16.008,-6.9817,-9.149,-15.023,9.9122,-0.32077,-9.8375,-15.657,-0.83888,8.9839,-0.56198,-1
1979.6,57.319,-66.254,-301.26,-106.57,-527.67,127.49,-62.481,-0.29088,27.925,59.573,343.37,-50.756,-22.228,-6.2642,-91.012,-174.79,28.907,46.741,-64.3,-9.9378,-143.94,84.139,93.704,-5.5965,-0.70731,76.729,-108.42,-16.843,9.4134,-11.598,18.427,-17.65,1.5045,0.14392,-61.053,-11.811,-18.125,-86.394,42.294,40.862,-32.72,96.855,35.176,-66.719,-12.304,4.3209,-35.207,-56.667,-9.0243,-1
462.76,-568.5,73.437,-385.74,-271.8,16.949,346.13,-115.85,-173.41,109.61,-83.063,93.468,-23.409,-191.48,138.26,-349.6,360.44,-380.1,251.54,-177.75,48.727,38.975,65.252,55.988,-1.8306,43.105,117.66,-57.809,-41.054,6.5985,4.0408,-14.825,-3.1387,29.719,-34.306,-85.967,50.888,-8.6828,-48.808,48.591,2.3144,46.337,-103.57,-38.414,47.867,-2.3099,-18.855,27.465,-2.1126,-15.641,-1
