-671.05,859.08,453.55,-491.46,98.405,512.29,-192.53,-48.908,-298.21,-153.39,7.2895,119.94,-93.46,135.79,-202.92,556.49,436.08,85.348,7.6674,-45.276,20.923,-120.58,-66.923,126.67,-16.795,78.712,-207.14,-130,-139.91,-24.855,-80.788,114.54,-76.85,115.37,-119.72,70.189,-62.094,-50.679,-35.706,-110.55,99.998,8.5107,-32.84,-21.799,12.499,60.317,46.849,10.551,75.155,1.0259,1
-1111.6,-1027.1,-120.88,-150.87,-11.846,95.386,-38.63,-121.65,-113.64,64.371,-44.389,-64.011,-6.4923,-46.782,98.258,119.5,143.65,125.69,123.01,106.08,-7.101,4.9871,5.2521,30.057,21.581,-63.1,-38.136,-118.43,34.764,19.035,14.896,-47.36,-51.621,35.96,-21.732,18.111,-64.675,32.355,-43.974,-12.631,-2.2907,21.077,7.0729,-0.61092,23.152,49.344,-45.197,19.772,-9.7522,6.4187,1
-726.76,-609.99,450.27,-225.48,147.62,113.16,109.57,40.464,-96.047,28.587,8.3302,12.666,72.058,-63.056,-41.41,283.65,134.62,51.244,21.152,22.906,26.192,-21.194,81.404,41.961,83.639,-20.514,77.711,-42.785,47.932,12.429,-36.516,0.19138,29.113,42.472,28.127,43.495,17.096,-27.077,23.222,2.0545,-49.228,5.6033,41.323,-5.2777,-34.125,-23.561,-24.778,-23.533,-37.465,-25.613,1
-175.98,1491.5,694.43,-472.02,121.24,-24.559,214.79,283.21,330.04,-2.4983,187.68,-350.98,-264.78,-76.754,-53.536,295.93,341.88,3.5275,-186.89,59.827,-69.955,-51.943,-16.244,82.371,119.45,-55.945,4.434,84.413,68.739,20.495,-17.159,19.333,47.112,11.396,44.149,-6.4261,36.052,-7.2639,-11.17,15.766,-13.438,3.4124,-27.434,23.416,-22.591,22.406,35.698,-23.792,-8.2052,-10.912,1
227.84,1284.2,1458.5,-527.51,316.62,863.68,-212.16,386.88,-316.83,-348.37,-38.463,243.7,52.75,-54.633,-17.197,176.14,19.717,192,19.341,0.53164,-143.37,71.891,-34.971,-15.543,170.63,-127.24,6.2404,96.895,115.59,49.986,19.468,55.801,114.53,97.963,37.248,-26.122,7.9722,55.808,-80.142,-108.23,-53.398,94.308,66.322,-49.86,-58.198,8.3093,26.025,71.637,-43.327,-6.5075,1
-756.95,-600.65,388.91,-143.01,-52.218,-154.89,31.289,46.816,217.73,143.6,220.17,-282.63,-41.601,-96.665,89.818,109.16,87.601,46.256,-20.665,63.252,78.362,25.135,-9.5212,40.877,-136.69,26.159,82.092,-32.297,48.377,-28.847,34.92,29.093,38.083,42.031,32.357,38.746,-16.726,-35.782,-12.05,-43.645,12.402,0.69208,-8.7441,-34.183,28.638,-27.849,37.4,-41.357,-29.137,-8.1717,1
-465.5,-515.46,209.91,48.769,-308.82,-63.09,87.985,-71.183,98.082,45.6,76.333,-189.33,260.33,-144.41,5.8363,354.25,143.37,14.631,-244.62,47.931,31.762,-57.168,23.393,90.88,-9.8494,38.115,48.108,-3.2697,-32.252,74.694,14.201,44.911,-12.498,61.384,65.043,-8.8201,-21.341,-0.21327,-25.568,20.865,7.1418,-31.547,-76.112,-17.571,44.188,-41.931,20.891,-63.911,57.919,-13.415,1
-790.64,-495.37,373.48,157.41,-269.7,-6.6914,10.87,54.068,303,258.5,22.686,-239.85,320.15,-157.38,-95.865,411.7,151.54,-114.19,-134.27,-49.631,9.2011,-14.214,49.059,56.985,-55.278,16.507,9.589,10.257,-24.872,-17.143,52.967,-5.7137,-2.3269,-30.47,-13.516,-63.944,-31.36,8.3518,33.8,-10.215,-32.765,-17.472,115.23,-6.6147,-40.184,37.001,93.497,-11.64,-78.615,9.208,1
-806.7,-323.36,525.63,-136.63,-216.33,144.56,-5.893,119.61,276.85,210.1,-90.23,-191.22,-22.039,-6.1183,-25.462,181.65,80.201,107.67,-1.4918,-34.963,157.59,80.928,35.119,-51.762,-120.78,210.48,4.3443,-114.4,-52.175,-3.6432,4.617,-33.633,-43.92,26.218,-7.3756,27.511,20.678,31.011,21.85,-33.694,18.3,11.203,-7.1991,-8.0084,-22.445,19.447,36.282,-21.664,-5.0367,8.8874,1
-967.32,-1057.1,-57.619,233.16,67.525,133.53,108.84,22.468,99.267,194.64,2.5107,-127.11,84.589,-123.91,5.8991,105.23,48.12,-20.468,71.665,120.52,-127,10.045,-47.092,2.619,49.48,13.938,11.794,28.469,14.981,-19.102,-0.39269,0.79007,18.515,-35.074,-47.351,-25.535,-4.2572,2.8848,31.096,18.297,-23.53,33.472,-57.542,-0.038078,19.82,6.1523,-20.509,-20.614,-22.481,-22.974,1
