-1222.9,-1381.5,-427.36,-89.601,-315.59,180.98,136.16,-116.5,-116.27,16.114,9.249,50.96,-107.2,112.31,-74.333,-77.485,-37.649,-123.69,-52.576,-95.722,5.2616,-71.471,-37.696,46.414,-25.746,0.50737,-0.38411,30.909,29.246,19.685,11.339,10.987,11.663,18.195,-9.2597,-4.9604,-16.73,-18.473,-2.8143,0.070072,-10.165,-0.34792,-3.0856,-3.0805,-5.0409,-0.3933,6.5348,-7.9716,-3.4647,8.9783,-1
75.842,-93.402,232.14,-39.256,35.345,-316.26,-5.0386,64.09,11.846,174.77,7.512,-205.93,-62.505,137.91,-108.61,-125.38,132.92,127.64,60.848,-145.14,-38.12,-61.448,-54.92,-24.667,-12.185,-95.386,137.06,45.334,-75.005,-106.86,6.1833,-1.8184,-30.317,-57.113,-34.905,48.408,-6.4454,-34.012,-35.293,-74.979,51.764,61.601,27.453,-41.494,-19.326,34.68,-39.1,2.4642,-22.449,-15.796,-1
827.57,-45.656,-32.65,63.154,102.47,-338.18,153.99,-343.14,-26.971,-18.63,-172.3,50.712,-175.48,-119.99,-6.4127,-34.989,95.094,61.187,112.86,-134.37,-37.427,-85.584,59.93,-23.712,-45.386,-29.303,93.279,95.47,-16.773,-88.283,31.319,22.558,90.617,-84.441,-33.693,40.942,47.524,-15.3,-9.9909,-44.434,25.847,42.802,1.6298,-23.083,-25.705,0.31064,2.5989,9.0684,19.304,-27.072,-1
-343.62,-453.91,-106.71,-306.8,-301.19,-323.83,-32.208,-149.11,-23.92,-8.7838,-222,-124.54,-27.419,166.38,128.05,-2.4651,93.215,-37.139,37.817,-46.506,-92.839,-32.609,-13.626,89.665,-3.9174,21.176,4.6934,9.4721,34.743,-62.975,5.7262,-12.033,-29.101,-26.311,-29.44,-39.604,62.183,-29.792,24.054,-22.294,-76.294,-21.35,-7.9722,28.516,-10.234,7.6484,-2.1409,27.128,16.73,10.209,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
188.63,-157.69,110.58,53.709,-23.643,-434.55,297.39,122.45,-49.807,32.753,-24.683,-163.36,-74.715,143.84,65.182,-62.114,56.532,-22.625,64.148,-149.85,-11.43,-48.008,33.324,-64.597,1.3488,-96.944,109.58,55.895,-83.301,-116.04,83.767,62.917,67.741,-53.967,-15.749,47.151,20.68,-27.572,-38.692,-9.9005,14.366,10.391,-19.857,-22.893,-19.071,-21.786,-10.624,-0.89794,-29.437,23.171,-1
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066,-1
876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822,-1
895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581,-1
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322,-1
1241.9,360.87,266.69,-208.17,-266.94,-654.39,244.29,210.79,163.19,-11.958,-192.48,90.208,-240.04,-22.699,-49.957,80.519,-97.372,25.152,47.168,-145.75,-125.48,-21.863,-14.2,40.048,33.256,15.355,84.156,45.679,-71.215,-238.98,31.678,-18.753,-68.374,-47.832,-27.244,27.708,-66.575,-44.138,-31.231,-34.334,-25.892,40.676,-11.547,20.922,1.9231,-20.531,-33.229,16.109,-19.257,10.488,-1
892.96,739.85,355.88,-123.08,-300.17,-602.25,138.53,418.63,48.832,23.895,-97.257,165.25,-188.08,-70.258,-39.825,-37.841,9.7706,0.90069,87.866,-166.85,-47.055,15.311,43.347,4.5461,10.445,-28.709,0.12314,20.485,59.504,-89.188,86.243,83.664,-35.174,-43.423,-1.9343,39.839,-84.482,36.638,-18.045,36.308,-22.506,6.5601,-20.835,-26.734,15.093,30.291,-49.509,35.377,-10.298,8.7695,-1
1298.3,310.3,296.01,-158.05,-265.41,-429.85,161.86,244.82,183,-319.2,37.873,-172.83,-301.54,-60.858,43.119,-1.8677,-47.996,23.101,60.715,-256.6,50.937,-0.2332,78.561,-105.87,37.838,-101.68,79.445,46.115,45.462,52.179,35.83,143.15,92.854,-94.528,-49.806,39.175,106.34,-45.537,48.368,-4.0826,-3.0392,0.43574,30.022,-69.495,-41.693,23.924,7.442,-8.9478,35.334,-36.971,-1
972.85,497.12,208.98,-192.61,-52.771,-587.53,641.17,692.31,63.332,-42.227,-464.2,181.52,-107.37,-39.863,4.5498,9.4949,53.425,4.523,-25.728,-161.9,-98.88,-3.6624,60.923,-46.044,51.497,-17.004,54.716,80.077,-61.832,-206.81,55.653,-49.804,-39.842,15.112,-43.127,42.588,-70.429,-89.453,-59.158,-48.647,2.1991,52.392,-3.8955,2.2008,-21.307,35.089,-42.848,30.264,-9.9932,-9.0282,-1
561.23,632.47,223.59,-326.14,-38.417,-560.38,144.8,101.63,3.6293,224.35,79.437,223.04,-241.37,29.595,-13.32,-15.86,46.685,-14.175,115.71,-180.86,-107.09,-7.006,26.54,-24.724,33.534,-10.44,102.71,89.2,-82.096,-172.94,21.54,23.529,-14.11,10.75,-38.935,51.057,8.1104,-37.822,36.413,55.39,10.178,30.076,-12.843,-68.891,-9.5322,28.419,49.437,4.0211,17.141,11.61,-1
320.61,157.55,343.7,-82.78,-301.36,-409.33,299.28,47.857,52.996,24.488,-194.88,105.69,-30.16,63.234,2.746,-70.856,110.78,-2.4521,83.256,-125.15,-105.84,-1.8839,22.583,5.9979,19.065,-1.7078,106.67,32.467,17.879,-78.491,38.878,92.853,-65.257,-75.514,-33.185,25.237,-42.307,30.106,-25.285,32.384,8.8011,-15.145,0.35182,-26.205,15.006,11.604,-34.299,57.896,-4.7445,-48.028,-1
586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201,-1
606.89,1440.9,-54.287,-250.73,-88.646,-390.84,74.192,33.53,108.43,-39.02,-257.3,-68.918,-109.43,190.77,88.028,-46.273,79.791,-28.19,30.471,-142.26,-89.406,12.166,22.189,-63.602,26.616,-9.1629,99.535,141.84,-29.728,-34.646,25.967,-36.037,-23.699,44.268,-31.67,-32.956,19.35,64.996,15.952,34.567,-54.438,34.041,30.306,5.3149,42.821,-10.447,-64.917,36.605,-13.565,-21.751,-1
105.9,15.391,-75.169,-193.79,-58.313,-446.24,122.64,-82.232,-14.619,186.06,-51.067,72.439,-136.7,181.67,92.367,30.615,29.532,7.8221,59.006,-151.96,6.3898,-2.2482,64.018,-126.69,28.115,-91.588,114.23,94.048,17.485,-8.4952,47.122,77.111,31.813,-0.54696,-13.1,29.895,4.4674,-5.9727,-3.3989,29.16,64.145,38.711,11.882,-30.768,24.319,33.579,-5.1157,6.8707,5.1663,-22.614,-1
413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245,-1
1166.4,-263.92,23.906,9.2734,315.82,-92.001,-455.49,-171.62,-121.93,319.11,-332.22,156.89,-111.99,29.392,-8.5391,-69.2,109.07,9.9428,-20.113,-59.581,7.0759,-126.29,-1.7024,46.11,-62.839,-137.18,65.585,-91.982,70.527,9.6288,30.295,144.21,-30.953,-74.327,-94.255,40.13,-76.849,121.95,-25.05,34.823,118.36,22.164,10.509,-84.902,-1.6761,21.579,-51.563,35.359,-15.494,12.773,-1
-49.323,-391.52,-22.25,-157.01,-225.16,-150.78,-46.731,-109.34,160.49,64.471,-71.421,-67.055,-128.13,94.6,25.434,-63.566,81.436,7.8959,51.318,-108.41,-0.60744,-32.239,-33.477,17.891,21.537,-39.586,133.23,20.807,14.43,-36.061,2.5635,60.157,-37.401,-52.77,-23.587,-29.044,6.0495,17.746,-11.085,31.714,-28.596,5.086,17.772,-6.1331,0.64603,2.784,-49.451,19.769,19.595,-0.31905,-1
46.045,160.84,8.6576,-284.76,73.724,-153.81,289.41,22.029,-70.502,18.337,-41.897,-10.188,-59.261,182.43,5.0646,-41.352,118.37,41.849,15.953,-96.028,-51.449,-20.04,-22.825,39.923,45.268,-51.96,60.41,-4.5746,-42.263,-76.394,16.851,1.9719,30.647,46.033,-44.361,-3.0254,28.966,66.033,54.644,-4.8984,-63.219,3.114,-18.221,15.841,7.5314,-24.693,18.7,-0.0076636,25.946,-7.6347,-1
-213.68,-205.11,169.95,-114.71,-389.14,-344.08,-180.26,39.273,26.381,85.269,-150.25,-34.244,-40.241,100.81,60.139,-99.992,116.34,0.29064,-30.762,-100.33,39.669,-21.685,19.126,2.9091,18.698,-103.66,17.468,-69.099,92.275,53.91,70.041,79.921,-22.094,-60.875,-16.532,-11.476,-44.512,58.433,-57.572,-4.6643,73.872,6.6865,25.638,3.2617,1.283,6.6113,-33.007,43.859,-6.5287,-28.571,-1
815.22,316.89,220.63,-192.75,-362.88,-357.7,159.56,173.44,178.57,-216.49,282.34,-288.38,-299.34,15.834,66.517,-34.547,4.2683,25.097,-10.013,-84.991,-0.80329,-7.6216,-18.593,92.327,-49.001,-174.55,-68.79,-107.57,-23.924,67.852,20.95,86.886,98.604,32.996,-25.589,-54.176,-80.343,72.675,-42.776,27.042,14.279,5.8425,-14.112,43.076,-17.493,-53.988,36.112,-18.961,-21.781,-7.8852,-1
-2350.8,1435.3,-115.36,78.705,-94.634,-99.384,138.55,298.1,-123.84,175.95,25.004,-39.638,159.59,-27.038,-56.311,-58.814,-19.301,-72.097,25.098,-111.31,-18.876,-112.07,-194.94,-8.2187,-10.61,-86.389,-127.23,-25.448,-16.42,15.842,-7.1859,90.704,14.864,-71.435,-109.64,131.45,51.634,-117.64,-27.343,11.083,111.28,-52.168,20.985,-67.864,78.531,120.95,-15.541,-5.1942,16.751,11.236,-1
-2018.5,834.83,-392.01,-149.24,472.7,51.805,199,295.15,-160.83,277.19,50.058,-13.138,-263.75,93.801,-14.367,-56.023,66.719,-10.943,19.989,0.85981,-15.138,0.99183,40.989,11.367,-28.444,-39.762,-126.15,29.119,49.286,45.805,-100.59,-5.4452,9.129,-81.236,-90.593,102.01,-32.911,-48.158,1.128,-10.129,152.84,6.8972,-18.419,-33.945,-41.607,3.1652,-55.159,2.4122,23.19,-15.473,-1
-2331,1962.4,-292.41,-75.053,558.03,72.311,538.48,912.43,64.38,-454.34,-79.286,-48.103,-140.76,32.435,26.54,-59.703,-14.713,-55.053,1.7056,-49.069,-63.07,-81.336,-103.21,18.287,-25.605,-76.056,-193.44,38.084,56.335,45.262,-55.132,59.188,-61.476,52.746,-5.2424,96.027,-19.14,-115.02,25.284,17.797,34.501,-25.96,-26.354,-70.217,-2.2689,73.509,78.593,-55.763,-143.65,-93.611,-1
-2075.8,1139.8,-450.07,-203.53,698.48,112.71,164.21,313.91,198.06,-200.47,7.2879,-59.338,-89.185,78.214,80.873,14.183,6.0391,7.389,-14.303,23.513,-26.162,13.079,22.971,-76.834,-16.077,-40.561,21.547,-12.931,52.856,134.8,-53.384,7.2752,20.395,72.158,21.456,-27.531,15.364,-86.257,37.871,4.2637,-52.18,77.803,25.059,61.047,-35.04,-65.695,-9.9269,48.168,16.231,46.654,-1
-2228.2,1282.7,-321.61,-37.981,422.41,9.872,410.33,772.48,-48.892,-76.288,-25.845,7.1821,-168.86,96.747,135.19,-60.943,-52.736,-20.795,-10.571,-28.094,-27.788,-5.4201,43.873,-86.01,-17.715,-23.34,-63.769,73.104,143.28,112.3,-100.71,14.743,-41.193,42.605,28.11,-10.71,20.627,28.418,10.516,-26.589,49.24,0.075145,-59.484,73.111,-62.253,-10.41,3.9221,73.026,-40.619,-12.1,-1
-2276.9,952.75,-340,-97.387,348.89,58.024,77.21,435.45,22.679,-237,8.855,-33.724,152.12,-46.576,56.076,40.165,-36.034,52.073,-2.368,-10.108,-29.548,137.35,266.34,-35.277,-5.1306,57.504,42.922,-0.23495,-72.685,-64.984,-7.3495,-107.72,133.34,-250.56,-162.71,43.03,10.845,18.852,18.159,-73.724,17.989,-48.814,34.772,-206.28,-20.464,68.719,-35.692,8.6714,28.677,-84.386,-1
-1829.5,2184.9,-49.495,101.33,-191.85,-276.24,767.03,99.335,-49.808,-343.59,5.1485,-50.73,92.586,-56.233,-14.811,-101.6,-42.709,-76.501,-7.4802,-35.159,5.1519,-143.07,-170.2,-132.59,-6.5471,-55.24,59.902,-57.982,12.444,-30.046,106.94,-90.251,128.67,-25.493,10.353,-73.602,-89.342,17.682,3.8941,-17.828,-207.6,33.781,16.256,172.36,131.47,-9.6985,87.983,-84.294,-70.264,-64.462,-1
-1947.6,988.16,-487.67,-208.36,811.41,36.634,178.2,397.26,-147.4,243.64,-4.0764,3.2621,-138.92,60.278,83.282,-61.771,-33.944,-44.068,11.744,0.23601,-46.965,-47.666,50.081,-37.188,-33.91,33.243,99.12,90.667,127.91,41.425,-161.19,-41.693,-38.846,30.549,84.939,48.78,-43.1,24.095,3.7092,-124.87,90.831,-19.672,16.167,-73.907,-20.826,32.731,-46.517,7.2535,60.23,-38.275,-1
-2530.4,1598.3,-277.31,-56.383,460.79,108.62,121.68,764.68,-65.679,98.84,-0.12715,-31.51,20.723,10.663,66.728,-63.426,-68.515,-43.744,13.454,-42.748,-32.593,-25.187,61.206,-52.642,-34.259,56.505,120.08,104.9,170.77,65.464,-133.66,-185.89,-31.533,60.81,255.3,-91.789,-200.06,-16.802,43.565,-113.91,45.712,-43.866,13.957,-79.167,-29.146,25.794,27.701,79.397,-60.562,-87.072,-1
-2357.3,1514.2,-278.21,2.7496,436.03,0.40064,293.54,1009.8,-221.24,247.59,3.4034,-33.73,-312.24,123.03,176.59,-32.33,-25.779,-36.519,0.51174,-51.537,-41.319,-17.358,74.962,-26.395,-39.581,-22.628,-26.454,70.371,119.5,139.38,-121.04,15.334,-59.839,26.16,90.927,-18.846,-94.412,1.1045,18.653,-102.7,134.63,-95.593,8.0603,-61.961,-6.027,55.322,17.285,105.84,-51.59,-31.112,-1
-1889.7,398.04,-430.1,-132.47,350.83,-26.117,155.86,140.84,-50.353,-70.368,-23.574,-18.784,-26.071,40.16,75.545,-0.042163,-43.402,-2.0344,-2.2979,42.709,-10.726,41.087,181.23,-88.854,-10.144,35.61,82.432,44.642,35.2,50.992,-79.912,3.773,-20.288,-20.131,-22.933,76.792,76.931,-29.348,29.572,-94.665,119.98,-12.479,11.255,-82.789,-43.059,-9.3165,-70.922,-9.0164,30.642,0.12847,-1
-2369.1,1332.3,-338.78,-200.29,568.69,81.559,223.32,-50.139,126.22,-345.31,-22.132,-23.314,-135.68,34.609,74.669,40.585,-21.418,12.868,-23.632,71.096,-15.106,35.336,93.475,-85.975,-13.496,3.417,62.213,22.184,31.366,53.449,-55.526,13.506,-12.598,38.918,-22.127,49.94,106.02,-49.213,27.624,-89.625,-14.144,34.214,27.158,-63.339,-69.048,-25.033,-46.173,-12.569,11.807,14.641,-1
-2432.8,1835.2,-344.33,-222.15,752.92,103.12,312.9,-27.944,187.12,-448.69,-27.807,-37.382,165.38,-70.904,-126.32,-34.315,-11.467,-23.043,13.91,54.401,-14.2,36.304,81.872,-95.606,-7.5418,37.942,182.72,18.369,8.8288,44.603,-90.413,30.367,38.208,4.8869,-24.054,130.83,124.25,-126.27,60.741,-124.24,124.81,-0.79213,58.629,-70.85,-41.123,42.924,-60.823,7.6048,51.381,-60.348,-1
-2182.3,1025.8,-482.29,-263.43,890.89,89.056,269.12,144.81,33.745,-207.54,-12.431,-14.628,147.63,-32.063,-44.372,-39.865,-63.151,-55.748,19.691,-38.037,-27.295,-51.158,-1.0378,-37.819,15.126,58.961,80.113,106.26,130.9,37.954,-111.91,-204.27,1.4817,31.882,110.38,-20.626,-7.4465,26.521,19.867,-15.13,16.026,52.049,9.6082,26.087,-4.6098,-16.457,6.1201,-21.819,2.1654,21.376,-1
-2327.3,1617.3,-402.19,-128.21,860.9,20.805,431.69,686.52,-116.69,81.885,12.979,59.986,-134.47,26.605,44.267,-4.8138,-11.887,28.483,-12.1,-7.6109,-2.361,76.921,139.26,-70.06,14.08,18.532,17.234,-54.137,-18.439,20.088,63.741,48.798,109.88,-60.122,-25.088,-107.87,15.288,44.627,46.085,-18.564,-64.339,-34.964,29.885,62.847,37.196,61.132,102.21,36.202,-104.04,-77.645,-1
-1838.3,1183.1,-373.65,-35.63,555.37,-101.25,438.01,705.41,-89.896,396.49,77.744,-109.07,-159.74,15.312,25.183,-96.555,0.54136,-31.402,-32.906,0.54324,-1.4024,-34.155,-19.439,-90.135,-2.2949,20.065,87.393,-18.814,26.749,12.631,42.973,44.834,73.298,-9.6046,-0.42939,-34.09,16.704,57.481,-21.402,-10.726,-166.04,112.78,17.996,112.17,51.613,-83.89,-31.4,-93.032,84.827,56.203,-1
-2080.5,861.7,-429.23,-170.13,735.42,-22.929,258.07,299.13,-36.189,89.029,70.48,-43.365,90.85,-40.912,13.899,-4.4085,-39.614,-22.407,-11.06,-53.012,13.293,8.5357,-2.2301,-29.585,-10.809,0.1148,8.3876,-47.669,13.17,-17.696,17.306,-92.807,133.34,-64.855,-8.6979,-71.903,45.543,72.546,-34.878,-37.474,-66.517,-39,35.661,-6.1965,20.298,13.813,46.461,55.807,-26.394,-26.587,-1
-2319.6,1417,-393.77,-145,721.63,62.653,189.85,408.54,16.684,65.7,-10.781,-23.143,107.75,-31.027,16.9,-52.952,-76.094,-75.025,54.881,-100.66,-14.565,-151.21,-157.25,23.775,-0.72684,32.903,101.1,19.489,-1.3904,9.0134,-31.344,-48.577,12.88,7.602,35.577,41.706,65.283,-63.016,42.362,-128.78,25.532,-36.733,27.456,-78.686,-11.404,-21.315,5.7147,-17.253,-43.912,72.89,-1
-2115.1,1182.5,-373.1,-78.301,558.05,-7.5925,309.23,680.85,-79.565,170.34,33.119,-38.323,-232.77,9.5308,55.835,-40.872,1.7189,15.186,-65.357,34.056,10.648,69.474,51.972,-88.222,-7.2458,-35.579,-17.275,-49.648,17.333,22.815,25.658,175.18,65.954,37.303,-61.545,13.319,116.04,36.242,-31.575,20.267,-143.85,120.28,44.568,122.18,24.847,-17.981,-27.14,12.502,86.479,27.803,-1
-2179,924.64,-450.55,-306.69,838,145.97,198.79,-24.076,191.89,-378,-21.903,-30.947,48.432,-33.75,-30.598,12.056,-38.257,-37.328,-16.426,6.5298,-23.452,-10.13,23.058,-42.309,12.207,10.699,11.136,61.975,83.605,36.09,-57.401,-131.35,-33.448,67.258,75.588,-6.1207,8.1062,19.619,-0.43994,23.213,-49.979,60.296,29.605,-22.72,26.771,-2.5754,18.548,-85.469,-16.811,-16.486,-1
-2528.3,1840.5,-248.29,-133.78,535.76,99.522,221.19,328.46,114.45,-430.07,-59.924,-6.5282,-41.479,-15.718,-37.59,-17.503,-40.719,-31.578,25.1,-65.368,-27.941,-122.82,-159.41,-12.423,24.46,-30.639,-38.917,-0.62488,12.932,88.259,8.1686,-5.5206,4.3255,-10.749,-16.961,-5.1752,25.232,35.927,17.992,-44.629,29.645,-37.889,-1.7817,26.449,60.807,19.307,84.02,-16.748,-121.19,-0.10774,-1
-2011.8,623.16,-463.9,-148.89,531.7,14.487,49.273,211.12,51.587,99.433,93.535,-78.386,-52.105,-47.646,10.865,20.111,38.488,27.177,30.716,-23.573,-23.066,-1.2925,10.84,1.1378,10.742,5.1178,56.337,-58.452,-141.96,5.0257,44.704,11.62,7.087,-122.42,-77.801,21.488,10.96,67.511,3.2752,-92.461,-33.154,-6.8074,56.158,-140.13,5.5849,35.351,-57.621,-59.621,40.679,-51.643,-1
-2263.8,1603.7,-490.66,-318.22,1248.8,157.51,583.68,480.06,196.96,-462.76,-35.124,-37.529,-122.35,-0.99345,28.891,12.294,-25.583,-45.303,1.1432,-55.772,-12.126,-51.507,-83.348,46.717,23.497,-30.701,-200.03,22.278,0.21858,9.2026,31.42,-52.722,-25.91,-5.4748,-9.9755,-4.5098,18.955,33.916,50.751,-32.734,111.48,8.0034,-24.264,15.771,-36.412,-65.233,63.185,21.589,-98.787,-65.36,-1
-1947.7,773.39,-515.76,-286.03,846.74,49.108,462.64,-81.414,114.77,-410.2,-26.786,-11.129,450.48,-128.6,-109.76,-25.054,-81.997,-85.601,14.441,-112.81,32.975,-44.353,-144.33,9.3338,28.941,-54.231,-116.92,-50.108,-28.647,-32.165,88.464,15.469,54.569,17.3,36.772,-68.246,-49.892,92.24,-23.896,122.27,18.221,109.33,60.855,125.06,64.832,19.771,0.96547,73.558,48.55,-87.766,-1
-2420.7,1334.4,-493.52,-381.27,995.08,274.78,122.86,-196.51,352.58,-708.45,-58.443,3.9876,212.23,-127.6,-169.31,-13.37,-37.711,-38.077,-4.2815,-21.706,-13.173,-69.697,-194.65,-5.5651,13.547,-45.979,-48.516,1.8744,15.957,-13.498,64.346,-26.078,32.731,21.529,19.163,-81.546,-158.21,11.96,6.358,35.466,-152.62,107.38,2.9108,55.813,-1.2779,-57.17,73.203,21.154,-70.024,-42.686,-1
-1625.2,51.341,-446.74,-108.14,450.31,-182.46,83.508,7.1095,53.507,3.9561,59.266,-26.859,-22.661,-126.62,13.856,-114.54,-57.578,-138.43,6.4844,20.138,7.3371,-63.924,-40.285,-13.334,-2.7116,-5.8756,1.9756,0.057173,2.6014,-32.467,10.421,-22.045,-0.81526,10.849,-2.5903,-7.5181,-1.2352,10.731,3.1283,-5.1019,-3.1289,-8.4877,0.26338,3.0103,-1.1599,1.2331,4.3672,-0.46759,11.795,-2.8407,-1
