-740.26,571.67,-422.76,-182.45,160.1,-144.5,-151.62,-3.1358,-125.04,248.31,259.18,8.4273,-99.915,3.276,-27.438,3.43,56.175,130.95,41.946,24.34,-123.32,-26.562,63.082,-40.73,-9.6783,55.232,-50.497,-99.316,-86.109,-26.91,2.9015,-15.078,54.684,46.195,0.45633,32.797,-28.72,-8.6063,-6.0563,-26.925,-0.3158,-16.225,-7.3202,15.172,7.4603,-0.70319,-0.26794,-56.014,35.693,-27.419,-1
-574.04,1124.5,-539.46,51.82,431.47,-268.76,-196.22,-69.558,-8.1649,359.63,-190.45,-18.462,-31.71,33.982,-119.49,25.942,12.423,176.4,39.973,22.991,15.522,141.54,127.15,-11.866,-151.94,-40.37,23.358,74.075,11.372,-1.2521,20.03,-11.748,26.03,22.224,44.926,-18.385,-29.053,-10.207,-3.6384,28.435,-55.525,10.974,-15.996,28.555,72.942,14.288,14.673,19.747,11.995,-5.4618,-1
-639.02,725.07,-483.95,30.183,265.47,-316.93,2.1396,-75.457,-131.28,464.65,73.707,63.766,-46.551,41.727,57.704,42.878,68.223,108.13,28.122,56.74,50.47,100.65,45.756,31.293,-60.492,4.293,-0.097531,23.918,-54.917,11.332,-11.387,5.2599,7.977,36.825,9.6852,-18.143,-17.083,-4.8705,6.3321,4.4172,-10.869,-19.603,-0.42451,-23.863,3.4549,-15.183,-30.749,-9.3854,46.83,-17.326,-1
-311,235.17,-428.84,65.977,-4.8829,-264.26,-252,-109.74,40.283,51.501,256.39,124.18,-211.41,-272.93,-161.46,-44.219,10.521,79.51,-52.338,148.73,157.87,-12.007,-12.952,45.002,19.81,13.029,-11.867,-7.6218,40.552,-36.591,-41.876,-0.49661,51.18,-31.359,7.5385,36.639,34.683,23.34,-9.1935,-13.321,-12.99,38.574,27.91,37.203,4.8935,-18.762,19.909,59.324,91.015,0.70538,-1
420.97,-462.33,323.68,-291.25,-165.24,-210.21,-161.72,33.701,82.672,-16.426,-212.01,40.907,159.9,39.057,-77.391,79.78,-4.4721,-20.59,51.402,68.16,-1.5524,-133.51,74.123,24.52,1.5235,-29.782,33.326,13.438,52.653,-79.617,-60.452,-0.99713,4.1148,16.617,-17.59,118.15,-0.93606,1.849,-17.554,-9.9883,-11.329,35.619,-23.343,-38.297,20.802,19.455,26.98,-56.977,-25.273,-8.7781,1
622.17,-735.42,578.3,-208.92,162.3,-587.06,526.86,-120.84,166.18,31.43,-2.8499,151.71,16.702,193.99,21.121,-122.71,-95.551,100.79,150.25,12.36,-68.244,41.331,-23.131,-24.204,-37.272,13.836,-26.936,55.682,-24.026,-121.25,-76.917,-4.1755,-84.718,15.898,-23.113,94.178,-34.878,46.805,-11.523,-19.319,4.1216,23.511,-45.229,33.797,9.3649,-11.047,6.3,-2.1195,7.1978,9.2146,1
797.88,-629.05,325.17,-114.33,89.479,-494.8,388.61,-100.3,257.12,59.746,26.252,-86.261,-2.1656,12.797,53.725,-27.695,9.0376,87.48,-49.684,41.089,150.58,47.528,-60.978,-83.147,1.5933,-11.85,-52.585,-53.786,-21.699,53.324,71.31,-24.109,88.754,29.379,-8.515,-138.77,20.508,-38.205,37.463,34.468,16.93,-23.553,33.036,-35.262,7.6166,39.006,-11.107,23.979,21.419,4.2699,1
482.55,-775.93,515.48,-318.36,98.319,-492.34,555.83,-125.36,-10.577,-15.188,9.3395,-46.127,-15.277,25.749,38.896,-1.9577,-8.1144,-5.5233,39.496,24.898,43.623,5.4809,-6.0029,-58.645,30.007,55.433,-34.877,30.398,12.065,-128.26,-31.685,-8.1882,-89.211,40.22,-46.223,92.42,-52.12,50.233,-9.5465,-24.22,7.8525,20.264,-24.963,24.88,12.959,-9.8597,-0.58698,5.3558,1.1234,4.8471,1
468.04,-720.63,126.7,-154.82,-4.6645,-404.43,163.26,-48.13,361.47,52.031,63.877,-55.344,-26.868,66.096,45.723,-155.04,-55.781,153.19,111.69,-0.21106,54.308,-21.159,-18.858,-10.688,-92.301,69.073,-14.298,63.503,46.323,-147.89,-55.517,46.128,-69.196,-1.8468,-21.617,71.648,-22.177,48.729,-3.1635,-15.837,6.1672,29.088,-38.066,28.35,12.739,-3.3667,6.949,2.9161,-2.2902,4.6036,1
235.5,-831.28,256.57,-280.5,-63.583,-196.08,95.636,-7.4413,193.6,1.5601,-50.404,64.24,-20.075,-35.095,15.891,142.69,34.89,-53.847,-45.855,67.349,197.32,-29.465,-17.09,-32.089,-13.933,-28.13,-8.0534,13.532,21.612,-43.88,11.321,-7.7823,-7.3502,24.387,-37.918,-64.413,0.054158,-5.6348,19.834,21.34,18.422,6.7548,37.984,-16.337,25.444,12.505,-19.701,11.758,-4.8481,-1.0196,1
325.75,-783.53,157.46,-214.95,-85.797,-171.99,32.067,15.228,314.67,50.8,-195.39,215.86,-15.946,6.25,-25.632,375.16,161.92,-186.69,28.732,40.199,110.46,-166.28,81.162,10.891,-78.439,-44.692,22.86,108.33,38.292,-139.44,-40.149,36.683,-79.574,-18.211,26.709,68.771,-12.029,24.52,9.3646,-15.833,-0.21893,53.664,-22.66,22.249,29.933,-11.605,-16.09,4.3792,-8.8654,-0.43024,1
733.76,-605.22,61.188,-123.83,-6.6761,-476.58,39.825,-10.075,553.22,103.11,118.02,-231.31,-42.414,-23.777,57.095,-88.706,-7.5801,77.679,-18.023,40.473,99.804,23.844,-54.303,-79.836,-3.074,52.443,-44.341,-19.918,-33.134,-46.87,-30.48,-3.8498,13.255,48.365,-45.997,-36.889,-17.131,12.879,6.2889,-1.7257,20.215,10.996,-4.8176,-15.917,26.867,7.8685,14.989,9.333,15.542,-3.8088,1
