-1180.4,-1341.9,-369.45,-118.13,-190.36,128.99,75.284,-80.06,-106.49,18.942,17.734,4.7335,-5.1884,-77.789,-23.534,3.4544,-0.090447,-23.68,6.7544,111.66,1.7562,65.751,35.729,-66.762,42.476,-7.7641,11.01,-42.036,-8.455,-24.136,-15.825,10.897,-24.463,-10.096,5.6696,-6.5587,7.5934,2.0613,-17.696,-10.054,-16.311,-2.9696,-20.27,-17.036,-7.5037,-3.5142,6.1425,-10.487,-10.423,0.78525,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
217.27,-375.7,28.317,271.46,398.51,159.26,288.13,511.71,167.69,-6.5839,-82.51,-84.867,-176.34,-101.41,-166.44,150.57,-41.55,-52.87,-87.519,86.473,-82.006,126.26,156.91,-51.792,-51.415,-40.478,-112.83,-41.576,-63.195,14.997,23.451,130.92,-19.439,8.6429,-83.436,-25.565,-6.7497,-83.764,18.918,-92.309,-35.463,20.25,-8.3916,35.559,8.9856,16.958,-9.2001,-2.3119,23.9,-0.96419,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362,-1
-757.1,530.73,-27.578,-127.16,258.72,86.03,123.27,-72.424,-108.11,-1.895,-151.82,44.879,52.667,20.216,307.65,-582.48,-357.69,275.95,9.5694,126.44,-85.348,287.46,-327.02,-167,-158.74,34.248,85.737,-17.338,78.48,-46.512,16.158,54.777,6.6285,63.846,76.141,-15.294,-4.6228,27.934,-16.233,-16.359,-22.003,-0.72239,-6.2587,-5.2082,0.57503,11.867,-0.44154,-22.508,-9.5997,2.3115,-1
-227.88,1457.4,67.497,-385.57,333.49,210.97,326.48,344.32,-51.119,-261.79,66.155,155.36,-124.05,-39.946,257.48,-331.17,-317.49,290.06,-13.316,144.13,36.634,-3.4922,115.14,100.6,-24.331,107.43,50.378,2.677,-70.138,37.582,-16.139,-1.0396,-15.989,-45.795,-40.631,23.437,-23.926,18.573,-8.7522,12.073,-26.694,-41.537,22.67,26.761,75.542,99.294,35.269,8.222,51.193,53.208,-1
-1103.1,-1339.6,-387.76,-66.716,-178.86,41.978,-29.822,-107.38,-65.586,-39.762,82.118,-64.289,-49.658,-76.502,-7.0844,16.415,-18.804,-21.336,26.894,109.25,-31.256,83.832,-11.94,-83.935,30.055,-20.615,19.622,-46.465,-3.0609,-39.065,-22.169,12.148,-6.2617,-30.042,10.868,-1.49,11.44,2.6441,3.0053,2.8931,8.5522,11.144,4.9437,9.2355,1.2519,9.3224,15.385,19.588,-25.483,10.62,-1
-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
