-1391.4,1205.1,47.911,134.51,250.28,712.8,-699.74,-105.31,-284.73,345.82,28.935,-9.7951,-79.03,84.401,-34.347,70.687,-32.172,-66.294,74.094,-22.031,5.3724,-167.26,41.983,-24.792,42.177,-159.14,-23.919,193.34,9.5098,27.535,69.837,88.095,-48.287,-124.74,144.06,28.177,82.662,-74.387,-17.345,37.852,-4.1799,-50.495,-42.696,-78.615,-13.154,-41.894,-110.34,-49.662,-46.725,25.528,1
-1398.6,2171.1,-20.622,-183.44,233.77,852.93,-548.65,229,44.803,253.39,283.97,-21.981,79.853,-26.553,-10.478,98.754,-100.75,-26.574,-2.0647,25.947,-130.98,-73.011,77.735,20.631,-45.408,-24.616,94.834,138.48,47.231,-31.42,48.254,13.393,55.712,104.72,-116.16,82.665,-39.204,-53.901,-160.04,-127.63,-132.24,84.973,-166.85,-62.377,-188.51,167.26,-31.062,113.74,154.73,148.12,1
-1261.5,1347.5,54.957,-85.465,-325.92,-411.75,-163.3,271.17,-64.889,-337.14,-217.64,-31.176,303.8,-125.68,76.123,109.79,9.4431,-36.42,69.362,116.31,6.6921,-111.21,-28.281,41.788,53.05,-74.655,5.0692,143.77,77.411,-0.49341,22.105,44.131,46.449,68.849,-131.23,9.689,-23.878,15.111,-104.98,-25.087,-110,-21.875,19.705,-0.58395,105.66,-87.23,18.758,-68.958,23.245,32.436,1
-1439.1,1228.5,-33.028,-99.092,58.015,371.47,-364.62,-76.898,-11.068,90.412,-26.617,81.998,-32.029,48.744,93.383,166.97,129.5,-91.859,120.92,-9.7439,-22.399,33.145,-12.471,-49.259,32.146,-206.7,279.23,25.035,26.066,80.132,103.53,277.64,213.07,-102.95,80.888,-70.509,-66.736,101.15,51.221,-14.209,-46.698,-5.0674,73.599,34.433,70.968,-2.8993,-71.261,154.29,-62.946,31.813,1
-2144.8,3650.3,228.59,-196.41,-20.73,37.683,73.632,235.39,225.56,109.45,145.28,8.3639,515.74,-293.5,127.98,114.63,38.943,-70.953,-24.713,164.27,-46.277,-191.02,63.058,79.728,-108.98,-133.8,160.77,55.625,-23.658,73.129,210.85,80.257,90.158,274.33,-220.33,19.064,-342.36,-314.59,12.344,-71.556,-9.2468,19.066,43.785,100.41,15.481,-27.605,-62.989,-14.605,92.23,-89.505,1
-1524.2,1520.4,19.105,-11.771,313.63,806.26,-770.83,-107.94,-182.22,383.4,262.7,22.08,-94.009,70.158,19.018,118.64,-31.151,-31.583,69.857,-11.887,-52.61,-84.968,44.01,-69.539,-4.3499,-240.71,174.33,103.41,-25.538,34.323,117.34,195.26,56.683,-157.73,153.68,14.926,11.222,-33.357,26.315,33.943,-21.773,-52.511,56.738,-101.21,108.31,-42.5,-46.033,95.628,-90.322,33.375,1
-1530.5,2347.1,107.06,-28.317,212.78,993.35,-782.26,-30.268,-80.798,331.17,-66.741,38.536,237.37,-80.132,-134.85,-69.082,-233.5,77.846,157.42,-43.82,-103.18,-126.95,76.82,-48.379,-53.202,10.295,-13.186,157.95,-20.351,175.83,180.33,57.533,27.45,58.211,-76.421,83.651,50.999,65.895,-26.816,138.32,123.34,-17.565,105.19,5.4247,-5.0166,-115.47,137.55,-144.53,-137.4,-158.79,1
-1129.7,483.99,-73.915,107.31,86.998,138.62,-207.5,-58.904,-106.47,-292.18,-402.51,58.301,61.633,25.599,-208.36,-169.73,-187.57,-41.374,-82.435,-58.387,7.759,93.439,91.381,-4.8714,14.625,27.007,-12.736,14.957,-68.821,3.8955,-17.492,-30.198,-61.713,3.579,-60.718,-10.882,-102.17,50.595,-74.489,-0.91572,-36.612,-43.064,61.367,32.544,90.302,-81.828,16.479,9.5077,25.572,62.271,1
-2091.8,3661,357.17,-253.58,-323.51,-711.55,-303.81,120.95,181.89,-709.85,60.216,143.26,160.63,-30.934,-294.16,-197.41,-541.3,172.76,-165.39,-86.535,-53.273,-33.329,-20.284,-43.717,68.81,-109.96,-105.52,155.31,7.7709,70.779,69.001,143.87,58.761,-152.36,79.051,6.0119,-7.5119,27.996,20.428,-10.854,63.283,-7.2987,53.187,170.07,59.536,-61.993,0.79397,-106.74,161.43,-31.163,1
-1098.1,273.39,-159.08,44.434,290.03,423.06,-91.039,-19.615,-46.177,106.47,-70.969,25.58,-70.159,62.394,-176.54,-66.061,-93.859,-107.36,-33.553,-10.527,-18.766,-18.021,104.8,8.4787,2.8789,54.197,33.09,-5.077,85.276,-8.1057,19.908,-35.87,67.659,-26.207,16.788,38.475,74.606,6.6805,-129.67,-140.31,-98.965,54.594,-56.265,51.776,-83.432,56.038,16.79,-9.746,135.85,110.65,1
-1098.8,-85.791,133.33,2305.5,-6.3166,1286.6,-741.46,-706.32,-649.67,-221.37,-229.12,149.77,-277.46,153.87,109.68,-12.746,30.99,-19.431,64.08,67.501,65.713,-122.52,-17.61,-25.963,19.582,-83.491,99.632,100.6,10.721,1.8315,102.22,15.173,58.135,0.75185,-73.635,42.254,0.29898,-103.43,-25.115,-0.71757,-70.033,35.135,-9.759,7.2702,-2.2017,73.234,6.7398,32.34,14.428,22.306,-1
-946.74,897.34,23.784,328.13,-126.24,-68.9,-122.89,155.03,49.858,-13.951,-77.271,83.355,-187.03,72.337,-23.257,21.852,18.124,11.599,27.818,-14.187,-42.733,-11.054,28.313,24.823,-18.088,93.015,10.639,22.724,101.3,-14.011,-4.9726,46.937,-42.862,-187.64,180.88,26.938,-48.167,-26.407,-51.014,24.982,-25.04,43.404,15.69,42.477,18.709,34.016,-2.2535,6.8041,-2.8196,4.3002,-1
-134.33,349.19,1018.1,-71.87,-262.43,255.1,-270.2,-266.81,-14.62,-323.92,-87.328,31.577,29.247,112.68,-95.155,85.129,-54.795,112.86,145.81,60.807,242.06,-56.958,88.131,-60.485,17.806,118.48,143.7,239.8,-46.71,-11.05,-29.947,-151.6,-29.852,-76.245,-20.349,-25.692,-11.662,-130.29,-3.5785,-79.257,67.164,21.746,-48.111,-2.4,-21.18,-19.231,-28.794,-44.754,7.6061,38.636,-1
1447.2,496.85,1220.7,-500.77,182.42,-464.35,115.25,187.23,159.94,413.05,-76.05,62.71,63.82,-56.472,108.58,-174.9,-24.209,-165.74,-354.22,70.731,-22.172,-233.69,113.05,-114.07,159.55,145,-92.522,60.812,-78.703,-45.438,3.5024,178.18,-10.133,-104.98,46.599,54.265,137.09,10.649,40.243,49.117,-42.398,-50.583,-69.419,17.741,51.685,53.772,168.14,52.619,-36.468,-34.284,-1
-1356.1,842.95,-101.15,137.21,-231.16,119.89,-92.696,100.16,255.34,-101.86,248.16,-169.64,64.008,98.418,-34.021,-108.58,31.199,51.79,18.466,33.247,-19.57,6.682,37.669,39.97,53.564,-61.664,-21.027,-114.34,-110.04,49.997,64.066,-10.293,-9.3233,67.033,99.67,-50.932,-5.1276,-1.1122,-9.5559,26.265,62.487,-75.091,-8.3652,-11.777,66.57,-10.307,-47.314,1.0413,9.6364,-0.68846,-1
-1159.7,433.2,-48.058,-135.93,154.8,216.27,84.858,-123.94,-186.97,-7.1278,195.19,-50.038,35.24,67.477,36.326,56.523,-12.734,73.602,72.652,-144.7,-130.52,52.401,31.553,-43.481,56.101,-8.4647,32.861,117.01,29.477,36.937,-22.358,16.173,-40.277,-17.631,80.986,-72.425,-31.482,2.9796,18.708,-23.73,-64.075,-78.535,9.3168,-91.122,133.08,60.516,127.92,-94.735,-59.478,73.226,-1
-1145.8,-101.82,-724.97,-191.16,54.041,31.853,39.977,65.579,-18.943,-48.274,157.57,71.005,150.97,-60.066,60.07,-9.7573,3.0757,-27.672,-6.992,5.3537,-32.928,-111.31,46.848,-34.244,47.03,95.215,-120.01,20.597,108.84,9.7386,5.3532,-8.2127,87.117,-17.712,25.54,1.2939,43.207,29.377,36.319,7.0269,7.0855,4.0661,26.307,-48.776,-14.3,33.491,-6.8886,10.295,-38.632,-56.026,-1
776.57,1814.6,735.81,4493.1,2489.6,-2061.5,-976.81,49.534,-1300,643.76,-311.82,-239.29,-64.309,-206.57,37.109,-115.73,204.09,-57.597,-169.11,3.3098,-2.3875,138.06,242.67,12.645,-100.91,-197.77,-261.72,-81.176,1.6964,120.75,-124.82,63.225,-132.49,-61.221,-23.257,-109.85,22.535,-108.22,-25.027,-279.12,-25.628,53.444,45.028,-9.5188,61.06,-27.472,-1.2551,85.063,3.7684,-52.063,-1
2390.8,-335.35,1279.2,468.24,-385.57,-186.07,103.72,-72.326,-44.579,6.7105,211.47,35.831,146.7,107.03,-20.749,292.85,8.4671,-248.66,42.289,49.85,116.34,138.77,-84.488,-90.032,-59.545,-21.926,-30.245,-289.7,60.79,-93.974,48.562,73.595,6.5875,68.501,-50.96,6.837,-49.779,25.23,40.084,-24.408,-118.88,45.459,67.112,49.075,-5.7735,61.987,-98.078,-35.276,-8.3079,-30.273,-1
-843.22,-1575.9,-244.33,-111.88,-339.2,-202.69,-90.077,-36.519,51.533,-0.062059,-14.715,37.301,129.5,-68.709,7.8801,145.32,-37.777,20.08,46.394,35.139,8.3085,-0.69364,51.601,-34.942,8.0657,-14.209,-6.3138,-5.1749,-67.569,1.8833,-49.731,-39.758,29.356,-59.326,79.255,-13.171,-27.946,-10.476,-58.303,39.726,-19.909,-21.691,-0.15207,14.176,17.802,-40.515,22.567,3.0597,-9.4634,-14.229,-1
-1730.5,3297,538.07,2055.7,866.57,15.759,247.97,92.783,93.769,23.335,-259.76,5.5055,-44.08,20.682,126.7,20.945,-118.29,-158.55,279.68,-318.24,278.42,66.419,24.463,-286.68,-65.469,68.252,-196.41,54.759,-217.23,-74.958,205.78,-92.493,41.189,-159.21,94.536,-73.612,28.37,34.04,-139.65,31.377,-179.47,-21.453,-60.244,13.85,-38.672,69.277,0.89774,-62.357,37.36,21.316,-1
-1619.2,5786.8,208.3,-630.26,401.75,691.21,-201.73,-27.379,328.5,-170.35,-422.02,-35.29,137.1,-31.586,94.483,510.38,27.877,-265.14,-364.86,-28.804,371.78,-25.762,-175.86,61.641,-168.92,-52.164,-97.942,-183.54,27.941,-51.188,119.09,35.215,57.314,-79.012,28.6,60.529,-167.46,-73.263,196.63,-70.779,94.743,135.2,-7.2143,-29.248,-21.73,-94.214,74.03,66.255,155.05,66.424,-1
