-1184.2,-1322.1,-325.96,-132.22,-182,167.77,57.273,-42.301,-112.6,-9.0567,-18.344,9.3004,-16.147,4.9652,52.396,25.403,80.641,178.94,120.83,-33.551,-1.7422,-42.411,-79.735,45.701,-42.841,-51.377,33.834,23.274,56.823,-11.196,19.282,2.9693,4.4243,14.935,-8.962,-1.0814,-17.804,-15.236,16.603,-12.16,0.82113,11.948,4.436,-4.5251,-1.2648,-6.8087,14.492,-4.6124,-15.948,-0.90351,-1
-1458.5,-1392.6,-496.82,-53.288,-310.47,-100.21,-136.51,-35.447,-43.554,-100.37,15.94,-33.848,-101.66,-30.803,-39.025,0.1993,-63.405,-46.085,20.372,-49.098,-5.812,-4.7471,15.418,-52.326,-15.979,-35.15,-7.2216,0.89349,1.0627,-12.894,21.504,-7.0057,-27.238,-13.243,0.70328,2.4984,2.6597,-0.9503,16.654,3.9962,4.8982,5.0117,2.1895,7.7844,7.8178,10.405,-15.931,9.1445,3.9558,2.3947,-1
1200.3,64.382,-250.35,989.22,-347.76,238.65,66.872,-16.51,31.824,124.9,-117.16,135.39,136.24,91.084,208.35,-343.3,-182.35,163.52,251.29,279.31,-57.006,-160.03,41.534,16.13,-4.7427,-62.932,7.1967,44.608,17.355,-100.51,12.59,-43.948,151.98,-38.234,-71.337,-26.342,64.236,-94.191,43.155,-40.751,-91.127,51.587,-109.55,53.258,-89.255,-23.175,41.951,31.407,-2.5964,120.26,-1
-784.8,-970.78,-406.23,-61.396,237.5,-138.66,61.22,-159.31,-192.57,-228.08,164.94,30.326,32.883,3.8371,-118.92,-73.073,-13.138,-124.05,19.031,18.805,-19.711,8.5845,14.562,-5.9016,13.987,-22.305,12.606,-21.684,25.132,-36.377,-20.19,-3.6378,11.171,1.6747,-3.9942,-20.498,-6.7629,-8.155,-8.7636,18.04,11.384,0.14167,7.4253,-27.767,-10.39,-4.5938,-14.857,-3.7653,11.342,-6.2078,1
-768.49,-938.6,-346.92,-61.558,211.97,-115.89,15.639,-106.51,-127.57,-175.26,85.664,4.5525,20.543,-28.819,63.633,23.355,22.694,37.533,13.557,21.177,-8.0634,0.40093,3.3843,11.66,26.5,-54.204,-3.7722,12.714,-15.074,-33.218,-6.7547,41.984,13.612,27.062,-32.261,-36.931,10.113,12.554,-9.7305,9.7602,7.3687,7.6302,11.486,-36.385,-7.113,-8.7476,-15.808,-14.184,12.273,-9.9625,1
-792.74,-147.63,-276.21,-70.65,333.83,225.75,-121.76,165.45,98.561,-83.284,-329,-54.178,-11.647,45.676,40.283,102.55,51.094,-76.854,124.68,-56.125,-62.537,94.926,8.9972,-71.291,39.117,-30.245,-9.6062,-32.087,9.3153,-55.682,25.612,23.247,-89.115,5.9261,-83.596,-65.175,25.722,138.76,-32.861,43.851,23.694,0.66285,10.886,43.264,14.308,-30.091,-15.398,82.481,-18.091,-48.309,1
-898.32,39.356,-249.02,-76.1,283.09,317.44,60.284,281.59,287.47,-55.064,126.14,36.067,85.734,-8.2034,47.199,112.18,16.386,20.248,148.64,64.15,0.080438,-73.477,-4.3454,6.8947,54.71,-9.7458,-101.29,81.938,73.487,-74.754,-68.63,-47.499,-84.519,33.724,-22.541,5.6451,59.06,92.126,64.506,-21.131,26.236,44.425,-9.8496,-28.147,-13.164,112.21,76.036,123.91,63.545,-72.787,1
-1562.1,1843.6,-28.938,-122.3,162.54,369.13,-87.256,56.7,-105.25,529.87,-27.454,-65.62,-130.43,71.994,-40.932,-71.412,-91.982,111.59,24.802,-68.726,28.871,-104.48,-38.59,39.589,82.033,57.097,-262.69,-23.219,-2.0211,-102.05,-71.183,-188.47,-235,206.86,-126.19,-39.78,62.612,-118.77,11.244,-44.06,122.66,51.721,-13.088,-107.97,-31.103,-11.388,13.88,-45.406,-2.7932,51.632,1
-1265.7,950.84,-91.039,-66.291,210.43,428.79,-460.22,30.726,-124.67,207.54,110.45,38.268,-87.886,20.48,-15.832,47.546,-152.37,63.23,49.068,42.146,-37.625,-115.33,23.078,1.7805,76.775,-161.08,-157.63,251.37,-8.7876,-10.436,-11.662,101.41,-137.53,-109,43.983,14.251,123.93,33.21,27.183,25.661,-52.054,-23.316,-18.839,-18.507,-8.9598,37.363,-45.596,22.487,7.8958,12.893,1
-1400.8,1412,-19.828,-65.721,122.88,194.06,-326.65,-47.608,-81.897,177.97,296.3,22.126,-40.338,-74.899,46.038,66.346,-97.11,101.56,59.612,-24.018,-63.693,-57.553,-32.421,4.3238,0.91897,-220.77,103.57,188.54,-67.159,5.0724,56.304,175.84,-60.488,-152.97,131.3,-11.589,142.61,57.926,-10.083,88.258,-38.623,-22.858,-24.795,-118.63,-23.6,19.003,58.755,22.177,-36.982,102.97,1
-1863.8,2362.6,108.82,-167.44,37.589,-216.98,-389.1,-149.82,-142.08,-133.86,-248.79,37.482,147.09,-41.272,-273.83,-161.39,-264.5,-93.516,-446.59,55.277,-61.309,83.422,130.97,-30.464,49.673,-58.671,55.785,203.39,96.617,170.94,140.75,29.217,44.863,-19.916,-153.24,193.9,7.8958,-56.697,-128.56,125.08,-58.056,17.005,-1.4174,-49.924,-15.86,4.7053,9.3617,-1.4071,101.94,96.592,1
-1330.3,1195.5,-40.586,-111.23,-18.094,-29.246,-127.75,181.11,198.19,-519.94,-260.18,131.78,397.99,-125.97,-134.71,-57.022,-70.924,-107.06,3.8826,-13.266,13.136,-10.292,-51.752,67.977,-85.216,37.009,126.93,-125.39,-20.034,15.876,-24.947,26.825,77.31,-87.355,54.746,-81.597,-25.883,89.66,-22.836,-65.777,-17.63,-11.607,105.32,46.457,43.167,-22.144,68.606,-1.2786,-4.8187,-35.626,1
-1017.8,-17.384,-199.94,-27.837,121.98,-23.94,-170.64,-33.095,-79.077,-233.69,-104.62,-17.183,-26.495,-68.546,-102.51,-145.05,-77.241,-59.624,205.03,51.096,11.024,-167.84,-29.931,53.705,-54.146,122.36,4.2386,-132.78,-4.8873,-50.771,-2.7711,-28.608,3.4055,56.284,-29.403,-88.209,-99.353,48.542,37.353,12.439,-50.752,-12.488,44.917,17.548,28.099,-41.651,-46.772,22.448,1.1711,87.863,1
-1166,2969.5,325.71,812.1,-122.27,279.2,-98.225,104.34,132.65,-230.63,-59.61,3.7283,-115.63,115.57,-5.484,1.5877,8.8935,0.38956,8.4682,293.13,-48.873,31.511,-90.914,-28.958,60.422,8.2961,126.69,-216.95,-33.152,-138.59,-64.094,240.13,-77.745,-259.14,119.48,-98.467,29.796,56.568,39.364,-34.165,-21.709,-37.119,131.71,104.83,-27.81,49.274,-57.386,40.824,20.297,-5.8738,-1
-2489,-361.39,-499.84,-420.15,-277.06,372.97,-298.55,173.19,19.779,8.9277,-17.301,-52.063,105.99,-17.698,37.411,8.8008,63.927,19.617,42.397,-41.696,7.9717,-7.9078,-114.72,-9.2212,-1.0083,10.06,-63.113,62.353,-25.076,10.618,-65.431,-13.372,-30.051,-37.612,27.777,-31.102,10.937,-30.224,-12.556,-17.061,8.5689,-5.3447,-12.694,5.9948,-2.6319,-18.208,6.0453,-2.4892,-7.2147,-8.9542,-1
-1127.5,292.08,-96.695,-44.977,-23.282,21.165,-205.75,75.145,-210.45,-66.256,-32.176,-41.152,51.119,67.678,83.352,-103.42,90.04,77.733,46.936,-121.19,-52.135,2.6715,2.3084,64.663,24.285,61.322,79.609,113.52,75.473,85.842,-112.12,21.446,-38.198,-3.777,-1.1355,31.074,60.598,46.794,-110.4,42.853,1.1115,-95.564,-52.576,96.077,169.26,-71.218,-50.021,20.576,26.258,35.943,-1
-1211.8,396.83,-699.73,-303.74,650.41,33.461,31.119,-21.577,22.821,63.456,-55.123,165.78,-97.043,54.804,111.16,39.402,-22.361,-8.2765,9.4547,8.1739,-33.28,-67.325,-44.08,-124.63,93,251.21,-178.58,217.09,-196.11,35.096,98.851,-117.1,1.1321,-3.2144,55.946,-139.94,36.919,21.057,140.55,5.1686,-3.0576,-64.907,-73.666,72.861,39.216,20.716,-28.925,-1.345,-33.859,2.461,-1
8381.9,2620.2,-60.999,172.4,191.48,134.9,139.69,-180.02,891.99,473.33,894.94,-83.256,311.79,273.98,173.88,29.694,-372.48,-230.67,86.917,92.05,56.164,193.71,-58.973,98.161,70.216,-19.982,29.673,225.21,-111.66,122.37,-228.06,-72.673,-24.543,1.1591,-24.636,-23.731,-73.805,-27.191,-68.601,-55.705,-91.831,21.061,-15.52,96.248,19.746,179.13,51.864,-21.668,24.743,19.766,-1
