-1884.5,772.82,28.704,131.42,8.6304,-321.72,-63.646,-154.47,1.494,-98.674,297.14,-43.81,-31.625,-46.208,146.01,74.561,-60.16,-75.339,70.449,-80.577,70.214,-41.786,82.083,121.19,-205.48,-69.095,113.8,-104.72,-31.566,64.436,-79.934,24.012,-65.911,-92.374,0.62079,6.537,53,22.764,-35.689,5.3725,-37.159,-54.784,17.695,17.718,-21.238,30.459,1.2597,-5.0189,26.29,12.927
-1800.9,3058.8,98.513,-774.77,380.64,191.59,-739.9,-129.83,-225.75,42.927,73.041,-51.168,-140.16,531.22,-90.199,-166.84,33.85,-221.24,-278.02,-110.51,167.13,2.395,63.545,-166.29,156.91,60.221,77.217,74.165,59.158,29.851,-89.191,-25.977,-19.548,-134.14,64.146,-41.741,177.12,-5.8837,-107.57,-64.696,174.99,-19.201,39.981,-33.303,-26.08,-56.221,1.347,26.318,-46.847,-23.14
-1868.2,1318.5,38.755,-108.52,75.077,-207.73,-305.39,-163.35,-92.04,-54.904,136.85,-86.46,-185.63,662.9,-81.858,-225.65,57.32,-160.27,-205.82,-132.97,243.8,-29.312,41.232,16.888,8.8067,-92.717,-52.249,102.25,308.52,-56.684,-42.16,-32.642,-57.643,45.179,15.905,-81.468,123.77,-26.486,-150.6,30.337,-29.901,-44.427,4.1565,16.695,-10.316,62.745,-14.257,-40.955,-13.179,-7.4921
-1857.2,1020.9,-56.534,-440.94,-86.819,-194.99,-408.17,-135.55,-282.77,37.077,89.224,9.9403,-48.679,120.72,10.335,-29.326,-57.328,-228.84,-44.83,78.431,-1.112,-74.148,-27.706,-125.5,61.366,-17.751,-137.08,121.29,117.9,-60.618,27.286,-14.391,40.534,36.574,-5.8097,-12.068,-37.953,27.768,82.871,5.6082,10.803,14.668,2.25,-7.154,5.9984,15.185,-7.2459,20.127,23.222,32.098
-1860.4,1693.8,78.538,-143.42,345.63,-41.831,-562.6,-93.484,-335.3,92.27,344.79,11.533,-32.149,-88.009,137.51,-34.252,-160.71,-354.78,108.85,-67.1,134.21,-88.97,58.67,82.485,-186.9,-70.807,7.8084,-52.577,56.191,-13.429,6.4479,31.017,3.0399,-6.851,28.149,-21.068,55.067,12.79,-133.02,23.601,5.0204,-90.904,21.762,28.069,-13.912,-27.683,16.075,-10.999,-24.123,-24.439
-1863.6,604.01,-96.018,-389.43,-70.222,-237.45,-367.27,-161.89,-212.43,-5.3008,174.01,-13.933,-63.631,167.87,46.966,-1.0745,-15.518,-135.2,-94.001,-42.693,113.82,-57.36,-21.402,30.824,-25.773,-68.375,50.187,-22.012,119.18,47.048,-15.982,-18.702,29.143,44.792,-26.947,18.181,51.139,-10.421,-119.17,16.179,39.247,-32.742,27.628,16.772,-3.4893,38.853,-10.953,-32.561,-36.57,-21.364
-1863.5,1184.9,-9.7311,-312.41,-26.049,-170.83,-441.16,-93.119,-353.24,89.862,55.157,20.812,-37.099,44.376,57.57,3.7702,-38.905,-106.86,11.771,-5.289,30.372,-54.272,2.9794,158.96,-111.59,-36.867,110.83,-191.88,-162.21,89.626,67.193,9.6608,74.13,33.148,-46.794,49.207,-35.652,8.75,-36.896,13.82,-3.8186,36.425,3.3321,-0.73168,-2.4758,-21.168,11.266,8.358,-0.89111,4.837
-1888.7,619.27,-38.174,-137.75,-330.95,-391.74,-229.87,-85.559,-357.62,68.922,290.74,15.881,-19.714,-24.918,96.154,7.6167,-63.551,-165.34,30.673,19.602,22.231,-57.818,45.356,92.322,-96.531,-36.599,55.751,-62.582,-38.188,-6.5224,9.2049,46.36,-2.8608,61.75,-16.971,-0.97623,24.028,6.7543,-29.218,13.707,11.787,8.1534,6.4415,13.671,-4.7868,18.279,-6.8309,8.7185,-20.585,8.8323
-1883,1391.4,103.79,179,-41.107,-331.3,-45.823,-141.62,21.136,-113.33,421.88,-108.83,-142.57,439.79,17.541,-128.1,35.014,-112.68,-200.83,-116.06,170.07,26.061,135.38,237.13,-91.977,-3.5307,226.98,-217.09,-231.92,84.998,34.156,2.5546,-21.323,16.447,-37.537,-49.115,75.883,-26.961,-40.979,15.377,-63.134,-35.592,-18.667,14.137,-11.16,18.874,-14.08,-3.1348,11.013,2.267
-1820.7,3186.7,160.31,-549.87,208.18,80.719,-635.71,-36.285,-409.05,133.59,426.65,26.284,22.739,-241.73,182.38,59.375,-193.77,-425.67,106.74,16.29,15.399,-122.37,19.812,-196.09,-44.995,-66.981,-39.709,125.19,287.34,115.29,-137.9,-48.08,-8.3827,-18.916,-49.84,43.651,20.521,-18.139,46.697,16.924,-32.871,-110.87,6.079,6.242,-15.23,-39.258,13.229,6.6751,12.233,-2.794
-1867.9,646.57,-86.061,-398.76,-37.093,-180.56,-543.32,-97.078,-478.43,154.6,-22.825,65.172,-3.2157,-63.103,26.125,20.35,-53.37,-138,32.84,37.138,-58.489,-58.239,38.003,-6.5394,-11.427,23.68,69.063,-82.422,-174.16,4.4761,46.047,57.923,14.81,72.963,-24.233,-41.525,66.346,-11.868,20.226,18.666,6.7861,6.3595,3.0712,2.1337,-3.545,6.3064,-1.8326,12.665,31.743,23.117
