-1489.3,-1403.2,-544.64,-51.667,-348.91,-105.86,-205.87,-23.633,-60.561,-111.28,21.712,-39.177,-123.53,-61.157,-49.577,-6.2991,-107.34,-77.075,41.995,-67.046,-16.185,4.2739,20.419,-113.58,-11.625,-78.423,-14.334,-9.6774,-19.933,-19.305,19.535,-15.449,-41.51,-27.962,11.587,-0.45772,8.9141,-28.951,10.981,-16.162,-6.6202,-9.0811,-14.94,10.164,-0.040421,-9.7035,-15.549,-1.0374,9.1139,-0.96227
420.97,-462.33,323.68,-291.25,-165.24,-210.21,-161.72,33.701,82.672,-16.426,-212.01,40.907,159.9,39.057,-77.391,79.78,-4.4721,-20.59,51.402,68.16,-1.5524,-133.51,74.123,24.52,1.5235,-29.782,33.326,13.438,52.653,-79.617,-60.452,-0.99713,4.1148,16.617,-17.59,118.15,-0.93606,1.849,-17.554,-9.9883,-11.329,35.619,-23.343,-38.297,20.802,19.455,26.98,-56.977,-25.273,-8.7781
707.76,-441.22,187.47,-253.27,-54.78,-354.35,-224.9,86.456,190.76,-61.728,-61.48,-55.803,134.1,-16.681,13.259,-124.14,-27.754,15.807,13.09,86.809,59.441,-51.357,-28.879,-55.648,-43.255,68.816,-38.786,81.617,86.742,-184.85,-4.6763,18.348,2.8788,69.295,-18.509,49.198,11.499,53.758,-17.069,-24.781,13.831,38.958,-47.065,-29.798,-7.4597,2.002,25.753,-26.891,-34.294,-32.507
370.77,-652.01,565.81,-220.21,-31.453,-388.35,178.67,71.267,325.97,52.081,29.139,-106.29,199.67,16.967,-53.154,-11.186,22.367,70.925,106.82,-19.361,-54.196,-50.922,14.542,11.153,46.709,-77.692,22.7,-75.821,-43.031,24.253,-49.07,-34.202,39.495,-1.7995,23.143,52.002,-19.187,-12.566,12.436,39.995,-38.407,10.78,10.269,15.464,38.369,22.954,29.914,-24.206,-11.815,1.7205
501.75,-770.59,526.36,-203.98,143.99,-574.19,433.42,-96.24,50.18,-10.885,40.402,34.79,18.819,96.864,-16.488,240.53,120.49,-86.896,-21.477,66.998,105.19,-44.165,-0.26835,-85.414,-25.715,-28.314,-32.305,41.187,-4.4327,-61.734,39.571,-4.4056,33.372,33.789,6.5076,-50.325,-0.15559,-19.096,3.4377,11.663,15.451,10.125,8.6955,-7.5088,14.516,10.915,-11.287,19.49,10.558,2.6459
622.17,-735.42,578.3,-208.92,162.3,-587.06,526.86,-120.84,166.18,31.43,-2.8499,151.71,16.702,193.99,21.121,-122.71,-95.551,100.79,150.25,12.36,-68.244,41.331,-23.131,-24.204,-37.272,13.836,-26.936,55.682,-24.026,-121.25,-76.917,-4.1755,-84.718,15.898,-23.113,94.178,-34.878,46.805,-11.523,-19.319,4.1216,23.511,-45.229,33.797,9.3649,-11.047,6.3,-2.1195,7.1978,9.2146
797.88,-629.05,325.17,-114.33,89.479,-494.8,388.61,-100.3,257.12,59.746,26.252,-86.261,-2.1656,12.797,53.725,-27.695,9.0376,87.48,-49.684,41.089,150.58,47.528,-60.978,-83.147,1.5933,-11.85,-52.585,-53.786,-21.699,53.324,71.31,-24.109,88.754,29.379,-8.515,-138.77,20.508,-38.205,37.463,34.468,16.93,-23.553,33.036,-35.262,7.6166,39.006,-11.107,23.979,21.419,4.2699
596.33,-695.38,271.84,-155.49,81.188,-512.94,436.48,-121.58,149.6,15.696,51.228,-46.319,-16.68,94.49,48.819,-119.79,5.4072,100.68,98.583,-35.211,37.562,-26.06,11.661,-6.9314,4.9846,35.737,-15.158,22.434,-6.403,-82.381,-81.028,1.5447,-97.245,-8.0626,-15.495,121.15,-37.454,58.951,7.3282,-5.2337,-8.8962,9.5451,-15.899,37.551,2.0674,-2.3341,-2.4132,-5.8902,-6.0217,10.761
482.55,-775.93,515.48,-318.36,98.319,-492.34,555.83,-125.36,-10.577,-15.188,9.3395,-46.127,-15.277,25.749,38.896,-1.9577,-8.1144,-5.5233,39.496,24.898,43.623,5.4809,-6.0029,-58.645,30.007,55.433,-34.877,30.398,12.065,-128.26,-31.685,-8.1882,-89.211,40.22,-46.223,92.42,-52.12,50.233,-9.5465,-24.22,7.8525,20.264,-24.963,24.88,12.959,-9.8597,-0.58698,5.3558,1.1234,4.8471
1769.7,-241.44,242.7,14.945,144.19,-606.24,414.08,-105.37,596.25,173.46,86.741,-266.57,-28.341,39.38,51.847,-32.032,44.301,107.08,49.588,-22.735,-9.5325,-69.65,40.401,-20.691,9.0038,-33.164,-33.025,-19.811,-93.891,-4.8716,-98.262,-1.6238,-21.023,-29.515,56.54,73.682,-25.157,21.05,6.8764,14.589,-15.426,-17.869,0.78913,11.656,11.912,-17.21,17.581,1.9904,35.979,15.56
468.04,-720.63,126.7,-154.82,-4.6645,-404.43,163.26,-48.13,361.47,52.031,63.877,-55.344,-26.868,66.096,45.723,-155.04,-55.781,153.19,111.69,-0.21106,54.308,-21.159,-18.858,-10.688,-92.301,69.073,-14.298,63.503,46.323,-147.89,-55.517,46.128,-69.196,-1.8468,-21.617,71.648,-22.177,48.729,-3.1635,-15.837,6.1672,29.088,-38.066,28.35,12.739,-3.3667,6.949,2.9161,-2.2902,4.6036
235.5,-831.28,256.57,-280.5,-63.583,-196.08,95.636,-7.4413,193.6,1.5601,-50.404,64.24,-20.075,-35.095,15.891,142.69,34.89,-53.847,-45.855,67.349,197.32,-29.465,-17.09,-32.089,-13.933,-28.13,-8.0534,13.532,21.612,-43.88,11.321,-7.7823,-7.3502,24.387,-37.918,-64.413,0.054158,-5.6348,19.834,21.34,18.422,6.7548,37.984,-16.337,25.444,12.505,-19.701,11.758,-4.8481,-1.0196
-337.07,-1068.5,341.33,-259.24,-29.016,-198.2,146.17,-42.396,-2.245,-72.431,-56.067,112.28,-27.708,-1.1591,10.773,68.959,-4.7001,3.4279,0.99687,13.73,73.709,-38.451,2.7023,-8.3724,-7.9559,27.25,-18.07,74.108,24.488,-110,-27.193,30.638,-25.129,24.803,-6.6331,38.316,-28.789,28.994,-14.774,-5.9411,16.776,16.021,3.2358,10.976,5.0862,0.93663,29.301,4.4161,23.873,3.4984
325.75,-783.53,157.46,-214.95,-85.797,-171.99,32.067,15.228,314.67,50.8,-195.39,215.86,-15.946,6.25,-25.632,375.16,161.92,-186.69,28.732,40.199,110.46,-166.28,81.162,10.891,-78.439,-44.692,22.86,108.33,38.292,-139.44,-40.149,36.683,-79.574,-18.211,26.709,68.771,-12.029,24.52,9.3646,-15.833,-0.21893,53.664,-22.66,22.249,29.933,-11.605,-16.09,4.3792,-8.8654,-0.43024
733.76,-605.22,61.188,-123.83,-6.6761,-476.58,39.825,-10.075,553.22,103.11,118.02,-231.31,-42.414,-23.777,57.095,-88.706,-7.5801,77.679,-18.023,40.473,99.804,23.844,-54.303,-79.836,-3.074,52.443,-44.341,-19.918,-33.134,-46.87,-30.48,-3.8498,13.255,48.365,-45.997,-36.889,-17.131,12.879,6.2889,-1.7257,20.215,10.996,-4.8176,-15.917,26.867,7.8685,14.989,9.333,15.542,-3.8088
-423.41,-1081.5,211.53,-180.42,-41.159,-239.39,52.388,-23.284,150.81,-37.188,19.22,4.3053,-37.465,15.844,8.2979,-27.56,-65.473,14.906,24.789,57.008,110.68,13.797,-32.215,7.0946,-59.938,52.246,-19.406,50.433,24.686,-56.585,-2.5146,7.8878,-34.893,14.954,-41.131,6.1257,-15.152,32.932,-4.0352,4.8987,11.168,14.684,6.3515,13.241,17.28,16.77,-23.669,10.439,-13.845,3.7634
