287.94,-700.14,227.83,83.661,-36.289,97.388,70.35,-48.707,225.19,138.17,-92.828,-140.11,-64.976,69.483,12.915,-74.353,255.67,-14.302,68.363,-84.579,42.962,71.845,-19.104,47.455,23.289,-22.592,80.805,26.079,39.956,-53.843,57.094,32.914,20.05,22.072,-59.798,-29.389,17.764,-92.84,43.685,-17.205,104.71,19.728,-15.917,-6.3425,-17.082,-24.039,22.425,20.411,-13.032,18.632,-1
-1903.8,-993.73,-536.34,-167.81,-106.52,-204.77,-157.81,-334.53,295.89,-188.81,-70.541,43.053,-27.291,-130.84,-123.69,-58.387,-48.264,29.799,-60.847,26.677,-34.638,-48.33,-57.113,-51.038,-46.026,-22.782,36.3,-32.475,0.69334,-14.738,3.4614,-10.16,-17.666,-8.0844,10.925,-3.0267,-1.7165,-28.293,-17.974,6.7999,-0.48269,-0.058222,-5.6448,5.9693,-0.0087132,2.1481,-5.8673,-0.7299,-0.42127,-4.0903,1
-897.92,-931.33,-267.25,-214.34,22.656,140.84,183.37,11.234,34.244,250.49,7.005,-45.579,196.46,-88.564,-53.426,-118.98,-19.805,-4.0232,-13.548,-54.497,-22.977,-46.638,49.921,37.889,37.257,-44.104,15.54,-0.95343,21.038,26.101,-52.157,-27.371,-27.056,51.308,-18.816,18.824,39.202,133.33,59.953,30.375,-7.2164,27.844,87.209,36.309,-20.622,-3.552,0.30519,3.387,-2.3587,95.077,1
-18.626,-949.04,3.2696,-71.154,-366.02,690.65,45.79,154.22,77.619,-108.91,80.545,38.569,25.337,-84.599,-25.692,-93.776,-6.1022,-15.19,-54.57,-38.986,-32.949,-47.726,22.375,46.806,-29.135,26.177,-26.95,-88.057,68.724,-36.684,-14.211,-27.426,-46.631,-32.486,-33.39,-50.962,-24.466,18.443,-32.965,-3.316,16.69,27.14,-46.296,-13.77,-25.415,18.167,8.2761,-22.949,26.352,-19.493,1
-245.45,-1042.5,289.12,-156.63,-274.67,345.76,-124.13,168.69,269.12,-84.471,88.573,68.088,-3.0135,-73.073,40.197,-2.9841,-92.941,52.143,-37.033,-54.513,-55.784,60.301,2.5675,55.262,5.6003,-27.83,-38.383,14.401,-9.831,10.443,-80.006,-35.692,-23.676,16.939,-71.859,37.333,-12.683,-44.432,-8.0261,24.518,29.224,8.1903,-42.358,10.934,-31.781,15.173,-2.427,33.746,26.103,-5.9404,1
-275.67,-1090.3,257.14,257.97,160.32,490.82,51.758,202.94,157.54,-145.58,12.035,19.096,-78.038,-83.346,-13.818,-155.59,-80.169,20.255,-26.884,-91.976,-3.3718,-2.8379,39.523,-6.835,-8.0019,56.775,-8.1118,-5.3725,6.5225,2.0845,-0.22512,-25.443,15.334,-55.724,8.5331,-23.864,-26.35,-25.108,15.863,44.227,-22.405,-72.422,-12.867,5.7697,18.541,-3.2976,-40.535,-18.638,10.225,20.359,1
-661.99,-1079.9,632.75,68.209,362.43,-70.341,-6.8457,61.989,199.45,-153.05,-9.8722,218.13,-16.273,-121.35,-78.075,-167.09,36.491,8.2081,31.108,-44.778,79.609,-12.395,89.409,24.166,39.578,-3.0772,-58.963,9.7242,-41.337,63.253,-27.004,-71.697,0.87945,17.86,70.292,9.9067,-0.70692,-1.9324,12.668,47.191,1.8495,-61.064,-20.183,-19.238,22.464,23.529,26.449,13.482,27.299,-17.552,1
-869.83,-1048.3,297.75,131.66,345.21,-18.255,-23.045,136.45,188.24,-151.78,-33.689,58.683,-61.565,-119.48,45.397,-201.26,-105.07,70.04,-21.508,-52.164,71.051,22.766,61.025,19.451,47.358,-40.536,-8.2629,80.332,-34.99,50.124,18.487,38.051,33.627,-58.924,-40.259,-57.987,-19.862,3.546,14.534,29.168,-27.307,-53.196,-13.799,-5.9328,-12.909,-2.1724,-22.771,-11.832,12.788,25.658,1
134.75,-1061.5,144.19,408.12,19.097,381.11,-272.95,16.322,349.05,-137.32,16.378,81.433,24.79,-70.697,-74.095,-65.979,-130.37,-31.646,-36.99,-170.42,-134.92,118.13,29.106,58.134,39.38,-102.17,-95.162,9.7251,-40.238,19.671,-22.761,-20.449,-13.158,-13.498,-37.439,-15.569,23.129,6.9335,-17.767,-14.679,-12.871,-43.48,9.7112,-21.881,19.134,-15.167,-20.87,-19.039,29.322,-16.941,1
-124.94,-1071.6,233.09,301.25,134.15,277.63,-142.31,89.161,316.72,-12.132,-4.0779,-180.17,69.131,-118.26,-36.61,-155.72,123.04,-58.559,4.8804,-112.37,-31.083,-66.933,57.257,-15.743,1.1142,165.25,-46.772,-70.672,44.053,-3.4055,10.152,18.832,54.538,-60.371,-3.7839,32.619,-3.2756,-1.4268,8.3574,98.481,-53.403,-34.151,35.071,29.677,-109.2,0.15007,-1.002,-17.209,21.679,-21.831,1
-743.25,-1024.7,-23.088,205.07,325.23,127.76,61.225,139.54,166.24,-135.62,-11.589,112.11,-22.782,-114.57,20.407,-204.16,25.928,-8.7794,-6.1377,-114.06,-22.39,60.148,36.126,42.307,38.685,-107.31,-32.832,72.416,-47.425,10.888,32.051,-17.376,7.9902,-37.795,-53.308,-16.051,22.128,-5.0772,18.087,-18.25,-12.241,-49.106,4.3491,-6.6249,-37.638,-28.304,-28.621,-31.209,25.102,-0.19763,1
-545.32,-1084.9,412.53,247.43,129.47,318.76,-142.17,76.742,313.27,-88.595,7.7909,73.24,2.9026,-60.55,-5.7607,-92.655,-53.881,-31.358,-20.165,-136.52,-84.735,27.013,64.616,15.063,37.385,9.0688,-67.231,-44.847,0.77215,28.524,-1.607,-26.813,-24.846,-25.005,-1.0227,-27.182,-19.525,18.156,-7.0509,56.5,-14.683,-47.215,28.618,-3.9809,-9.1583,2.3504,-0.13422,2.9778,-4.8702,38.602,1
-312.93,-1067.6,232.69,274.96,155.37,305.98,-96.026,79.778,266.59,-105.03,-2.7491,57.638,-19.372,-89.587,70.024,-177,-3.8991,-23.697,-31.051,-147.48,-79.745,66.267,21.002,20.258,5.1924,15.607,-68.505,0.91934,-25.279,-15.367,-37.333,-16.787,36.466,-31.924,-49.865,-12.576,8.9606,-23.585,-4.7642,46.866,-38.671,-45.965,46.488,-54.808,14.293,27.555,29.693,24.773,15.773,-7.5286,1
