-127.1,2075.7,1286.2,-360.88,-704.27,-109.2,111.76,25.999,238.8,89.308,-70.822,-39.275,-56.853,90.543,-184.94,-97.266,-6.7381,-31.523,-48.692,65.51,-129.26,53.576,8.3047,11.355,33.719,14.238,-119.23,-36.285,27.185,-0.36076,39.419,-64.095,-86.308,-7.4222,1.0279,-7.4555,5.1732,18.678,27.849,-24.001,44.731,-6.6661,-16.347,19.24,17.609,-12.271,39.337,8.0463,-3.418,-11.123,-1
994.97,2492.5,1482,-79.998,-1047.3,-181.19,141.92,-70.349,366.82,64.832,26.429,-140.75,9.2145,76.484,-46.299,-44.462,-26.966,-47.913,-149.61,175.53,-132.84,8.5185,-22.76,38.787,-61.482,-97.816,-84.691,50.456,-13.081,81.567,26.932,-72.371,13.789,-33.155,10.125,12.27,32.772,41.428,23.363,-27.086,8.9862,19.189,73.115,-7.8428,52.681,-56.429,-13.247,-37.315,21.352,8.1731,-1
-1489.3,-1403.2,-544.63,-51.648,-348.93,-105.87,-205.84,-23.647,-60.544,-111.33,21.704,-39.155,-123.6,-61.139,-49.596,-6.2894,-107.35,-77.054,42.016,-67.086,-16.163,4.2489,20.392,-113.5,-11.628,-78.403,-14.381,-9.6379,-19.83,-19.26,19.501,-15.444,-41.383,-27.974,11.554,-0.44696,8.88,-28.899,11.017,-16.182,-6.513,-9.0725,-14.88,10.201,0.04767,-9.6416,-15.448,-1.0973,9.1733,-1.0584,-1
-890.91,-167.01,-216.78,-20.371,30.61,-84.436,-87.261,2.4166,-5.4772,-215,101.44,-75.125,-175.11,25.28,-26.474,2.6695,35.571,-20.254,62.597,-127.86,30.503,-37.308,43.352,-7.5382,16.776,-45.41,-76.62,39.758,25.969,-1.577,17.004,7.2821,-57.521,-30.917,26.825,20.002,1.8158,13.435,8.7483,-11.62,4.0177,-17.931,-12.486,50.027,54.36,-6.823,28.493,16.336,1.5086,-0.85533,-1
1793.7,-57.379,-272.36,166.82,487.11,-341.82,-187.3,103.53,181.64,87.013,67.023,-114.36,143.54,263.5,-154.84,-121.84,113.88,39.251,-5.6619,-38.186,-133.46,15.366,-18.785,21.362,-49.333,61.557,14.853,6.9163,45.395,22.787,32.408,-10.141,-16.111,3.4935,22.703,-18.16,23.089,-43.179,44.013,-9.4158,-6.5005,-61.353,22.753,16.438,-29.276,-25.055,31.412,-10.098,-5.4457,21.908,-1
694.35,-644.61,174.55,-331.94,178.03,310.51,-32.101,233.2,-136.91,-118.56,-36.912,118.49,-69.291,-58.233,32.425,46.546,19.608,-190.94,27.694,9.9917,-36.662,4.7096,-81.243,-127.42,-121.02,51.005,-49.878,-11.353,-11.784,33.348,37.983,-76.584,31.659,-44.535,-9.5405,-5.027,23.38,31.281,17.811,10.66,-40.441,14.189,20.174,-31.728,-21.408,5.2911,9.2282,11.343,-8.3006,-19.009,-1
-544.43,-177.9,236.96,-444.17,-165.81,-134.42,-453.05,17.71,335.59,119.29,-135.33,-75.012,-175.33,-33.643,-115.75,-96.831,64.637,-58.704,64.559,-25.643,-20.497,183.13,44.601,45.51,63.201,-104.16,-24.017,15.868,66.841,24.171,14.518,12.254,9.75,22.356,-41.888,-62.164,17.845,24.929,-44.288,31.191,-36.194,15.562,34.168,-60.94,-3.8121,28.483,-35.571,31.12,6.9799,13.171,-1
839.29,-458.65,-80.864,-214.6,-265.19,149.55,-38.732,-68.877,77.304,-37.554,-120.12,-47.348,-21.451,-24.567,20.073,102.31,1.6427,-165.74,33.015,-31.058,57.918,-19.921,39.064,162.73,-124.34,27.222,-13.081,-29.825,-61.562,20.656,-111.42,1.08,7.6658,79.269,79.56,16.998,-35.664,42.224,3.1297,-5.3324,1.2981,15.597,-38.804,-10.909,-0.17542,5.3163,-15.945,0.51303,-8.1653,-22.569,-1
-199.4,-559.08,-360.04,231.83,-195.51,135.19,117.19,43.604,181.79,158.25,-126.92,-102.25,-43.246,41.499,-43.886,-4.4034,79.237,48.162,2.693,-83.104,133.6,115.25,31.66,12.859,43.619,28.217,107.59,20.126,40.652,-26.414,27.606,43.443,-15.897,-4.9589,-36.949,-15.98,12.405,-54.524,37.233,-27.929,88.106,27.35,-44.341,-15.376,-36.821,-41.776,-30.352,20.731,-10.558,16.686,-1
-165.03,-1093.8,267.67,367.89,-9.7437,618.45,-152.66,72.541,351.09,-52.307,36.839,97.487,-13.605,-59.296,-39.028,-90.138,-3.9761,-72.783,-16.349,-127.2,-94.203,64.882,30.009,21.162,18.196,-75.652,-84.086,3.3327,-49.532,20.617,-47.481,-15.23,3.4413,-28.316,-41.264,6.5449,31.979,26.927,-9.9718,46.93,0.061558,-41.573,-40.805,33.597,-23.313,22.498,43.731,31.088,30.096,-23.086,1
