-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,-1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,-1
-593.77,1359.9,319.5,-553.73,432.51,143.73,-207.5,-75.449,-143.91,106.16,50.178,107.43,-27.328,-29.931,132.26,110.7,191.35,55.939,-53.041,-54.176,-21.55,121.87,28.161,129.69,-49.672,-159.56,-20.047,-12.529,42.385,-50.163,-8.3843,16.073,18.023,23.236,75.409,-22.988,-10.136,-22.48,-10.166,28.978,-22.689,28.825,-52.632,-40.782,98.536,0.44283,52.468,-41.976,4.8287,-43.476,-1
-394.39,1793,8.0769,-321.25,235.71,-320.95,126.73,-144.73,50.762,-13.171,-1.4517,6.1857,19.795,249.86,-42.847,42.413,-67.585,-62.661,-99.955,132.58,51.597,-39.264,-99.818,36.54,139.6,-22.472,47.5,11.564,37.287,-35.076,-88.727,11.939,-50.234,19.456,-39.451,-19.6,8.5164,48.759,8.7035,27.453,59.381,-21.447,-12.6,-7.8701,10.953,5.9768,-61.023,-13.946,26.263,60.859,-1
5520.9,1508.2,-193.27,-348.85,-237.77,174.53,-895.72,337.8,37.386,-190.58,249.46,318.85,83.755,187.41,-0.80625,-154.3,-59.898,98.547,-54.059,-35.58,77.795,149.45,-84.874,-34.013,64.184,26.686,-21.622,3.7871,-15.756,56.101,-59.633,55.612,22.763,-64.255,41.278,-19.061,20.061,-28.405,25.063,-10.706,-15.45,23.073,-37.26,5.1773,-20.538,50.573,-0.95412,7.2603,-9.014,1.6471,-1
2578.6,-1398.3,-423.72,1036.5,80.893,-496.16,-22.381,-112.65,108.21,-190.52,-111.68,21.634,112.04,-56.544,-96.822,-21.847,-53.212,-65.272,-25.632,-45.123,-156.83,167.09,45.159,37.636,117.5,11.727,55.026,-65.962,-88.485,110.92,-170.57,61.626,76.519,-57.872,-15.966,-71.017,-115.04,-44.791,-37.861,-257.14,-0.16588,-32.286,53.875,72.337,-75.162,-63.561,-0.67054,16.963,46.422,24.404,-1
-784.79,-970.76,-406.25,-61.409,237.53,-138.71,61.199,-159.26,-192.56,-228.07,164.89,30.32,32.822,3.8819,-118.94,-73.182,-13.024,-124.06,19.02,18.716,-19.617,8.69,14.655,-5.8303,14.004,-22.322,12.596,-21.749,25.159,-36.493,-20.251,-3.5871,11.13,1.7239,-3.8727,-20.54,-6.7285,-8.1644,-8.6288,18.142,11.361,0.047542,7.4905,-27.73,-10.322,-4.4133,-14.97,-3.7521,11.371,-6.2781,1
1960.9,119.38,-62.295,-73.502,112.12,-275.92,-60.803,179.63,113.6,126.33,-9.3021,-38.185,116.85,124.23,-88.597,-153.17,119.5,40.878,-43.565,-163.44,19.08,-127.74,134.65,31.727,57.074,-4.3205,106.92,-55.211,153,-45.583,24.28,-23.799,-96.698,-31.529,-34.958,-53.032,6.7933,-4.0596,11.154,-2.9029,-3.699,-44.899,-80.06,47.466,61.376,-5.3893,19.196,43.418,4.3917,14.441,1
722.84,-428.02,97.58,-375.39,305.22,-255.35,-72.204,85.235,104.54,55.612,-16.542,89.666,19.57,38.986,26.24,-173.5,2.5757,-72.252,-40.97,-90.87,118.19,-101.42,30.802,-52.116,-59.958,-20.542,-72.933,-114.52,-42.593,61.259,14.433,38.858,4.729,21.818,20.459,75.199,18.556,-2.9808,7.9676,57.698,-11.995,82.123,-3.3314,59.271,-13.731,56.369,-9.3592,45.834,-20.233,2.6336,1
1433.7,-242.2,898.46,-426.75,140.13,-172.32,-25.08,424.8,-58.596,67.231,12.305,-83.997,-7.5101,99.113,-67.567,-143.93,39.905,6.713,-64.894,-158.66,57.498,-31.213,41.319,122.68,-99.257,-156.15,-35.678,5.871,-39.048,-112.11,92.199,-199.73,126.29,-128.89,-94.057,-66.254,22.068,-9.0793,7.3349,-0.40055,31.689,-73.76,-14.708,16.685,34.19,49.169,17.642,10.414,-18.421,0.5967,1
