3.3629,-918.94,726.67,268.06,-6.3105,386.65,-343.9,82.092,-193.35,-138.16,13.182,-82.126,-118.25,44.468,9.5586,276.95,49.022,-111.61,-118.17,92.365,-182.19,229.11,-361.05,-194.26,-75.253,8.6846,-48.443,-123.9,-173.81,2.012,-31.414,105.02,-90.243,-37.194,-24.127,7.8565,-19.485,5.9369,-37.343,-52.916,47.543,-12.524,17.224,-31.676,-36.441,47.418,31.42,-63.77,40.138,1.3857,-1
190.83,-1353.4,232.47,613.23,-94.295,217.39,-237.52,294.82,289.49,136.59,89.548,-264.74,-123.61,-58.044,-18.808,20.753,-70.256,18.847,24.573,-17.893,-5.5663,-45.593,45.941,16.479,37.255,53.754,61.332,160.72,51.864,-11.62,11.054,-116.2,43.722,25.392,-52.91,-97.415,-88.935,32.002,-14.223,-44.573,77.229,-27.242,4.8687,-36.908,-6.7924,-3.4446,28.405,-0.56821,36.39,25.592,-1
-899.25,549.29,3.0408,-377.91,53.341,104.52,267.53,-93.772,46.058,41.433,-2.3289,0.87722,-14.887,-38.668,142.3,-10.788,17.431,238.95,108.41,-79.578,-203.82,96.043,18.732,-7.8053,92.286,40.486,5.2906,-33.585,9.7422,41.913,24.373,35.451,31.165,14.854,19.895,-0.26978,-33.29,15.535,-31.383,10.314,-42.791,9.5608,-3.7709,-6.4973,13.691,-32.039,16.324,30.166,39.188,10.643,-1
-1119.3,-998.48,-172.25,-142.04,-25.678,233.99,12.901,-138.27,-150.29,-95.369,-4.1752,-14.438,103.78,-83.319,60.495,67.836,27.728,198.25,110.07,85.544,-58.45,-4.5884,-39.079,66.134,51.304,-15.513,47.211,2.2584,9.3724,-3.9224,-62.295,34.808,-12.854,27.337,6.1577,15.257,-13.736,12.511,-14.596,-23.166,11.188,3.6814,-5.6174,-27.196,-22.408,-17.443,-2.7077,-44.381,14.86,-34.157,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-870.81,349.25,-67.894,-166.28,-129.27,-29.39,341.66,-64.657,22.65,-10.918,-17.947,-65.908,76.127,-38.528,69.269,111.71,30.537,174.88,167.11,-110.22,-51.644,101.25,41.626,-103.73,133.69,23.538,-21.908,-58.251,-12.695,48.383,80.083,52.581,80.621,39.617,-5.4542,22.597,-7.7635,-5.9124,-32.005,2.1283,-27.272,4.9216,-15.66,33.388,-9.2162,-6.7744,-6.6588,53.599,21.447,4.2641,-1
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032,-1
-867.68,319.35,-10.687,-267.61,-281.21,-136.41,59.607,8.1077,-34.514,72.499,73.14,19.393,83.432,-57.308,-15.685,63.794,47.896,161.2,88.975,-41.635,-226.31,32.626,20.464,-8.7646,122.52,22.747,53.159,-34.673,-27.74,44.214,5.7329,24.817,40.524,-0.48598,0.32463,8.3069,-35.818,11.762,14.036,15.541,-36.94,-36.583,24.19,42.9,-10.241,9.783,-20.302,10.69,-4.4922,-4.159,-1
-880.06,-129.09,23.834,-201.38,-10.343,33.801,157.86,-65.122,-99.875,-79.913,-120.97,-74.257,80.997,-41.209,0.5414,90.845,69.212,110,53.009,107.16,84.441,76.93,-58.69,104.82,3.5,-67.791,-25.75,72.354,28.379,-20.135,-32.674,6.7026,10.305,-1.5945,6.8435,-66.279,5.4523,-13.558,12.805,19.782,-46.033,12.943,-18.071,-6.1481,24.251,-3.0661,-2.1842,-11.96,36.789,-19.2,-1
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277,-1
