-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999,-1
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504,-1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202,-1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,-1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,-1
245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,-1
1497.5,-61.97,-873.67,-140.43,-401.42,81.077,-201.92,-53.088,-155.3,-61.972,238.69,34.575,24.815,190.15,-132.44,29.75,-130.88,128.76,-81.888,53.869,38.725,-64.323,-73.952,-113.07,38.258,-65.447,-36.6,41.963,-46.765,-63.707,-116.4,-3.418,32.615,-40.683,21.534,45.895,10.754,44.992,66.198,-13.922,-39.344,-42.217,13.096,5.4288,8.2265,12.351,51.502,-45.377,23.271,11.976,-1
1379,-101.55,-753.55,-130.28,-182.92,-23.342,-245.47,-24.559,26.92,52.148,-250.86,-358.57,33.701,169.97,-72.734,67.52,148.09,-100.16,-44.081,-10.652,-7.3391,12.994,-25.511,-98.938,-115.46,28.981,-35.622,30.917,77.476,7.7659,122.02,-0.34753,8.3803,-66.754,19.591,-15.996,14.831,-17.287,-27.87,7.9864,10.623,-23.586,70.197,-2.4422,0.50973,11.218,3.9338,-3.2042,22.853,0.43483,-1
1555.8,-50.838,-899.74,-110.02,-48.654,-98.686,-60.861,-128.45,-172.45,-86.135,-439.74,-213.21,-28.729,42.939,47.808,-88.159,8.3591,-34.779,-58.836,60.176,-23.593,-100.35,50.835,-32.416,-81.484,24.66,-100.85,-42.605,39.226,-5.3371,104.44,31.271,17.16,-35.942,78.456,-9.0623,14.76,-9.6831,-34.343,33.526,28.107,0.91484,13.446,-26.317,20.62,23.259,-7.9363,27.277,9.7399,-4.0621,-1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,-1
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914,-1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,-1
-1625.2,51.336,-446.79,-108.16,450.33,-182.52,83.512,7.1288,53.488,3.9157,59.201,-26.704,-22.547,-126.54,13.911,-114.63,-57.519,-138.56,6.4392,20.251,7.1337,-63.905,-40.341,-13.386,-2.5983,-5.9372,2.1233,0.044358,2.5019,-32.394,10.323,-22.005,-0.62511,10.609,-2.4234,-7.4943,-1.091,10.834,2.9794,-5.2216,-3.1619,-8.3678,0.21878,2.8851,-1.1981,0.90627,4.1487,-0.57602,11.672,-3.0522,1
-1111.5,534.92,-288.77,-20.293,133.77,161.38,154.48,68.368,-168.41,24.916,-162.93,198.11,80.048,118.22,20.504,43.654,74.719,-130.98,-145.61,-20.485,19.713,-3.5301,-68.855,-86.22,13.334,-46.032,36.704,-27.222,9.2249,-37.938,-39.968,26.025,12.79,13.739,4.9332,39.322,22.566,20.473,53.55,-24.344,49.032,-5.6073,19.596,18.823,-41.831,-62.016,-46.997,-6.462,9.877,-26.239,1
-1097.2,535.27,-226.9,68.892,222.62,95.166,23.022,257.91,-29.449,175.45,19.829,208.56,104.41,199.04,-8.4477,29.82,-27.638,-85.727,-132.13,-36.167,-8.8383,18.623,-65.597,-69.086,-2.6127,-37.181,58.954,-0.31711,71.174,34.763,74.591,-59.719,47.756,20.732,21.923,-26.468,-36.518,14.107,-9.4423,6.296,42.66,28.633,-1.7229,-36.063,1.6867,-8.8371,-81.772,-38.832,-14.98,14.711,1
-986.8,656.83,-159.34,-43.638,165.02,159.11,185.67,249.8,-71.542,-37.212,-83.822,134.94,129.25,166.38,45.545,8.5991,7.3248,-17.73,-96.708,-16.711,-84.533,0.54126,-32.44,10.528,49.202,-7.1139,104.59,69.391,-53.543,-1.1238,13.805,-24.271,17.431,-47.652,110.78,84.47,16.679,-7.8546,6.0794,15.986,-45.75,-1.0839,-26.712,37.969,15.602,-66.259,-46.961,-6.5531,2.9907,-50.625,1
-750.36,902.3,-173.39,-12.758,242.42,374.02,280.52,193.82,-121.5,94.893,-203.62,185.08,-145.07,62.332,-36.065,-139.51,59.814,84.791,74.918,122.91,-18.369,-26.905,-81.485,36.793,26.244,-17.181,74.226,39.352,0.091563,54.357,-62.441,-0.013475,61.762,15.948,7.4956,-66.178,91.393,89.312,-48.285,25,-105.84,-1.4857,0.74834,-8.4026,-96.316,26.882,-40.093,12.542,96.368,52.278,1
-959.18,673.68,-193.24,26.996,45.437,212.77,103.89,214.7,-183.87,32.231,-38.8,138.39,273.16,167.95,139.22,-51.371,23.835,-37.101,-100.26,1.3295,-16.505,25.179,-61.255,-85.49,13.133,-43.129,46.352,18.014,6.1684,-8.1435,78.49,-9.3812,69.163,-11.178,41.567,-15.379,-23.839,-5.9983,6.2221,-16.53,45.512,-83.467,51.325,-10.981,3.4894,-35.234,-69.079,-38.094,-47.105,-24.227,1
-855.58,807.82,-198.68,-33.063,196.84,206.82,188.79,198.97,-123.86,15.927,-95.999,175.9,159.94,39.214,55.112,121.34,39.04,-11.532,-48.604,76.482,5.3423,37.49,-38.382,-104.36,3.2696,-51.227,52.079,2.7587,69.19,-80.598,-25.655,22.375,29.161,-47.313,65.914,-21.756,37.621,81.234,-12.474,-106.31,1.5596,-27.172,-20.573,51.808,-6.5082,1.2625,-42.992,-62.04,29.473,-13.505,1
-1096.7,511.52,-210.38,117.02,151.35,309.58,18.009,293.48,-127.91,99.179,83.653,48.65,277.22,135.29,158.78,-82.303,65.723,110.61,0.36939,-3.0591,-41.424,-70.94,-92.313,26.543,43.208,-17.265,80.069,46.255,-96.396,25.105,1.4726,20.667,96.918,-55.297,-13.774,-28.272,14.206,59.649,-30.842,24.681,-29.892,-21.445,5.5657,-20.779,-29.546,-21.994,-23.341,-18.29,-10.747,29.665,1
2502.4,223.95,404.04,1157.2,764.64,-68.479,-96.516,45.07,127.09,12.834,-37.481,72.218,123.51,237.12,-27.615,117.98,-73.212,-68.017,-58.099,17.448,-210.09,-125.56,33.895,-76.305,-159.44,-61.75,-116.19,-97.124,17.171,-119.69,-48.069,246.54,-4.7515,89.721,-65.374,-73.434,99.263,24.282,19.228,99.348,21.974,-36.629,81.268,0.041612,-87.074,-5.2334,-22.425,53.622,31.374,-15.55,-1
