-1222.9,-1381.5,-427.28,-89.629,-315.48,180.99,136.13,-116.52,-116.31,16.094,9.2179,51.05,-106.99,112.22,-74.278,-77.548,-37.879,-123.63,-52.747,-95.67,5.2044,-71.252,-37.732,46.313,-25.498,0.36219,-0.6738,30.765,29.215,19.883,11.201,10.772,11.465,18.347,-9.256,-5.3224,-16.768,-18.568,-2.7765,0.030011,-10.289,-0.69837,-2.8345,-2.9448,-5.2007,-0.92662,6.2944,-8.0195,-3.0934,8.7118,1
-546.68,956.46,292.09,-284.27,-120.19,-36.049,-409.15,57.679,-177.32,218.87,98.124,159,40.748,36.98,-12.547,-20.679,39.455,-154.38,-157.76,19.408,39.382,49.519,-1.3903,99.336,57.347,-101.24,-31.273,-22.569,-21.841,-111.97,-115.02,68.33,-25.156,51.862,18.755,-61.782,18.147,36.374,-21.986,1.3684,16.538,6.5061,28.068,-27.386,3.7538,-15.105,44.613,17.294,1.6945,28.858,1
581.57,2553.2,453.84,-187.52,-107.48,-423.37,-321.19,-198.36,-61.876,226.09,-74.558,114.02,147.92,127.12,-188.66,42.724,-111.6,84.962,-193.68,-74.381,-120.61,-32.44,-5.7927,-72.787,196.29,-59.731,31.234,2.3229,-23.63,41.995,-17.285,-65.446,45.168,113.3,-16.203,-8.7923,-17.349,-1.5384,25.579,-25.004,27.705,-28.294,-28.084,55.595,-3.2392,39.104,4.3625,-6.049,9.8065,21.466,1
-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,1
-352.76,1044.3,705.8,-307.03,-82.982,111.58,-221.39,-40.576,-21.652,-201.07,-119.13,-50.224,124.95,23.406,-48.308,32.532,36.122,-15.628,-196.89,-40.655,66.372,18.314,-13.9,11.41,6.3269,-83.874,45.153,-43.76,8.6164,-109.44,-65.488,40.148,-103.18,25.484,72.27,-43.734,-16.59,19.468,-22.209,59.916,40.136,22.064,-26.039,12.893,-19.368,-29.074,0.67548,65.854,108.06,50.142,1
172.45,2529.3,485.75,-358.89,-320.35,-579.75,93.847,68.106,245.78,269.75,269.31,48.079,-103.75,89.577,-58.165,1.0389,-32.885,17.101,-48.906,-68.571,-11.314,50.338,-46.532,-58.21,229.76,-34.719,-34.398,-45.413,41.394,61,30.969,-51.765,-14.924,91.334,53.403,5.457,5.1543,32.235,-13.062,-48.948,31.096,-25.027,31.522,33.418,15.976,-31.136,17.39,-4.7689,33.218,24.133,1
-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,1
426.13,3903.1,553.17,-441,-679.86,-485.33,-343.74,-97.561,37.904,212.92,41.283,292.7,-43.153,-32.714,127.52,147.01,94.452,168.42,-53.527,-61.1,-133.42,92.366,-31.777,77.594,238.12,-43.016,-35.038,-63.656,109.78,32.849,-8.1182,-36.968,-1.4447,59.284,-20.715,-23.313,-9.5146,-81.867,-7.5079,9.8254,22.481,-65.47,43.041,39.41,35.252,3.8517,-32.608,-12.771,-8.8335,42.949,1
