-176.56,174.53,-259.05,-27.647,-258.55,-173.47,64.458,19.558,-69.81,-146.9,60.317,-149.86,-19.528,77.193,-97.343,38.763,-197.04,-5.8707,-15.206,109.49,32.079,23.468,-48.382,82.627,103.41,-21.987,-48.606,-11.282,-48.884,-70.834,-14.187,-4.3237,49.338,-34.461,4.352,34.53,40.326,69.842,-31.996,-7.4401,-25.473,16.31,-6.8683,14.659,-25.107,-35.155,9.1292,-28.158,8.7949,6.9232,-1
-337.67,-64.629,-192.27,38.916,-4.0722,-318.25,-4.7196,126.49,58.426,41.118,-111.16,-54.03,-76.403,-20.199,-171.96,-16.084,-156.89,-12.582,26.293,40.067,34.419,-47.428,-16.299,-79.941,104.95,22.137,-81.2,-29.968,-16.912,-39.222,44.042,-0.062502,20.113,-32.603,45.18,7.2901,-13.674,46.276,-44.273,-5.8792,-21.801,0.95413,-26.13,35.259,14.549,0.30287,50.708,-49.69,33.466,1.76,-1
-224.95,-894.16,-206.73,-36.913,62.818,-382.53,145.52,-99.554,-36.476,-73.032,22.449,170.73,49.315,132.31,58.789,-53.041,85.261,95.961,7.4324,138.05,-58.375,-5.0339,-58.937,-24.783,-54.543,57.22,-88.743,-77.251,2.1594,-6.683,-45.625,7.2085,59.209,-0.83295,22.415,-23.79,-11.435,4.2173,11.981,19.055,11.672,-37.052,9.8014,14.041,-17.608,28.586,17.214,-10.114,31.427,7.4796,-1
-1625.2,51.327,-446.72,-108.13,450.35,-182.41,83.494,7.1081,53.497,3.9649,59.281,-26.917,-22.715,-126.59,13.817,-114.5,-57.525,-138.25,6.4506,20.007,7.4314,-63.853,-40.2,-13.39,-2.7325,-5.9374,1.8834,0.0092887,2.6322,-32.444,10.441,-22.086,-0.86899,10.922,-2.6642,-7.5138,-1.2835,10.733,3.1801,-5.0749,-3.1611,-8.5182,0.25622,3.0521,-1.2117,1.354,4.3774,-0.5001,11.92,-2.8969,-1
629.86,-436.93,-184.18,-159.12,-246.49,273.52,-455.61,165.46,53.839,11.543,31.445,-90.037,-11.375,-52.299,-45.309,84.4,57.154,87.883,23.294,-80.909,48.735,-11.672,-85.069,-46.93,63.832,-21.659,-6.4304,-85.193,24.374,-101.98,-12.785,-27.057,52.581,42.645,-23.326,-39.554,78.504,-106.95,-8.0131,106.13,-41.299,9.9993,7.7976,39.98,29.123,20.913,5.079,9.5919,7.1396,6.1339,-1
-996.27,-735.37,-463.06,-95.24,-43.42,-262.33,0.55996,-69.052,-214.69,-101.3,-66.922,23.197,-164.69,41.134,32.768,2.847,9.1409,-28.102,-5.273,14.201,-38.381,-94.433,-0.63602,18.905,-7.7658,-42.96,-22.708,7.9103,-12.314,-40.136,-33.762,-11.375,-11.094,-1.672,10.96,1.465,-7.1532,-7.2197,3.7714,-1.1987,9.4857,2.0069,-10.915,-6.746,1.689,-5.8212,4.6919,5.5451,-2.5782,1.8655,1
635.42,-647.37,319.79,219.54,-376.76,328.87,-250.43,18.084,-74.884,-59.285,-15.684,-180.38,34.366,-11.253,17.29,-6.3951,-76.498,52.546,122.76,6.9868,-9.5591,-63.857,-32.456,-37.507,-109.06,-12.832,-18.168,-10.737,-63.948,-5.075,-4.1893,-11.346,53.551,14.365,9.1323,-7.8791,43.829,-51.863,9.3648,40.862,12.225,-8.574,-32.965,39.88,17.018,-8.2946,-51.291,-31.25,14.989,-5.0713,1
1795.8,-526.63,-123.71,335.59,-272.41,336.76,-328.96,-183.42,245.97,78.869,-271.91,-521.31,-71.055,79.514,-192.1,-1.4948,-279.42,-12.14,7.4564,-14.578,-3.264,-4.6477,-115.36,18.029,4.3418,22.187,-89.646,43.207,-116.4,17.756,-4.4558,4.5742,13.577,-63.112,-28.444,3.016,16.177,-10.741,-5.8127,14.579,35.234,-4.4574,15.996,9.6244,43.917,-33.857,54.049,-1.4681,-31.087,4.1599,1
1871.2,-522.85,100.05,347.64,80.918,200.03,-221.6,-216.94,75.455,24.632,-20.503,64.116,-43.906,-53.381,-91.421,9.0363,-82.427,-100.93,82.643,-1.4037,-20.255,62.505,-165.78,-23.583,63.41,-4.0646,55.026,102.95,-61.083,-0.91838,-113.81,21.477,61.665,-9.9561,1.5779,-51.227,-55.219,-41.722,6.3291,58.562,-25.697,-12.063,-2.5807,22.13,37.01,-24.544,33.389,-38.198,4.0287,-1.4262,1
799.36,-627.94,458.68,310.58,-17.207,106.33,-133.63,-95.678,-218.28,-74.157,33.93,60.266,45.747,-95.4,-102.29,-0.92122,-86.213,-1.4934,140.66,-15.333,-88.249,-15.654,-73.069,-51.285,-114.62,-12.974,14.333,31.804,-83.503,40.796,-81.402,20.897,-72.174,-22.26,-58.287,24.82,4.7931,-37.014,1.068,-38.259,28.432,-9.1101,-24.34,49.757,-22.5,-14.794,39.25,-45.25,23.172,49.347,1
1385.7,-584.44,272.68,168.4,3.9816,434.47,-272.55,0.63124,-4.6549,-59.184,-152.7,53.8,-1.8382,-111.68,-29.339,-13.461,1.3753,59.802,154.44,9.6974,-66.106,-48.675,-94.107,-32.631,-142.95,13.677,4.4235,50.313,-83.601,11.573,-79.273,-8.7288,-68.81,-30.108,-46.141,12.615,14.995,-55.133,3.7066,-10.565,0.69373,-13.761,-20.782,38.294,18.671,-30.983,32.292,-39.672,0.39398,3.3186,1
1297.2,-584.76,263.47,256.67,90.732,273.52,-235.1,-127.23,4.2358,-5.7785,-173.79,-158.04,-33.736,-37.522,-81.91,19.898,-255.67,-42.819,73.187,-44.074,-60.199,-29.634,70.723,-3.7022,29.296,-12.585,-15.191,-16.239,-99.02,27.18,23.091,85.216,-80.475,49.809,15.406,6.636,16.073,-66.934,-13.873,-36.038,22.339,9.264,15.095,-10.695,3.2726,4.9625,-27.425,-22.26,-5.3067,-32.236,1
944.73,-596.69,75.253,135.99,-84.622,540.71,-274.64,70.791,-48.223,-60.9,-96.17,-255.88,-3.3222,0.60571,20.126,-14.577,39.086,107.42,129.12,24.454,17.52,-72.825,-53.55,-13.49,-101.61,3.2136,-43.042,17.505,-81.935,-4.6084,16.611,-19.247,-3.2363,-20.329,-13.115,-14.122,30.253,-41.928,-0.56515,24.128,20.016,-12.482,-28.971,38.504,17.323,-10.6,-28.747,-37.677,8.5561,14.264,1
-55.436,-739.29,-355.16,335.15,369.35,247.4,231.39,81.488,-124.4,-197.3,-173.68,-52.405,173.28,-173.27,-162.52,208.12,-67.324,-34.706,-79.578,-133.34,-96.666,-44.025,-3.5031,48.85,-17.502,-76.209,-64.34,-122.64,-14.273,-194.49,-49.818,-63.317,39.614,-17.378,-8.1363,-57.625,45.765,-14.801,12.779,-15.827,-27.386,35.951,-95.091,-53.08,50.839,-21.498,0.69869,-11.196,7.2313,80.12,-1
790.33,-546.68,80.161,69.398,-349.95,287.25,304.42,-87.293,44.89,192.58,-117.7,-40.769,5.3322,17.269,73.988,-6.8098,46.795,175.39,17.931,-4.9798,14.563,64.309,29.029,2.1099,20.078,18.775,52.384,-4.0192,-68.541,3.9008,-15.417,-28.106,3.5667,3.7537,0.85138,16.255,7.2212,4.5671,-5.279,33.927,-7.4484,-21.947,-5.2055,-48.184,-14.636,7.5681,-9.4791,15.851,8.4065,0.54424,-1
-221.18,-792.49,220.96,74.634,-70.524,156.85,131.22,-89.256,155.28,104.24,20.949,123.88,7.416,107.19,108.11,115.02,21.067,-74.163,-36.602,-84.3,22.999,60.934,-24.082,138.22,-16.055,-48.639,-50.828,0.13056,-5.2093,-26.45,11.307,-37.994,12.491,-52.994,49.927,18.346,-16.984,32.403,-8.2213,-29.897,19.228,3.6269,26.62,9.8534,2.9363,-0.82384,-2.7993,4.1448,6.6451,-17.362,-1
553.57,-1109.4,-232.27,-26.413,-28.113,269.77,167.65,329,40.66,-131.42,-40.237,-416.41,-102.03,-36.645,-38.521,65.134,20.364,9.2108,14.815,57.207,71.382,-20.393,-33.194,-24.565,-66.945,86.356,73.208,63.849,-8.4815,-71.708,-16.435,-61.848,65.515,-25.025,-7.2009,18.451,1.2172,-43.598,39.83,29.722,-6.4359,-40.272,-4.9137,8.4206,2.463,-2.7717,-13.59,-16.766,15.108,-27.149,-1
