-1625.2,51.318,-446.7,-108.12,450.34,-182.38,83.475,7.1177,53.505,3.9636,59.291,-26.976,-22.758,-126.6,13.81,-114.47,-57.503,-138.21,6.4466,19.958,7.4903,-63.843,-40.21,-13.372,-2.7629,-5.9236,1.857,0.029856,2.6627,-32.482,10.488,-22.114,-0.93389,10.986,-2.708,-7.5293,-1.3209,10.731,3.2565,-5.0419,-3.185,-8.6076,0.26042,3.0786,-1.1785,1.4899,4.4096,-0.47646,11.943,-2.8468
1881.3,-806.24,-250.37,209.42,-484.85,-115.65,447.1,-397.61,351.46,139.02,223.26,-258.51,-257.07,63.75,146.06,-45.953,247.12,-16.123,-184.77,108.67,-13.786,96.98,-23.997,-30.245,-49.525,-85.368,124.05,155.22,-71.659,37.084,65.134,-47.732,-47.652,36.071,79.965,4.1986,35.693,30.65,-68.912,-17.587,12.336,22.893,-39.923,150.91,7.7534,94.601,-20.962,5.8006,-42.566,10.923
1219.1,-415.64,-188.96,26.987,-430.03,-64.876,-135.11,-8.7916,-161.75,-171.32,61.018,-280.42,-150.24,-58.818,179.99,-5.0617,143.16,-66.73,-95.595,54.006,127.78,64.893,-44.817,-73.815,-11.295,-25.489,114.95,26.523,8.243,-4.4115,23.063,-38.049,-52.008,39.492,-50.54,-23.228,27.825,-23.569,-40.475,43.44,-23.391,1.462,-52.441,18.17,48.873,44.781,33.11,-78.439,64.637,-33.76
702.49,-608.99,-264.21,440.74,-148.17,-150.84,-258.43,157.34,-176.72,11.125,172.56,-490.6,-84.387,-22.622,31.912,46.449,-31.868,100.73,0.69203,130.89,34.724,-18.618,-94.552,-43.909,-19.257,-21.562,23.739,66.794,45.157,-23.213,49.266,-3.0972,7.7961,-50.712,-23.192,-28.13,39.103,-3.233,26.073,80.004,-40.736,-5.8728,-24.07,-49.426,-4.9063,31.001,48.846,-98.432,46.844,-4.6295
-339.87,-460.25,-161.89,497.89,-85.374,336.36,5.1157,103.34,57.495,-105.65,103.33,-224.01,-17.898,37.451,-80.656,40.472,43.251,-171.29,65.392,-68.987,181.55,32.011,1.795,-28.528,16.294,-103.15,-34.408,62.283,116.53,36.678,-4.8467,87.136,107.16,-50.037,-17.958,61.077,39.727,-1.4108,-99.204,6.2872,28.049,39.043,45.729,6.447,16.523,27.955,52.371,15.044,-15.597,-9.4991
-313.3,-211.23,-22.09,362.14,-117.27,637.23,-53.832,2.0568,-150.06,-18.558,37.86,-68.004,-218.75,-195.24,-56.125,-154.08,-114.95,22.564,16.495,-10.073,72.211,130.86,16.634,-23.92,-37.472,-43.51,96.033,21.749,84.51,-98.391,-21.849,92.211,62.881,22.496,35.047,-50.755,-70.246,14.849,-76.617,14.618,8.3793,-70.165,25.283,27.166,32.693,8.3139,47.986,64.71,-34.028,-37.308
-427.73,-82.238,-222.59,394.54,-51.794,259.22,56.27,-47.383,-43.644,-372.1,-103.56,36.356,-104.75,-53.472,-16.979,79.341,-179.31,-184.89,-30.98,-213.98,6.0333,83.799,132.87,-38.117,9.3184,10.406,-74.807,-14.471,162.41,-13.825,-47.138,-26.389,88.847,-60.013,29.25,-39.267,32.7,-31.399,18.744,34.044,25.279,-72.619,-14.729,101.08,-103.17,-33.598,28.313,59.362,-30.668,31.898
653.7,-412.23,-177.46,-187.2,62.906,39.406,-74.89,97.401,-95.758,107.73,223.83,-72.251,-327.1,-40.805,73.94,-54.019,-143.78,115.82,-224.13,-21.652,183.05,-36.297,-118.12,112.26,46.606,5.4248,21.924,-62.493,105.6,200.03,-104.1,26.975,-33.963,49.987,-30.881,-16.874,-44.101,-11.949,14.842,65.325,-21.761,204,-20.365,-11.155,-38.345,-20.144,2.7267,-35.095,60.982,-21.923
734.42,-372.1,-261.51,25.596,-270.57,-53.983,24.054,-168.62,-144.07,-49.596,-2.4516,-388.58,86.272,-45.621,-22.425,139.08,-133.54,1.4181,-26.403,1.2856,149.6,-4.4061,-20.565,-12.331,50.122,13.658,-18.813,-30.672,147.07,80.821,-8.1982,-3.0029,50.127,-47.942,-26.309,2.9991,58.759,-48.884,58.572,34.945,-63.896,-16.466,38.028,18.858,2.4911,9.9691,-48.95,-15.915,-14.754,86.48
1309.7,303.71,-148.41,314.66,-448.34,293.55,172.41,-200.34,-51.968,53.264,-94.647,-357.08,-66.343,197.49,-171.32,-66.754,115.55,-188.21,131.36,2.0229,-130.31,31.071,13.376,-104.92,-57.879,27.944,52.388,-33.216,-26.058,129.64,62.86,-35.285,-34.572,-104.21,10.414,-14.705,-1.0023,61.161,-0.024906,63.67,-17.596,-20.958,-27.134,78.413,-14.589,26.382,38.794,-27.739,30.393,-39.175
3192.3,-462,-211.55,444.86,-683.2,263.22,234.85,-409.09,-75.807,328.12,-195.36,-316.26,-135.26,-107.88,-152.9,-332.71,-45.055,157.44,162.25,228.44,-89.015,43.032,-167.08,-181.01,-113.5,120.34,66.263,-13.761,210.27,56.268,-124.5,-39.003,114.24,-142.28,-111.02,-41.917,-30.121,8.0758,186.45,14.112,-107.57,-34.43,14.015,6.6704,-115.62,-7.8088,98.105,-71.011,61.12,-108.35
947.1,-389.22,-47.921,251.47,-489.57,1.6036,120.85,103.35,-105.63,-286.38,109.23,34.647,-480.46,279.46,-76.367,-58.422,201.42,-213.69,-64.246,-102.85,-101.38,-4.5949,-66.472,-25.97,-34.544,58.961,21.09,-42.355,10.033,-2.8731,63.791,-81.747,42.835,-90.009,-14.467,7.9085,-10.102,49.619,81.938,69.982,9.1108,-43.524,23.04,32.883,-83.595,9.1769,-0.029302,28.138,-19.211,-41.146
991.66,264.81,-210.6,448.66,-52.367,-76.703,-320.31,57.197,-247.07,-57.198,18.07,-209.94,-70.369,40.371,-31.281,13.749,87.068,-35.48,-48.411,118.7,221.97,98.227,-4.0479,-134.87,24.051,7.7477,155.04,61.258,-88.201,-55.764,56.541,16.889,-143.22,100.91,8.3041,-3.8678,-73.439,-47.781,83.96,11.15,-42.297,37.583,29.467,-34.689,21.294,-63.667,22.356,12.734,50.931,4.2464
1800.3,-301.73,-167.31,163.38,1.1235,152.6,-161.5,51.044,-132,-101.7,257.01,-146.03,-148.99,-179.89,194.62,159.7,173.81,-44.035,-97.129,78.692,-144.22,115.09,-93.994,-58.337,-57.645,34.686,5.2232,-89.779,-25.197,206.16,86.327,19.304,-155.32,110.47,15.71,-24.899,-83.437,130.31,-34.443,-31.849,51.607,17.704,134.83,14.652,-2.7185,64.964,5.2739,75.136,9.4314,38.103
867.6,-470.87,-132.75,4.4963,-433.91,-68.913,65.547,-160.31,182.85,103.78,-146.76,-297.45,282.15,-118.61,2.3117,46.685,126.8,68.238,80.123,-115.62,84.76,12.645,-110.44,-123.97,-8.5609,-57.168,40.981,42.231,10.527,-4.4677,2.3726,4.1281,-71.251,17.459,46.418,58.959,30.557,77.705,146.29,8.1921,11.152,-36.842,61.137,-135.28,-57.005,23.342,-1.6426,-23.564,45.173,-20.454
495.71,-135.62,-109.29,112.93,-307.6,-4.9748,31.623,-63.966,-56.493,24.368,-90.044,-288.47,57.069,39.49,155.57,75.772,12.118,-5.2624,-254.53,-15.944,9.0007,78.203,-44.849,-44.237,7.2356,44.892,53.061,-29.835,51.772,58.648,-43.217,-58.897,-32.934,-44.872,-71.862,-25.841,24.622,2.8989,12.94,-16.256,-9.0773,-91.142,-77.683,11.171,-16.975,-15.34,19.223,5.6337,-39.044,-6.2279
-605.02,-410.01,-74.911,628.87,57.702,323.06,-28.944,60.88,142.97,-93.283,32.537,-221.87,-37.449,136.1,-12.339,44.806,-25.024,31.78,36.148,-110.31,20.539,-40.987,2.1472,46.855,-61.344,-6.9558,75.541,57.423,111.74,-97.583,-6.477,-1.4893,-27.35,-42.775,39.658,-47.703,18.637,-0.51082,-63.66,-11.987,-1.2879,0.11408,-1.2862,-22.269,-23.01,-31.164,-30.182,18.784,0.19989,1.6623
-804.79,54.917,-180.11,27.131,-23.918,438.68,-20.974,154.15,-16.278,12.847,199.11,-180.35,-68.068,-340.62,-195.53,77.281,233.58,26.672,92.092,57.863,7.7317,11.535,119.91,95.815,-52.828,-74.783,-66.753,11.412,106.05,28.4,-37.538,-7.1382,146.21,103.19,-3.4954,-26.162,33.752,17.187,-121.65,36.784,-95.415,-92.799,51.652,-29.74,28.62,64.579,-23.455,-16.267,-31.095,-12.088
-462.12,198.83,-34.404,262.37,-67.174,463.78,87.19,231.21,233.47,102.97,-31.406,-87.139,-148.4,-68.644,-27.779,97.673,73.854,94.628,-10.674,-92.848,3.9121,-116.13,-25.783,106.46,-17.715,-46.692,-92.827,-21.671,-2.1627,134.82,24.119,-6.773,-24.277,-97.271,2.561,27.478,1.7873,51.215,8.752,24.998,-7.1967,67.914,-52.391,4.7015,15.193,11.602,-5.3767,2.3076,37.894,2.764
