-1489.3,-1403.2,-544.62,-51.662,-348.95,-105.87,-205.86,-23.629,-60.546,-111.34,21.663,-39.184,-123.59,-61.148,-49.532,-6.2966,-107.32,-77.088,41.997,-67.049,-16.177,4.2259,20.389,-113.4,-11.632,-78.324,-14.254,-9.6603,-19.898,-19.317,19.459,-15.475,-41.427,-27.978,11.464,-0.55286,8.9226,-28.94,11.033,-16.203,-6.5734,-9.0644,-14.92,10.233,0.0070291,-9.6974,-15.613,-1.0655,9.106,-1.0386
-1461.1,-1395.6,-461.25,-42.122,-339.16,-92.375,-158.44,-25.821,-39.116,-86.377,16.284,2.2865,-54.647,-10.084,2.9443,-5.9455,24.77,-3.8476,6.7739,-8.2272,21.114,-11.792,4.2843,110.31,4.602,66.888,23.721,8.0593,4.0493,6.7869,-22.548,21.658,33.72,78.749,-40.16,-14.941,-9.4473,48.684,-5.4008,2.8824,10.133,41.929,14.507,-11.255,3.5397,2.6877,-7.4647,8.6272,-38.035,-1.4818
2614.8,571.65,199.22,-189.08,156.4,-862.76,-92.244,189.46,-172.8,88.516,126.23,81.105,-60.154,-197.8,88.703,-28.01,106.81,-10.7,-108.06,-76.337,-8.0715,69.926,34.694,-56.313,-27.661,14.079,35.23,-13.438,69.686,6.0538,95.237,-45.224,141.9,108.07,97.42,49.164,27.847,47.608,46.266,-22.273,-56.684,25.94,-28.252,-65.106,-1.6362,20.292,-111.8,14.361,-23.096,-11.847
1799.7,98.05,106.28,-239.58,72.516,-494.19,90.096,64.593,260.34,295.23,-204.22,242.41,38.563,112.12,-62.93,-120.21,-104.19,17.536,98.662,-61.376,-73.611,-171.91,103.62,50.02,-61.335,-67.024,19.867,-105.67,-84.782,35.407,-24.719,37.126,90.88,47.271,51.379,19.108,-7.8909,26.473,22.275,-67.281,-53.847,9.5914,-21.582,7.6353,44.212,0.29344,-19.619,-10.79,26.954,-7.7503
-196.9,-790.07,79.05,-81.291,-38.6,-422.92,-29.259,92.096,-88.088,48.71,96.331,34.395,-0.37609,-61.63,-13.779,-28.602,-34.474,10.263,-120.89,0.92608,140.77,9.1171,-7.6929,25.42,27.385,2.6032,29.586,2.2325,22.578,104.18,74.776,-33.414,69.945,42.316,-18.734,-34.322,-24.063,-21.723,43.024,22.792,-3.6755,4.1426,-6.7858,-26.673,2.4193,14.49,-20.855,-6.3031,0.11864,8.5265
-1465.2,-1305.7,-394.2,-61.001,-264.22,-84.675,-137.32,64.006,-45.034,-3.3595,18.829,-9.2153,-69.336,-25.579,-22.606,-23.012,14.617,5.278,11.522,-3.8213,38.237,-15.492,-6.1554,99.943,3.4046,74.094,31.166,-18.765,7.6519,19.227,-33.774,28.546,40.622,73.533,-38.156,-5.9192,-10.384,39.906,-10.308,-29.069,19.486,27.757,19.51,31.849,11.671,-6.9376,-16.481,-10.84,-31.161,12.314
1143.4,-91.038,536.74,-592.33,7.7439,61.358,-92.935,71.499,-128.63,187.44,-29.956,107.37,-49.006,-115.77,-63.783,53.687,-179.03,-18.824,-140.73,59.642,20.176,-122.63,2.6657,-30.859,14.537,85.353,90.349,23.521,59.933,-99.132,41.214,61.035,103.81,59.498,-11.662,66.691,-15.777,91.631,-61.994,-10.461,-38.385,-12.55,-38.437,-19.477,-4.9288,-4.3612,-56.566,1.7422,24.012,-19.844
-495.49,-1092.1,69.02,-162.07,-115.72,-23.454,-132.87,-18.838,-33.431,-155,0.5404,-6.5824,-59.367,-106.15,91.542,-56.655,159.6,-0.040618,253.16,9.7158,40.582,-29.005,10.652,46.858,-3.2797,90.659,-12.566,9.1202,63.789,-4.6389,-27.338,47.944,-11.387,-11.7,11.952,-13.044,12.538,3.1825,60.041,15.826,-10.771,-5.0662,13.114,15.606,19.589,9.1053,-22.962,1.5877,-19.838,2.4811
211.81,-823.91,105.21,-154.73,-54.235,-143.64,101.44,-64.331,-45.769,-118.51,42.137,-94.234,-54.62,-78.358,63.502,-17.79,88.637,-17.259,125.6,56.891,279.89,-32.221,0.38722,46.697,38.037,32.779,16.861,-77.903,115.59,-5.8737,10.959,3.0925,-95.4,-31.809,-52.582,-72.601,16.707,-40.835,-51.04,-29.131,13.301,33.134,-22.057,-2.0923,22.699,18.236,29.852,-1.9856,15.254,5.2348
-1418,-1376.8,-375.1,-67.071,-310.16,-110.96,-145.8,-31.393,-38.024,-60.143,14.119,-1.3492,-62.872,-33.027,-9.3388,-0.50124,0.475,-12.4,-1.3341,-10.41,13.987,1.575,-1.493,108.8,2.5703,62.693,24.067,-15.718,2.7533,-13.321,-41.539,17.649,37.598,70.632,-41.367,-12.131,-18.063,53.022,-6.2378,5.151,13.758,23.179,13.934,-20.989,14.414,-27.234,3.2448,17.064,-46.052,14.598
